4.8 195276365322 0.2534952843991201
4.85 195281267440 0.2533851074315836
4.9 195285959828 0.25342433939056114
4.95 195290904152 0.25349979035596004
5.0 195295465114 0.2535876634089381
5.05 195300046786 0.25358302038604513
5.1 195304327080 0.2535886267538573
5.15 195308527044 0.25342859559617703
5.2 195312484404 0.2535786760731247
5.25 195316434852 0.25348591652760044
5.3 195320019742 0.253406716398425
5.35 195323857642 0.2533307622871409
5.4 195327457230 0.2534509878889504
5.45 195331009642 0.2534802921374925
5.5 195334323204 0.25352400888603016
5.55 195337608298 0.2535064120857061
5.6 195340740364 0.25334616898699747
5.65 195343975760 0.2532717350317465
5.7 195346823450 0.25324196612254246
5.75 195349857148 0.25323751013483414
5.8 195352704662 0.253111550166102
5.85 195355701194 0.25331090688015634
5.9 195357969388 0.2534097617705509
5.95 195360643184 0.25333420561682674
6.0 195363127724 0.2533013142631236
6.05 195365530996 0.2533183972896566
6.1 195367864328 0.2533510704020707
6.15 195369983276 0.2533495297388672
6.2 195372024054 0.2534210691579549
6.25 195374325060 0.25344084384365617
6.3 195376396680 0.25342212966030264
6.35 195378402026 0.25345282905553007
6.4 195380341456 0.2533653206777938
6.45 195382446534 0.2533504841193922
6.5 195384316126 0.2533483454870155
6.55 195386125806 0.2531514992548926
6.6 195387726228 0.2531755015127308
6.65 195389467292 0.25318820811171194
6.7 195391000630 0.2532286850630508
6.75 195392573434 0.2532915801708433
6.8 195393929540 0.25323491788203395
6.85 195395549936 0.2532288659944532
6.9 195396957234 0.2531161488830019
6.95 195398177630 0.2532730063146368
7.0 195399640646 0.2532013267511136
7.05 195400986892 0.2532003190475687
7.1 195402265626 0.253307200438687
7.15 195403204056 0.25337250531174293
7.2 195404240374 0.25341945231688573
7.25 195405429198 0.25354713003912177
7.3 195406427632 0.2534545882966549
7.35 195407374894 0.25343169972417634
7.4 195408652482 0.2534731131734095
7.45 195409807058 0.25350573957062816
7.5 195410881704 0.25345559107341276
7.55 195411853556 0.2534381075766496
7.6 195412579900 0.2534750309319371
7.65 195413723404 0.253319634419708
7.7 195414479846 0.25344899547827304
7.75 195415292884 0.2534527880396941
7.8 195416180138 0.25355526174919746
7.85 195417285364 0.2535011667927164
7.9 195418014046 0.25342217499394154
7.95 195418533326 0.25335502387020614
8.0 195419206884 0.2533749611333591
8.05 195420061520 0.2535369613925115
8.1 195420600154 0.2532652397816339
8.15 195421122110 0.2534169285528438
8.2 195421563310 0.2534271557508162
8.25 195422039006 0.25339877774977343
8.3 195422509732 0.2535111061446297
8.35 195423295450 0.2535129439127152
8.4 195424048016 0.25341204704634585
8.45 195424699800 0.25345630322386037
8.5 195425409028 0.2535090533034646
8.55 195425978160 0.2535588753127048
8.6 195426725428 0.2536163457572727
8.65 195426909048 0.25353223814796866
8.7 195427138196 0.2533447919928602
8.75 195427387884 0.25333212469688404
8.8 195428092010 0.25350915161193616
8.85 195428807180 0.25338346796407907
8.9 195429033482 0.2532908187861
8.95 195429609608 0.2531303415752581
9.0 195429927876 0.25323357646920774
9.05 195430341208 0.2531921821274229
9.1 195430653822 0.253169710233348
9.15 195431012528 0.2532141887168162
9.2 195431366272 0.25340245876774026
9.25 195431743892 0.25326719865247865
9.3 195432038914 0.25326287999968694
9.35 195432359654 0.2532239436472464
9.4 195432477190 0.25318102306634555
9.45 195432780570 0.25315573497461713
9.5 195433073292 0.2531713798860283
9.55 195433232406 0.253235191781497
9.6 195433354760 0.2532854889831292
9.65 195433617512 0.2531857184215695
9.7 195434096166 0.2532483015991786
9.75 195434444780 0.253287987372621
9.8 195434932010 0.2532398846293131
9.85 195435320092 0.2533877404191113
9.9 195435646620 0.2534689227190453
9.95 195435885292 0.2535933378039857
10.0 195436015966 0.2534987995061272
10.05 195436359370 0.2535149007973707
10.1 195436698950 0.25334806945426497
10.15 195436840700 0.2534211280335789
10.2 195437134788 0.2532828289157951
10.25 195437551276 0.25315781364009693
10.3 195437591770 0.2533060236549835
10.35 195437555226 0.25335613577149796
10.4 195437873708 0.25338057530516767
10.45 195437891484 0.2533907548220409
10.5 195437857432 0.2534248856830877
10.55 195437843508 0.2535309612391758
10.6 195438180316 0.2534591864356523
10.65 195438430900 0.2533967102229899
10.7 195438553924 0.25328561878711003
10.75 195438614548 0.25331681506377535
10.8 195438869452 0.2531835160068031
10.85 195438812458 0.2532484547523384
10.9 195438913398 0.25334275100437154
10.95 195439016612 0.25332546913118287
11.0 195439310566 0.25346311047286485
11.05 195439428972 0.25336638258149946
11.1 195439734544 0.2532627324525664
11.15 195439825272 0.2533275909732771
11.2 195439712052 0.2534236961208313
11.25 195439717726 0.25338128030129353
11.3 195439669160 0.2533142534774838
11.35 195439882724 0.25340616815982747
11.4 195439897714 0.2533613168799025
11.45 195439947932 0.253380723220683
11.5 195440175996 0.2533648429908906
11.55 195440167016 0.2535508861109262
11.6 195440114962 0.2535224528646138
11.65 195440267354 0.2534616777428371
11.7 195440578584 0.2534507763295753
11.75 195440964820 0.25353216007507795
11.8 195441168724 0.2533693507620023
11.85 195440813652 0.2533685345008852
11.9 195441088066 0.25342256037788197
11.95 195441222582 0.25357579805523417
12.0 195441147440 0.2535334632503995
12.05 195441279556 0.2534396734482138
12.1 195441307272 0.253432358728369
12.15 195441520462 0.253485321318674
12.2 195441478298 0.2534975104316321
12.25 195441645562 0.25355417839545874
12.3 195441790472 0.2535507616588257
12.35 195442070768 0.2535461011507524
12.4 195442205766 0.2535179738947075
12.45 195442410602 0.2532595760441407
12.5 195442358050 0.25330300745718715
12.55 195442363490 0.2533507621799227
12.6 195442408704 0.25323956215301513
12.65 195442664574 0.25337917835449386
12.7 195442736468 0.2533466766790415
12.75 195442790356 0.25322864500659514
12.8 195443046242 0.2531579110578789
12.85 195442900708 0.2531943644558687
12.9 195442800272 0.2532089717063496
12.95 195442875504 0.25310099938518954
13.0 195443109794 0.25321383961888494
13.05 195443045472 0.25339731628104134
13.1 195443074130 0.2533035620102009
13.15 195442987500 0.253413900144906
13.2 195443164060 0.2533789349952831
13.25 195443256678 0.2533070671181286
13.3 195443255182 0.25331080535767053
13.35 195443233614 0.2532590914241871
13.4 195443000628 0.253079259542744
13.45 195442863868 0.25317916653182465
13.5 195442838802 0.25308147299047745
13.55 195442826250 0.2531890303730371
13.6 195443064692 0.2533463708819547
13.65 195443311066 0.2532714379787361
13.7 195443561072 0.25331094345543254
13.75 195443665738 0.253305460917684
13.8 195443585958 0.25324298447394195
13.85 195443545742 0.2532745529517999
13.9 195443865506 0.253168648603565
13.95 195443834612 0.25307624375619214
14.0 195443857836 0.2531124285083353
14.05 195443831340 0.2531141721060018
14.1 195443691304 0.2531054912164191
14.15 195443566786 0.25308957135655447
14.2 195443774266 0.25304060591292904
14.25 195443827788 0.25312039118311525
14.3 195443941084 0.25306939391587185
14.35 195444063368 0.2530533758303474
14.4 195444060874 0.2531803124625944
14.45 195443858602 0.2532092891393084
14.5 195443822642 0.25323028873935394
14.55 195443474798 0.25314477285360215
14.6 195443532334 0.2531509501695554
14.65 195443362744 0.25311947582300753
14.7 195443404708 0.2530198362677706
14.75 195443259088 0.25307740299776127
14.8 195443460092 0.25313518348754244
14.85 195443496172 0.25321881060477225
14.9 195443571486 0.2531901643180685
14.95 195443639880 0.2531162098010338
15.0 195443737174 0.25314424679075487
15.05 195443916702 0.25317280396949243
15.1 195443804266 0.25319667440474997
15.15 195443861578 0.2533257429204347
15.2 195444013216 0.2532992851543604
15.25 195444036190 0.2534179033137066
15.3 195443890024 0.25330602449891093
15.35 195443899624 0.25343780500346297
15.4 195443943116 0.2534199327136381
15.45 195443913278 0.25345775271669946
15.5 195443838858 0.2533527830413662
15.55 195443735522 0.2533854155496536
15.6 195443731098 0.25342740033973477
15.65 195443874434 0.25343009582306425
15.7 195443954258 0.2535334663334868
15.75 195443842924 0.2535337366027618
15.8 195443718154 0.25354952212398374
15.85 195443634890 0.25343108134801323
15.9 195443868798 0.253489423373788
15.95 195443992798 0.25339803010832385
16.0 195444014164 0.25328366564270993
16.05 195444357082 0.2532302515360661
16.1 195444268340 0.25339599541346797
16.15 195444073912 0.25338897194890625
16.2 195444049854 0.25340932738729927
16.25 195444072988 0.2533919411572277
16.3 195443855156 0.253409141550244
16.35 195443930768 0.2533329981112035
16.4 195443982716 0.2532418737132222
16.45 195444283644 0.2532302952144495
16.5 195444396842 0.2533365615900258
16.55 195444333522 0.25333737561317327
16.6 195444445342 0.2533607677283995
16.65 195444571966 0.2534232642502277
16.7 195444419022 0.25333095525892957
16.75 195444585006 0.25340691375283725
16.8 195444684366 0.253291473854816
16.85 195444902496 0.2532441767741611
16.9 195444989708 0.2532126141076974
16.95 195444941520 0.2532591447694425
17.0 195445056662 0.25328346789615735
17.05 195445086612 0.2532829254743834
17.1 195445302346 0.2532658274362084
17.15 195445167766 0.2532805640551781
17.2 195444941902 0.25321158969895474
17.25 195445037830 0.2531755680208717
17.3 195445003754 0.25314803174645123
17.35 195444901096 0.25320028615182755
17.4 195444800502 0.25350204571308427
17.45 195444856312 0.25334298857668697
17.5 195444891916 0.25328347894536674
17.55 195444905362 0.2533859604083241
17.6 195444817108 0.25340605692630713
17.65 195444673296 0.2533491031480479
17.7 195444808204 0.253319277969305
17.75 195444924702 0.25334242054261324
17.8 195444913752 0.25337690343157854
17.85 195445016022 0.2534107376985966
17.9 195444774390 0.2534256008624152
17.95 195444587098 0.25341554802760474
18.0 195444830290 0.25350429792979073
18.05 195444592192 0.25351851728226316
18.1 195444616482 0.25351153295304113
18.15 195444456408 0.2534502468005999
18.2 195444380284 0.2534011331971494
18.25 195444227288 0.25342084686088434
18.3 195444273644 0.25332607568240095
18.35 195444415744 0.25322163175377194
18.4 195444341484 0.2532132920598915
18.45 195444401018 0.2533420506245803
18.5 195444241122 0.25332007593090106
18.55 195444430504 0.25334556939592434
18.6 195444600472 0.25338814837371726
18.65 195444636052 0.2534269288977398
18.7 195444516874 0.25341515304953344
18.75 195444446598 0.2534357869792198
18.8 195444599630 0.253303040897266
18.85 195444502660 0.2532042751648122
18.9 195444341752 0.25335668939832
18.95 195444706042 0.25341199861470975
19.0 195445018086 0.2533842396623644
19.05 195444948896 0.25330211907863937
19.1 195444801824 0.2534170223483628
19.15 195444560454 0.25341747418908506
19.2 195444687086 0.2533041975348476
19.25 195444474332 0.2533825365956219
19.3 195444731896 0.25324554837413227
19.35 195444725128 0.2531875357784163
19.4 195444875838 0.2530910583361257
19.45 195444975606 0.253051608830788
19.5 195444602790 0.25310057560025695
19.55 195444288404 0.2531866660838743
19.6 195444482912 0.25306284606168805
19.65 195444558584 0.2531839531008181
19.7 195444699698 0.25325315357200606
19.75 195444784338 0.2533117834106808
19.8 195444687476 0.2532242923414788
19.85 195444753480 0.253280173224303
19.9 195444960832 0.2533474491681022
19.95 195444945378 0.25328262350517794
20.0 195445025148 0.2532677448339434
20.05 195445127770 0.25310298883833054
20.1 195444823532 0.2531684564630701
20.15 195444812596 0.2530536236171762
20.2 195444725140 0.25318692309124624
20.25 195444760934 0.25330999271358196
20.3 195444766858 0.2533904648373824
20.35 195444848888 0.25331979220753426
20.4 195444604202 0.253377377212357
20.45 195444448420 0.2533672865235442
20.5 195444632738 0.2533650203742834
20.55 195444605980 0.2532364398854642
20.6 195444628080 0.25330416457237526
20.65 195444629270 0.2532788820868621
20.7 195444665446 0.2533401654233204
20.75 195444499326 0.2533125311645261
20.8 195444422764 0.25327866015665795
20.85 195444149072 0.25317790471753177
20.9 195444180186 0.25322290668904995
20.95 195444068126 0.2532665513431504
21.0 195444227830 0.2533474559265719
21.05 195444115282 0.2534075578309225
21.1 195444055710 0.25339839948543785
21.15 195444171688 0.2533738894469397
21.2 195444224346 0.2532934482060645
21.25 195443967358 0.25331103302497054
21.3 195444026866 0.2533364921345837
21.35 195443994230 0.25316046239062373
21.4 195444281990 0.253226200049604
21.45 195444236304 0.2532538989954897
21.5 195444279138 0.2531211370919536
21.55 195444504560 0.2530963091298296
21.6 195444535264 0.25316106107004244
21.65 195444609732 0.2532196922126762
21.7 195444775632 0.2532270590243771
21.75 195444591766 0.25325974047273514
21.8 195444195064 0.25325751353330195
21.85 195444037130 0.25325487914656103
21.9 195444159930 0.25322074115274795
21.95 195444211988 0.25325947941304133
22.0 195444141906 0.2532714236833412
22.05 195444384934 0.2533626195967845
22.1 195444110428 0.2533396324251103
22.15 195444325740 0.2533615529391482
22.2 195444278434 0.2531456662542471
22.25 195444327048 0.25317693764804905
22.3 195444306172 0.25318592784176525
22.35 195444568930 0.25317753154716843
22.4 195444651934 0.25323862141591647
22.45 195444723300 0.2532494796622398
22.5 195444591252 0.2531951443567005
22.55 195444335770 0.25323750708757775
22.6 195444293638 0.25330857660936357
22.65 195444310804 0.25318868021504803
22.7 195444278012 0.2531834596192179
22.75 195444452036 0.2531863820970609
22.8 195444359078 0.25316871580967343
22.85 195444199804 0.2531060014315633
22.9 195444304364 0.25312084956578457
22.95 195444078258 0.25329906030069477
23.0 195444024362 0.25324890973886893
23.05 195444383824 0.2531822863893748
23.1 195444357538 0.25316703112199984
23.15 195444489698 0.25323908354282726
23.2 195444278706 0.25326784998250845
23.25 195444446170 0.2532334929673553
23.3 195444399546 0.2532816437992401
23.35 195444399608 0.25338036079001786
23.4 195444568824 0.25341157526046704
23.45 195444433420 0.25343238635685367
23.5 195444288534 0.2532932807171216
23.55 195444367554 0.2534780868098412
23.6 195444324976 0.2534762649919056
23.65 195444357802 0.2533005484624473
23.7 195444539150 0.2533247749323226
23.75 195444766724 0.25320994872367214
23.8 195444684428 0.2532489907915537
23.85 195444509686 0.2534139855347911
23.9 195444295562 0.25336991884992366
23.95 195444333676 0.25335981087979065
24.0 195444038640 0.2533797170471876
24.05 195444062626 0.2533130148067273
24.1 195444165580 0.2533412321740798
24.15 195444109750 0.2532586439300178
24.2 195444245012 0.2532386249757319
24.25 195444395454 0.25320103508499153
24.3 195444643628 0.2531287076285742
24.35 195444485382 0.2532181990435378
24.4 195444422942 0.25333619057647827
24.45 195444548772 0.25338942976655904
24.5 195444570038 0.2534323529474247
24.55 195444784766 0.25338857664761066
24.6 195444689242 0.25332960806103844
24.65 195444725546 0.2533090531553693
24.7 195444642504 0.2533011383003736
24.75 195444381756 0.25326238311576915
24.8 195444573700 0.2532811315250437
24.85 195444393050 0.2532624472479853
24.9 195444315348 0.25321043005114985
24.95 195444476194 0.2530782479883772
25.0 195444732244 0.2530411667575711
25.05 195444770410 0.2530565854233171
25.1 195444753502 0.25321256462830277
25.15 195445130094 0.253259544761047
25.2 195444996356 0.25331978599523186
25.25 195444929500 0.25313096656672435
25.3 195445000010 0.25311151731656084
25.35 195444917374 0.2529971089209447
25.4 195445107798 0.2530996462852544
25.45 195445245338 0.2531203330220477
25.5 195445232512 0.25313290290763335
25.55 195445194128 0.2532444741591729
25.6 195445065880 0.2533467172225166
25.65 195444715582 0.2534517948337239
25.7 195444802640 0.25345331191765924
25.75 195444737526 0.2533607585696994
25.8 195444567164 0.2533462211129366
25.85 195444504100 0.25343154073470736
25.9 195444702130 0.25337416646685873
25.95 195444823080 0.25340100825691236
26.0 195444970924 0.2533843372543972
26.05 195445074324 0.25347847567880694
26.1 195445084776 0.2534811105391513
26.15 195444787462 0.2534205979556144
26.2 195444735444 0.25345419540534647
26.25 195445075034 0.25339456729052967
26.3 195445047666 0.25354858410638575
26.35 195444914772 0.25352398854172875
26.4 195444792136 0.2534239260963248
26.45 195444741134 0.2533210584279936
26.5 195444714804 0.25341490035892433
26.55 195444565560 0.25338650471855356
26.6 195444640640 0.2533398231962735
26.65 195444490068 0.25349275119222864
26.7 195444550158 0.2533885561864736
26.75 195444477452 0.25330702210830064
26.8 195444378588 0.2533338933349302
26.85 195444233030 0.2533282351915158
26.9 195444218828 0.2532456595694914
26.95 195444452746 0.25327774662417496
27.0 195444406286 0.25318252705583627
27.05 195444412680 0.25311727365965214
27.1 195444503490 0.2530986466296128
27.15 195444322224 0.2531515937419386
27.2 195444451240 0.2532283848105001
27.25 195444521390 0.2532487805834186
27.3 195444585912 0.2532402481737787
27.35 195444598566 0.25322485513783466
27.4 195444486138 0.2533510342190372
27.45 195444632408 0.2533087844995281
27.5 195444535176 0.25337256143495973
27.55 195444607784 0.25330216019378976
27.6 195444429592 0.2532376362208126
27.65 195444462490 0.25334863559076826
27.7 195444317426 0.2532968227919012
27.75 195444396768 0.25322919643291286
27.8 195444343390 0.2533004719832197
27.85 195444331646 0.253342584251849
27.9 195444473222 0.2532473468112591
27.95 195444732078 0.2532103530805103
28.0 195444774848 0.25309428287098046
28.05 195444729484 0.2530319119172461
28.1 195444963042 0.25307718524695766
28.15 195445001606 0.2531224386214336
28.2 195445082100 0.25326125188645726
28.25 195445043206 0.2532613447197157
28.3 195445278148 0.2532476222490836
28.35 195445208198 0.2531165448636583
28.4 195445352780 0.2532874273834039
28.45 195445420794 0.25320963466159596
28.5 195445192136 0.25319207426995527
28.55 195444935158 0.2531414880251808
28.6 195444687838 0.25315743721158007
28.65 195444891770 0.2532361886756538
28.7 195445024574 0.25332632728448534
28.75 195445338350 0.2533509966996716
28.8 195445387274 0.25333943269135634
28.85 195445353274 0.2532497263745819
28.9 195445423742 0.2532904647564776
28.95 195445209734 0.2533246677978398
29.0 195445089888 0.25325765765249925
29.05 195445032826 0.2534186719267511
29.1 195445097566 0.253466704617968
29.15 195444964106 0.25351337212737607
29.2 195445196238 0.25344290716945733
29.25 195445255436 0.2534420351655563
29.3 195445369480 0.25334938677726454
29.35 195445104586 0.2532680573220074
29.4 195445348236 0.2532353748619924
29.45 195445265666 0.2531743942341665
29.5 195445099792 0.2532325110779648
29.55 195445264946 0.25329871239813506
29.6 195445349004 0.2532126294332148
29.65 195445490118 0.25312193497730767
29.7 195445622792 0.25310909064531784
29.75 195445658956 0.25320195364719356
29.8 195445587434 0.2532261663930327
29.85 195445439476 0.25303809710206243
29.9 195445399942 0.2531923637159586
29.95 195445188912 0.2532455263711673
30.0 195445049438 0.25342976649059273
30.05 195444985668 0.253355509777824
30.1 195445054108 0.2533365780658333
30.15 195444891960 0.25341322671811306
30.2 195444883032 0.25350732385176666
30.25 195444948368 0.25342685912246016
30.3 195444962966 0.25338012450675523
30.35 195445180810 0.25343715021555624
30.4 195445216126 0.2534501527642422
30.45 195445169934 0.2532934459961045
30.5 195444939754 0.2533891108233582
30.55 195445072348 0.25332117901130535
30.6 195445036872 0.2532347904412415
30.65 195444915384 0.25332944029738563
30.7 195444872838 0.2533344902412823
30.75 195444951644 0.2532540795043008
30.8 195445079640 0.2533080538385018
30.85 195445008274 0.253277277225978
30.9 195445082402 0.25342805638940696
30.95 195445002292 0.253262427479329
31.0 195444971432 0.25345100500450424
31.05 195444923996 0.25349693737182283
31.1 195445231526 0.25348606607381885
31.15 195444924054 0.25342338089501004
31.2 195444782598 0.2533697109319312
31.25 195444635950 0.253499588953828
31.3 195444776300 0.2534218395471929
31.35 195444442790 0.25350009380211025
31.4 195444709874 0.25347820232683366
31.45 195444386186 0.2533620904398313
31.5 195444398298 0.2534663761342752
31.55 195444564228 0.2535396013354359
31.6 195444457628 0.25354895444820497
31.65 195444227222 0.2535245566121899
31.7 195444193176 0.25347858388531175
31.75 195444125758 0.2534645708304226
31.8 195444111184 0.2534256520626494
31.85 195444192730 0.25341207294863005
31.9 195444432670 0.25346863981986895
31.95 195444319230 0.2533718364436969
32.0 195444198700 0.2534642255581547
32.05 195444352882 0.2534033512106311
32.1 195444516236 0.2532814130592135
32.15 195444509214 0.25328039291444804
32.2 195444572810 0.2533645796112439
32.25 195444466668 0.25329340480628
32.3 195444297918 0.2532188316935718
32.35 195444355188 0.2532153493674373
32.4 195444463496 0.2531497341611253
32.45 195444372370 0.253182045833623
32.5 195444382972 0.2531690006119842
32.55 195444274936 0.25312792899983616
32.6 195444136624 0.2531479817671502
32.65 195444021514 0.2530832355904726
32.7 195444292802 0.2531711590034696
32.75 195444147870 0.2531999314167894
32.8 195444111936 0.25319668422765834
32.85 195444426096 0.2531117142236477
32.9 195444573152 0.25328960819785495
32.95 195444472872 0.25346769796116375
33.0 195444466246 0.2535131128861602
33.05 195444585482 0.25360751374872215
33.1 195444536610 0.2534160509576491
33.15 195444408080 0.2533890711819414
33.2 195444415094 0.25344778523481437
33.25 195444412826 0.2532735243858257
33.3 195444513528 0.25335929417776537
33.35 195444530536 0.2534527999712559
33.4 195444407558 0.25339277197106885
33.45 195444384682 0.2534870925226493
33.5 195444584262 0.25365125947576234
33.55 195444500746 0.25363544152629847
33.6 195444381972 0.25365592211639526
33.65 195444607638 0.25360863569830555
33.7 195444383906 0.2536878752101422
33.75 195444342166 0.2536882382916202
33.8 195444536358 0.25374700915212345
33.85 195444431694 0.25371880117085477
33.9 195444441320 0.2536477411630671
33.95 195444307364 0.2534123943658465
34.0 195444049176 0.2532985367646662
34.05 195444025122 0.2534034504362298
34.1 195444117420 0.25335450986150365
34.15 195444049818 0.253372279804218
34.2 195443999306 0.2532345302233645
34.25 195444064822 0.25325966401604816
34.3 195443940832 0.25342281009391543
34.35 195443850984 0.2534168395477178
34.4 195443932088 0.25339105582729166
34.45 195443989800 0.25336303502013896
34.5 195443933526 0.2533286544210486
34.55 195443954856 0.25339303037805794
34.6 195443850770 0.25330691949683126
34.65 195444136168 0.2532645187916575
34.7 195444228276 0.2533830828523931
34.75 195444022852 0.253316267644172
34.8 195444300596 0.2531733436788697
34.85 195443979852 0.2531302683281874
34.9 195444150882 0.2530531252865646
34.95 195444166318 0.25310596327215007
35.0 195444092134 0.2532029843816564
35.05 195444192990 0.25318803601907
35.1 195444140780 0.25328099489370454
35.15 195444163142 0.2532666738865521
35.2 195444155452 0.25335621664881325
35.25 195444246530 0.25325160557000764
35.3 195444290316 0.2532189802810826
35.35 195444394304 0.2532316962107612
35.4 195444442714 0.25323473189553325
35.45 195444480684 0.25336266363088544
35.5 195444557130 0.25352766514233355
35.55 195444647102 0.2534858604007295
35.6 195444435716 0.2534800048573161
35.65 195444391214 0.2535558558701409
35.7 195444211872 0.25352015740875217
35.75 195444180430 0.2534577387362548
35.8 195444056502 0.25334859771023566
35.85 195444106104 0.2534241238278594
35.9 195444257880 0.2531974778430719
35.95 195444203790 0.2532304552875664
36.0 195444181850 0.2533219481087734
36.05 195444260914 0.25323630187796325
36.1 195444250084 0.2532841334177148
36.15 195444370998 0.25321050256022243
36.2 195444421412 0.2533098931759247
36.25 195444089516 0.25326607628034575
36.3 195444032546 0.25330235559807873
36.35 195444384864 0.25320053706359763
36.4 195444210178 0.2532722412709082
36.45 195444183786 0.2531472222360253
36.5 195444148734 0.25315041344870753
36.55 195444201274 0.253235378413711
36.6 195444338934 0.25319484700854933
36.65 195444398818 0.2531810138833381
36.7 195444437010 0.25325968827815903
36.75 195444457804 0.2532778491499125
36.8 195444315994 0.2533650342048241
36.85 195444484052 0.2533301145655083
36.9 195444452208 0.25345659345960303
36.95 195444599130 0.2533777400868402
37.0 195444770170 0.25327074105159275
37.05 195444783398 0.25323065310241766
37.1 195444811552 0.2531675460813768
37.15 195444919116 0.2531500606048861
37.2 195445067140 0.2531456800467578
37.25 195444977518 0.25324789977859835
37.3 195444727800 0.2532126656393462
37.35 195445037120 0.25313900312185755
37.4 195445092778 0.2531965366461133
37.45 195445150104 0.25322741242521235
37.5 195445119602 0.2532124637781862
37.55 195445136376 0.2530989447174376
37.6 195445294564 0.2530620957548875
37.65 195445090030 0.25309593136383807
37.7 195445190462 0.2532621443842318
37.75 195445100706 0.2532678236055967
37.8 195445007242 0.2533316235518506
37.85 195444829536 0.253318510771716
37.9 195445014920 0.25335645911977167
37.95 195444860224 0.25327006296839893
38.0 195444955912 0.2534702758574094
38.05 195444921960 0.2534291439681775
38.1 195444941900 0.253284160367055
38.15 195444854496 0.2534609132075095
38.2 195444664004 0.25365646851353363
38.25 195444352716 0.2535375467183257
38.3 195444408488 0.25338137821390216
38.35 195444460190 0.2533465940893615
38.4 195444661518 0.2533448383475404
38.45 195444540130 0.25332630290923713
38.5 195444478544 0.25322298033088597
38.55 195444497254 0.2532082622336449
38.6 195444650958 0.2532312460267065
38.65 195444550354 0.2532292834051983
38.7 195444705228 0.25325929348751397
38.75 195444720854 0.2532633052379446
38.8 195444619448 0.25325256182778144
38.85 195444585364 0.25330645680961444
38.9 195444656660 0.25320866045191415
38.95 195444998096 0.2530259763131767
