7.65 195435769524 0.25326519215221915
7.7 195435846524 0.2533639007334658
7.75 195436074282 0.2533886961232407
7.8 195436090738 0.25325446414329084
7.85 195436401910 0.2533276816842729
7.9 195436592400 0.25324503776712026
7.95 195437007172 0.25310738441372427
8.0 195437067882 0.2532939357324692
8.05 195437321502 0.2532009941140406
8.1 195437558876 0.25316215307251233
8.15 195437824222 0.25307440673391635
8.2 195438040452 0.25313206987592046
8.25 195438157390 0.2531616831616788
8.3 195438547490 0.25324559703692234
8.35 195438746860 0.2532672515548807
8.4 195438687650 0.2531869603293154
8.45 195438980214 0.2530762017954569
8.5 195439181614 0.25312388475017555
8.55 195439482588 0.2531068537080828
8.6 195439512848 0.2533058823300258
8.65 195439664680 0.2532445316285869
8.7 195439728056 0.2533424995539854
8.75 195439742176 0.25338295167848024
8.8 195440056700 0.253392617833191
8.85 195439820554 0.2533388982613613
8.9 195439977150 0.2534198806118918
8.95 195440140560 0.2534079174722146
9.0 195440281424 0.25320484610311456
9.05 195440341688 0.25331095395641245
9.1 195440624704 0.25341308025275733
9.15 195440994226 0.25339080760328375
9.2 195440942096 0.2533603976525586
9.25 195440783940 0.2534335223898224
9.3 195440946612 0.25349582570659224
9.35 195440989346 0.25333562959373884
9.4 195440948210 0.25336205604220796
9.45 195441394178 0.2534360035779394
9.5 195441572126 0.253520932218877
9.55 195441866632 0.2534794444307235
9.6 195441826584 0.25353339556903415
9.65 195441843302 0.25341138216695785
9.7 195442082118 0.2534023577459483
9.75 195441879280 0.2533785407232218
9.8 195442114180 0.2534249744443523
9.85 195442359868 0.2533507091204029
9.9 195442376412 0.25350848579543434
9.95 195442145186 0.2534276403286335
10.0 195442280844 0.25350584610593113
10.05 195442466334 0.25350378954581
10.1 195442427994 0.2534667471992802
10.15 195442419176 0.25345795268765176
10.2 195442492370 0.2535200139281388
10.25 195442667690 0.25357510011643497
10.3 195442645914 0.25362703796986036
10.35 195442628676 0.25358540092222986
10.4 195442743996 0.25354654606240445
10.45 195442856338 0.25357150992838345
10.5 195442797132 0.25354405898310384
10.55 195442833094 0.25353962491254617
10.6 195443202390 0.2534822511557512
10.65 195443377378 0.2536034864300117
10.7 195443478222 0.25345146127541807
10.75 195443472106 0.2535787063649337
10.8 195443387744 0.25362142804385035
10.85 195443251626 0.25364568617961347
10.9 195443364514 0.25363651948838556
10.95 195443360882 0.2536038402739656
11.0 195443590112 0.25355761964823226
11.05 195443676100 0.2535594204913094
11.1 195443556162 0.2537345139784369
11.15 195443542214 0.25366309286788774
11.2 195443282586 0.2535282673812164
11.25 195443152306 0.2535733336246481
11.3 195443279594 0.25363781795163726
11.35 195443442310 0.2536934788170231
11.4 195443603360 0.25370865359561867
11.45 195443522514 0.25377156337738827
11.5 195443552874 0.2539397562108664
11.55 195443135562 0.25378112190589847
11.6 195443250798 0.2537932603553874
11.65 195443363984 0.2538203992288967
11.7 195443401314 0.25379768248477513
11.75 195443496854 0.2537317870710571
11.8 195443577914 0.2536533725601065
11.85 195443546348 0.2537069573317833
11.9 195443737846 0.25357696968635485
11.95 195443521216 0.2535510496198154
12.0 195443720824 0.25354262286977786
12.05 195443739774 0.25357800691144294
12.1 195443736650 0.2536073211031704
12.15 195443750662 0.25353072459912745
12.2 195443827482 0.25345882835189365
12.25 195443990080 0.25347926226462797
12.3 195444229982 0.25336250530954896
12.35 195444190478 0.25331710844747396
12.4 195444349940 0.25329127354364017
12.45 195444318878 0.253397847935183
12.5 195444349590 0.2533883087270386
12.55 195444494872 0.25342517904804834
12.6 195444563400 0.2533795578396336
12.65 195444387048 0.253360619667904
12.7 195444067908 0.2532660253998991
12.75 195444237244 0.25317543457412817
12.8 195444294134 0.25314675764279904
12.85 195444286898 0.25323055697564567
12.9 195444232646 0.25322596191481694
12.95 195444154802 0.2531399348274205
13.0 195444251502 0.25317191004726103
13.05 195444534364 0.25311370441722686
13.1 195444618114 0.25319121879520595
13.15 195444597086 0.25321375862332784
13.2 195444496876 0.25325683127167864
13.25 195444480324 0.2532689129199765
13.3 195444332912 0.25313668059094047
13.35 195444422282 0.25309198458351867
13.4 195444402508 0.25318350028078096
13.45 195444310600 0.25323730222573243
13.5 195444353772 0.25318126398882645
13.55 195444190776 0.2533032408198585
13.6 195444477800 0.2532479566578364
13.65 195444638448 0.25324802695838644
13.7 195444596680 0.2532999424678117
13.75 195444386288 0.2532509596648573
13.8 195444372100 0.2532024228965963
13.85 195444511844 0.2531585962337498
13.9 195444568646 0.25323619339762865
13.95 195444661650 0.25333464996311444
14.0 195444838938 0.2533539609032204
14.05 195444742064 0.2533823732938481
14.1 195444411688 0.2534193655923298
