0.0 84000558596 0.9566999996452173
0.05 79955550012 0.9558455444460809
0.1 76328173228 0.9544995597635785
0.15 73077708916 0.9526768287315447
0.2 70166904024 0.9507355109121172
0.25 67562771196 0.948608811422797
0.3 65234088028 0.9465313488067894
0.35 63155264240 0.943989161166169
0.4 61301750060 0.942632577285451
0.45 59650819120 0.9406508083936556
0.5 58183786552 0.938416626865399
0.55 56883177160 0.9361845805036261
0.6 55730240720 0.9344067942734365
0.65 54712315824 0.9327326289611066
0.7 53815233364 0.9312833355476483
0.75 53027877392 0.9299114267425023
0.8 52338125060 0.928578651323931
0.85 51737833388 0.9271382245070342
0.9 51216710332 0.9261484876823014
0.95 50766923248 0.9247791505163135
1.0 50379879884 0.9238912014310472
1.05 50051435452 0.9229147329834366
1.1 49774850556 0.9217359750686532
1.15 49544566184 0.9206290536291102
1.2 49355162864 0.9198222359254449
1.25 49201862372 0.9192048051087635
1.3 49082283064 0.9185795747572023
1.35 48991571204 0.917922420453812
1.4 48927146792 0.9170055060441938
1.45 48885337000 0.9161760958872972
1.5 48863844272 0.9155413740107217
1.55 48860915092 0.9152331082878871
1.6 48873865352 0.9144757555496411
1.65 48900141164 0.9135989717229701
1.7 48938565588 0.9131688331796688
1.75 48986264944 0.913082184628102
1.8 49042927804 0.9124724736129989
1.85 49107834948 0.9119780426395201
1.9 49180725196 0.9114301169579511
1.95 49257965224 0.9110050191029194
2.0 49340409728 0.9105436967853675
2.05 49426179440 0.9097209744439877
2.1 49515356556 0.9092421991945332
2.15 49606885812 0.9089635806184604
2.2 49699967900 0.9083092904446182
2.25 49794875748 0.9080302680654134
2.3 49890413264 0.9076899246674993
2.35 49986203288 0.9072346630076259
2.4 50081645700 0.9070250521974794
2.45 50176327180 0.9069789420025044
2.5 50271191064 0.9064121876295399
2.55 50365812020 0.9062782333845459
2.6 50459094128 0.9061282883882655
2.65 50551407228 0.905913435478213
2.7 50643143620 0.9059258119807488
2.75 50733054076 0.9054422187905862
2.8 50821583888 0.905398081438939
2.85 50908675692 0.9052315679406995
2.9 50994049852 0.9048850042220493
2.95 51077344944 0.9047845433933688
3.0 51159613488 0.9040683628176887
3.05 51239104148 0.903351502339322
3.1 51316862252 0.9032616876705412
3.15 51392460072 0.9028349537816238
3.2 51465505776 0.9031699763247317
3.25 51537899828 0.9033736766814662
3.3 51608724096 0.9029463590071428
3.35 51677269656 0.9024889470229597
3.4 51743670072 0.9023142364722448
3.45 51808483900 0.9026028280924286
3.5 51871258860 0.902722484097012
3.55 51932660328 0.9025673177587209
3.6 51991474344 0.9023285470628616
3.65 52049101396 0.9023259640950382
3.7 52105569608 0.901911139480933
3.75 52159832864 0.9020656155641534
3.8 52211951664 0.9017785747419432
3.85 52262097944 0.9012942020447764
3.9 52311501568 0.9011857182460259
3.95 52359216944 0.9013891225300723
4.0 52406144556 0.9018407234488037
4.05 52450543892 0.9016007586039595
4.1 52494215568 0.9013438191271721
4.15 52536786884 0.9012687760285871
4.2 52577227952 0.9015252217726141
4.25 52616865176 0.901550834380777
4.3 52655225012 0.9010277348628899
4.35 52693056732 0.9013569144892094
4.4 52730202700 0.9010726995384465
4.45 52765749868 0.9010139776438372
4.5 52799508160 0.9005364661779912
4.55 52831572160 0.9006417031896524
4.6 52863973024 0.900672549839377
4.65 52894470684 0.9003626170881986
4.7 52924321836 0.8997603484699854
4.75 52954033812 0.8997704003854272
4.8 52982040384 0.8995718955898607
4.85 53009204960 0.8989383593152416
4.9 53034941168 0.8992815134824382
4.95 53061229700 0.8993611189908128
5.0 53085938956 0.8994958030878403
5.05 53110114160 0.8995257059009131
5.1 53133424068 0.899303200487119
5.15 53155833520 0.8986792552232836
5.2 53176988936 0.8991791750584722
5.25 53197705780 0.8988885288554093
5.3 53217220028 0.8986288053155693
5.35 53237100616 0.8984581332480701
5.4 53256199788 0.8987806839549926
5.45 53274725524 0.8987718404397593
5.5 53292505624 0.8984297116227021
5.55 53309747244 0.8985379687631704
5.6 53326566864 0.8981878124722227
5.65 53343441620 0.898081982562107
5.7 53359079068 0.8978977353144458
5.75 53374757612 0.8978238405945099
5.8 53389648004 0.8974525827609744
5.85 53404840792 0.8978197467352244
5.9 53417702372 0.8981035525144706
5.95 53431122156 0.8976873670559359
6.0 53444518680 0.8977459501494112
6.05 53456954044 0.8980793556057661
6.1 53469006340 0.8982265074662968
6.15 53480541888 0.898174062003037
6.2 53491246076 0.8984029662528077
6.25 53502835980 0.8985081324444544
6.3 53513528244 0.8986389250946044
