7.3 53814973308 0.8966746771880179
7.35 53816888256 0.8967505689295638
7.4 53818210332 0.8969041165463717
7.45 53819423964 0.8969475892214344
7.5 53820164548 0.8972729125842916
7.55 53821550400 0.8971314117196503
7.6 53822629620 0.8973097363368735
7.65 53823837436 0.8972529062791895
7.7 53824367424 0.8976856104751182
7.75 53825922172 0.8976465634325733
7.8 53826381516 0.8972323633551339
7.85 53828120840 0.8974873862531468
7.9 53829311016 0.8971324122871714
7.95 53830687360 0.8967909313617495
8.0 53830812040 0.8972709893256774
8.05 53832183436 0.8971617663831412
8.1 53833403700 0.8970131126399827
8.15 53834488872 0.8970358356676593
8.2 53835497880 0.8971845750360813
8.25 53836054620 0.897269578077
8.3 53837679364 0.8975700962631683
8.35 53838523412 0.8974165236847482
8.4 53838642532 0.8972932044774404
8.45 53840170136 0.8968095171793417
8.5 53841239644 0.8969257382472992
8.55 53842732584 0.8967659954650592
8.6 53843090696 0.8972603877650613
8.65 53843887984 0.8970103794509926
8.7 53844345928 0.8974826359603182
8.75 53844422856 0.8972900973381692
8.8 53845859416 0.8975996648107497
8.85 53845596896 0.8975540922390367
8.9 53846041164 0.897803721893756
8.95 53846676148 0.8976879544067606
9.0 53847216520 0.8970234763628572
9.05 53847403928 0.8971705146887344
9.1 53848635392 0.8974615141176214
9.15 53850124948 0.8975953540571429
9.2 53850086012 0.8974373327050817
9.25 53849602268 0.8976018836228172
9.3 53850292456 0.8977029128509884
9.35 53850703408 0.8973243883010151
9.4 53850943732 0.897300885563394
9.45 53852673816 0.8976693951924716
9.5 53853269540 0.89789693625981
9.55 53854333348 0.8977177679571602
9.6 53854282900 0.8978529701173806
9.65 53854575808 0.897458658809667
9.7 53855455288 0.897176052017943
9.75 53855003064 0.897198046517664
9.8 53856162492 0.8974646748578574
9.85 53857110632 0.8975038373558304
9.9 53857576600 0.8978091003216959
9.95 53857383340 0.8976788028737197
10.0 53858099376 0.898146579665766
10.05 53858801796 0.897920505567791
10.1 53858866200 0.8980348948600078
10.15 53858900264 0.8980235658571101
10.2 53858959376 0.8980817823819087
10.25 53859468660 0.898213625201982
10.3 53859484260 0.8983893184238176
10.35 53859687024 0.8984856719237382
10.4 53860160860 0.8983212374721027
10.45 53860905264 0.898471873743349
10.5 53860789100 0.8983478216528338
10.55 53861381560 0.8985336624744819
10.6 53862608316 0.8983379295451248
10.65 53862975716 0.8987571408436831
10.7 53863272092 0.8983421284110891
10.75 53863376988 0.8983653721194838
10.8 53863293572 0.8986113113962866
10.85 53862933168 0.8984810010934574
10.9 53863310828 0.8985400118691023
10.95 53863395276 0.8986291910717986
11.0 53863849972 0.898440485442618
11.05 53864251752 0.8983888623341192
11.1 53863712564 0.8988108943445935
11.15 53863562556 0.898599418911304
11.2 53862980152 0.8981708973857124
11.25 53862645416 0.8983805128101713
11.3 53863310748 0.8985713398610057
11.35 53863645492 0.8985111712950291
11.4 53864317388 0.8987232087266086
11.45 53864166984 0.8989377138833233
11.5 53864249676 0.8995387376597734
11.55 53863228320 0.8991940855564656
11.6 53863346028 0.8991189095052442
11.65 53863659432 0.8989767457086647
11.7 53863882116 0.8990031392415719
11.75 53864263412 0.8987914281465805
11.8 53864355356 0.8986526391983692
11.85 53864651984 0.8987231954593479
11.9 53865264020 0.8985761586034543
11.95 53864789352 0.898528390614128
12.0 53865616308 0.8985615156068405
12.05 53865434204 0.8986045843903712
12.1 53865358592 0.8984933456111946
12.15 53865464604 0.8982805808811876
12.2 53865751888 0.8979710746377151
12.25 53866230808 0.8978960300931735
12.3 53866626988 0.8975439929216835
12.35 53866439420 0.8977955861758113
12.4 53866867172 0.8976925448066061
12.45 53867101316 0.898100026685785
12.5 53867466216 0.8979280072121182
12.55 53867844080 0.8980787668328382
12.6 53868113592 0.8977502729139097
12.65 53867403588 0.8976771770421621
12.7 53866695952 0.8973053962231952
12.75 53867031260 0.897270840127151
12.8 53867469388 0.8971978177737427
12.85 53867313796 0.8973628227835523
12.9 53867183480 0.8972531264770365
12.95 53866801776 0.8970501542911341
13.0 53866934784 0.8972542857483083
13.05 53867693648 0.8969267282023584
13.1 53868207732 0.8971056383323074
13.15 53868390496 0.8971283895771256
13.2 53867981920 0.8974841812621082
13.25 53867855736 0.8973678770044321
13.3 53867496080 0.896973761574576
13.35 53867582908 0.8968573948312253
13.4 53867802144 0.8970932163120207
13.45 53867387412 0.8972155509797629
13.5 53867505608 0.8970172378244331
13.55 53867142912 0.8974269269529678
13.6 53868106052 0.8971616418516659
13.65 53868761528 0.8974002453265323
13.7 53868427920 0.8972675045225397
13.75 53867712528 0.8968993246843016
