0.0 188311992406 0.24798095324303546
0.05 188142165884 0.24977642784866416
0.1 188017585108 0.25123898757813334
0.15 187933050140 0.25239736974182847
0.2 187883954960 0.2533271986946082
0.25 187866372872 0.25418999621924687
0.3 187876858426 0.25506346668060625
0.35 187911509326 0.2555391093459055
0.4 187967481242 0.2558612875319642
0.45 188041775928 0.2562597447816779
0.5 188131925856 0.25665951747835075
0.55 188235880758 0.2567750854579339
0.6 188351379264 0.2569691873681215
0.65 188476733910 0.2571153262244124
0.7 188609694610 0.2572314646396184
0.75 188749550610 0.2571843600111091
0.8 188894518618 0.25725186287753526
0.85 189043489462 0.25738057983254287
0.9 189195632038 0.2572661386869701
0.95 189350319536 0.2574112319162864
1.0 189505719630 0.25746355176804425
1.05 189661957828 0.25756440478868636
1.1 189818055304 0.257462866828678
1.15 189973645648 0.25756440609927467
1.2 190128121152 0.25751453131287105
1.25 190281028030 0.2576908115804318
1.3 190431972432 0.25751900523205434
1.35 190580761294 0.2574184593393759
1.4 190727085708 0.25741631275043425
1.45 190870953372 0.2573500512901231
1.5 191011899330 0.2572711339604087
1.55 191149681230 0.2572849300878015
1.6 191284683482 0.2570581746792614
1.65 191416411582 0.2571197912648647
1.7 191544765000 0.25707861852161645
1.75 191669927654 0.2570424470592055
1.8 191791532122 0.257031749055077
1.85 191909945994 0.25695630682244247
1.9 192024979998 0.25684059654242264
1.95 192136823352 0.25691400861036173
2.0 192245360170 0.2566919469573721
2.05 192350790892 0.2566059485206138
2.1 192452814642 0.25657341882696294
2.15 192551942542 0.2565025114962188
2.2 192647760996 0.2564285668203249
2.25 192740392752 0.2563350189058041
2.3 192830357460 0.2562332491941139
2.35 192917318918 0.2562437786789204
2.4 193001430102 0.25625630892340756
2.45 193082824632 0.25606395500312157
2.5 193161724428 0.25599480224540944
2.55 193237909706 0.25591388576363117
2.6 193311488220 0.255866748626989
2.65 193382592602 0.2558849879204037
2.7 193451162692 0.2558288179803574
2.75 193517408792 0.2558638234580217
2.8 193581447650 0.255822714902327
2.85 193643157540 0.25558969362025025
2.9 193702810690 0.25538677834091006
2.95 193760449616 0.25533859624614996
3.0 193816464962 0.25528841422065424
3.05 193870053620 0.25530160416450903
3.1 193922207984 0.2552879233703842
3.15 193972181886 0.2552874848221216
3.2 194020370614 0.25527435473450255
3.25 194067229720 0.25521992540005145
3.3 194112346236 0.25513043172815264
3.35 194155971012 0.25505399296579506
3.4 194197978878 0.25488993221441175
3.45 194238741764 0.2548065021176882
3.5 194277979210 0.25483564768290845
3.55 194315834828 0.25474510638757747
3.6 194352515032 0.25459334262668604
3.65 194387983490 0.2545091185227324
3.7 194421845958 0.2545420463689015
3.75 194454745750 0.2546108195065013
3.8 194486634646 0.2547218239376715
3.85 194517521668 0.254773496615356
3.9 194547325758 0.25464343465525807
3.95 194575576914 0.25448455976205236
4.0 194603214888 0.2543283713406204
4.05 194630168554 0.25428120191527587
4.1 194655800516 0.25417095655574873
4.15 194680373584 0.25422096733384053
4.2 194704799098 0.25413343387473675
4.25 194727684856 0.2541847135921936
4.3 194750049020 0.2541982807247497
4.35 194771888914 0.25415718268786947
4.4 194793118948 0.2540547740952229
4.45 194813548232 0.2540892917241678
4.5 194833246482 0.25405065167170937
4.55 194852286116 0.25416376707456056
4.6 194870448270 0.2541467554900404
4.65 194887865104 0.25407635501067444
4.7 194905054642 0.25403305617190947
4.75 194921659234 0.25389498569043856
4.8 194937607800 0.253801329597577
4.85 194952934404 0.25384035017081497
4.9 194968075414 0.2539286865131352
4.95 194982399384 0.2539197752233821
5.0 194996463192 0.253889827368078
5.05 195009887208 0.2538132800849477
5.1 195023309322 0.25384966666541736
5.15 195035963986 0.2538448983897345
5.2 195048427740 0.25381234113272394
5.25 195060078054 0.2537402801881604
5.3 195071808684 0.2537246869039328
5.35 195082770622 0.2537083680100392
5.4 195093581174 0.2537249481481357
5.45 195103794842 0.2538343959538548
5.5 195113834144 0.2537202584203793
5.55 195123642692 0.25372870899076183
5.6 195133380934 0.25383973122845116
5.65 195142579780 0.25383671400162067
5.7 195151714650 0.2537746932044478
5.75 195160410890 0.25363023879431096
5.8 195168812588 0.25363996620584944
5.85 195177061526 0.253651426333361
5.9 195185026274 0.25368352607415473
5.95 195192401154 0.25367588195555885
6.0 195199890960 0.2535982787298201
6.05 195207153082 0.2535977526523287
6.1 195213930248 0.25359665336760534
6.15 195220614202 0.2535728075416476
6.2 195227328672 0.25363731770583026
6.25 195233505732 0.2536514532800442
6.3 195239402708 0.2535572742144965
6.35 195245337076 0.253530413035151
6.4 195251037984 0.25354433342682303
6.45 195256787480 0.2536229155175821
6.5 195262190912 0.2536167803764563
6.55 195267416380 0.2534833887000346
6.6 195272346628 0.2533785268632033
6.65 195277131456 0.2533027941643383
6.7 195282121862 0.25355644033662916
6.75 195286594802 0.2536293428550399
6.8 195291173194 0.2536536800821684
6.85 195295661028 0.2536242031617344
6.9 195299791976 0.25356708788894794
6.95 195303733618 0.253640726699311
7.0 195307668362 0.25363528958380344
7.05 195311423804 0.25361869071018867
7.1 195315338924 0.2536268434569579
7.15 195318790346 0.2535460002424446
7.2 195322188636 0.25357771453049593
7.25 195325599454 0.2536020668296903
7.3 195329107316 0.2534867925391973
7.35 195332402070 0.25342692702589165
7.4 195335682886 0.2533269655276442
7.45 195338659624 0.25328601171824777
7.5 195341686138 0.25338067277880943
7.55 195344473766 0.2534036521607298
7.6 195347061382 0.25336473902654333
7.65 195349759058 0.253425094270084
7.7 195351778800 0.2534357483303591
7.75 195354322114 0.25344262225591957
7.8 195356968456 0.2535061116210713
7.85 195359518430 0.25360160687895206
7.9 195362216536 0.25355757569602855
7.95 195364547494 0.25351960450550326
8.0 195367020196 0.25349253133653604
8.05 195369158252 0.25355333028122257
8.1 195371199378 0.2535449975152282
8.15 195373264324 0.2535932174696151
8.2 195375054802 0.25351879726333754
8.25 195376982510 0.2535318570868205
8.3 195378811732 0.2536553616533191
8.35 195380585626 0.2536381220496303
8.4 195382207930 0.25363186075208505
8.45 195383642596 0.2536943003556729
8.5 195385302174 0.2535381025861865
8.55 195386553122 0.2535828914286858
8.6 195387854314 0.2535574517476159
8.65 195389497566 0.2535063173711465
8.7 195390679702 0.25346345160381023
8.75 195392550640 0.2533988967304233
8.8 195393945512 0.2534161870995367
8.85 195395486748 0.25337790371572977
8.9 195396959314 0.25346165757460604
8.95 195398266672 0.2533804834772312
9.0 195399451320 0.2534719654381625
9.05 195400602062 0.2535409378810722
9.1 195401647432 0.2534991266043362
9.15 195402795448 0.2533352431234749
9.2 195404035168 0.2532817601969975
9.25 195404923642 0.2533479327727964
9.3 195405901224 0.25353000347204074
9.35 195407124978 0.25347094209369314
9.4 195408173016 0.25343497725377545
9.45 195409366106 0.2534558384523726
9.5 195410207396 0.253420884193121
9.55 195411262066 0.25338241530295247
9.6 195412185892 0.25326934443666754
9.65 195413055588 0.2532461016550109
9.7 195414017632 0.253229924829197
9.75 195414971168 0.25321727511270264
9.8 195415621976 0.25319953661692685
9.85 195416442552 0.25320474717588365
9.9 195417014360 0.2532128797164716
9.95 195417871196 0.2531228797294105
10.0 195418650160 0.25328672872901653
10.05 195419393198 0.25319987704443675
10.1 195419814600 0.25324067377458026
10.15 195420606244 0.25327424924238356
10.2 195421274152 0.2533635740218034
10.25 195422174734 0.25323322270057874
10.3 195422740318 0.25338561222279254
10.35 195423502922 0.25324377662964903
10.4 195423783110 0.2531397804448225
10.45 195424291046 0.2531979205376471
10.5 195424633144 0.25309113151890494
10.55 195425356770 0.25303123429553165
10.6 195425843986 0.25303894359056106
10.65 195426224594 0.2530863838573413
10.7 195426704718 0.25298460079824625
10.75 195427172524 0.2529879804369207
10.8 195427601170 0.25300393423679435
10.85 195428110244 0.25309994590690055
10.9 195428356272 0.25318379117866663
10.95 195428593726 0.25325914494114193
11.0 195428950852 0.25334890320954373
11.05 195429267986 0.2533400027727591
11.1 195429618452 0.2533563001841751
11.15 195430157876 0.2532648499518679
11.2 195430590530 0.25321214688777016
11.25 195430587524 0.25328433622373403
11.3 195431351162 0.25330449522237697
11.35 195431598726 0.25342594493704995
11.4 195432112352 0.25348788161702474
