0.0 -33088832492 0.9918308694090449
0.05 -29392040836 0.9929929892130465
0.1 -25880116064 0.9932764322736658
0.15 -22540725328 0.9926248444278211
0.2 -19362808308 0.9914598888339623
0.25 -16335181564 0.9901642624579137
0.3 -13447797540 0.9891081955089192
0.35 -10693818268 0.9870426006371994
0.4 -8064818432 0.9844949790509705
0.45 -5554419424 0.9825924069857784
0.5 -3155716128 0.9807363632478704
0.55 -862534468 0.9780864495529984
0.6 1330281544 0.9757626354839726
0.65 3428553956 0.9735893898294681
0.7 5434425164 0.9713793779461394
0.75 7354801332 0.9687989339174815
0.8 9192823096 0.9667959547646864
0.85 10952446628 0.9649156921070857
0.9 12637844252 0.9626016254690579
0.95 14253653404 0.9610527405541384
1.0 15799131320 0.95910122388783
1.05 17281150444 0.9574380213777558
1.1 18700730940 0.9551163400973729
1.15 20061716660 0.9536211339066721
1.2 21365766012 0.9520960628009115
1.25 22615749556 0.9509934418828336
1.3 23813380908 0.9488353057880774
1.35 24961697532 0.9470788243737925
1.4 26062678092 0.9458407883943915
1.45 27119098476 0.9444302883433832
1.5 28132038724 0.9429655989571796
1.55 29102934744 0.9416547308514595
1.6 30034840484 0.9399533100098333
1.65 30928724596 0.9391719913078511
1.7 31785905260 0.9382238137054765
1.75 32608418464 0.936850643478255
1.8 33396863152 0.9359329387891167
1.85 34154000684 0.9346448733479947
1.9 34880492860 0.9335738330072982
1.95 35577901792 0.9328659344550494
2.0 36247240436 0.9313551173265371
2.05 36890548180 0.9303956587903391
2.1 37507768196 0.9296510146396949
2.15 38100900476 0.9284729249979459
2.2 38670302012 0.9276110527340284
2.25 39216683668 0.9266410574671952
2.3 39742220416 0.925778671178441
2.35 40246902788 0.925511622071726
2.4 40731847768 0.9249264100996448
2.45 41197924820 0.923591785521702
2.5 41646322192 0.9229405090410804
2.55 42077199348 0.9220018549853435
2.6 42491252112 0.9211034720526616
2.65 42889517528 0.9206912832257663
2.7 43272028608 0.9201228290469237
2.75 43640044076 0.9198309927584944
2.8 43993990964 0.9192331099291408
2.85 44334025956 0.9182848777576423
2.9 44661306048 0.9171353794621456
2.95 44976677020 0.9166307768770555
3.0 45281750936 0.9161468621714592
3.05 45573434948 0.915825951999492
3.1 45855616516 0.9154394946565102
3.15 46126347908 0.9149888838948735
3.2 46386275056 0.9145606884732831
3.25 46638010488 0.9137489219260366
3.3 46879917240 0.9132670057932623
3.35 47113175748 0.9125112223040847
3.4 47337546872 0.9118989392610617
3.45 47554242944 0.9113052579201769
3.5 47762790976 0.9111905496678087
3.55 47964032916 0.9108798928555977
3.6 48158377660 0.9101028801933189
3.65 48345624288 0.9095740187454427
3.7 48525274680 0.9094779245166748
3.75 48699024496 0.9093257926800707
3.8 48867047996 0.9095248467733437
3.85 49029264888 0.9094242150818547
3.9 49185799300 0.9087136631886951
3.95 49335370704 0.9081851219094295
4.0 49480427748 0.9072821501521857
4.05 49620986812 0.9068390116084263
4.1 49755640328 0.9064036310777005
4.15 49885156460 0.9062933660884762
4.2 50012371940 0.9060278139869278
4.25 50132786952 0.9061420746653537
4.3 50250203636 0.906048547536432
4.35 50364776908 0.9058029379143806
4.4 50474848796 0.9054429579831377
4.45 50581317468 0.9053290735691827
4.5 50683908396 0.9050526174614169
4.55 50783140008 0.9052026954623035
4.6 50877893168 0.905057932845624
4.65 50969259748 0.9047811769058247
4.7 51059006844 0.9045647712929223
4.75 51145504528 0.904064953428929
4.8 51228737200 0.9036044054999076
4.85 51308590588 0.9035749189074809
4.9 51387286408 0.9036947595688135
4.95 51462289204 0.9035803150027961
5.0 51535216888 0.9035799093248792
5.05 51605218880 0.9029717426610785
5.1 51674728252 0.9028381784874078
5.15 51741093328 0.9027189807034923
5.2 51805147108 0.9025531178379873
5.25 51866633124 0.9021659921089277
5.3 51927485712 0.9021741237246746
5.35 51985032960 0.9018894623676433
5.4 52041542860 0.9019260151873936
5.45 52095249356 0.9021798531533992
5.5 52147495988 0.9016102263663964
5.55 52198620372 0.9014699379815295
5.6 52248619920 0.9015470968811089
5.65 52296264108 0.901294942796098
5.7 52343528740 0.9008721300078173
5.75 52388635740 0.9002065069544419
5.8 52432415504 0.9002203270233526
5.85 52474952248 0.9001482161477498
5.9 52516271212 0.9001926288712311
5.95 52555040332 0.9004614235058369
6.0 52593529600 0.9000753244703535
6.05 52631186552 0.9001663462861981
6.1 52666576460 0.9001379268087731
6.15 52701261988 0.9000500344085549
6.2 52735749744 0.8999913328348721
6.25 52768376036 0.9001281926127243
6.3 52799419720 0.9001453176675086
6.35 52830070800 0.8997732950244824
6.4 52859651580 0.9000871692993762
6.45 52889179840 0.9001482855989794
6.5 52917654796 0.9000704663275124
6.55 52944908924 0.8993886011568444
6.6 52970800324 0.8990435072685306
6.65 52996017144 0.8988018640012472
6.7 53021617560 0.8995844410228024
6.75 53044936816 0.8996142131244793
6.8 53068415828 0.8995004637755265
6.85 53091542680 0.8993141041972939
6.9 53112882612 0.8992599558392415
6.95 53134072136 0.8994213052087751
7.0 53154948568 0.8991378577162366
7.05 53174656204 0.8990341669624018
7.1 53194607644 0.8990212474136748
7.15 53213307196 0.8989369133836757
7.2 53230891268 0.89901109556713
7.25 53249062492 0.8989104391758039
7.3 53267028648 0.8989139760477817
7.35 53283882248 0.8987288984277648
7.4 53300634896 0.8984394230681552
7.45 53316098208 0.8981593778263647
7.5 53331994264 0.8983275398932064
7.55 53346652996 0.8985665669419055
7.6 53360585864 0.8986891548940084
7.65 53374442100 0.8989653696373735
7.7 53386129236 0.8988475566626074
7.75 53399562652 0.898859069589361
7.8 53413289844 0.8987908466353883
7.85 53426324620 0.8991251096899819
7.9 53439534760 0.8990709420742549
7.95 53451505564 0.8989957878338657
8.0 53463977708 0.8987884147011501
8.05 53475143224 0.8987101393975668
8.1 53485807080 0.8986453978285516
8.15 53496703520 0.8988343553447629
8.2 53506231700 0.898772441357999
8.25 53516247652 0.8988771084944459
8.3 53525811532 0.8992679419536864
8.35 53534978460 0.8990558104179914
8.4 53543875628 0.8990870101783603
8.45 53552104012 0.8993059329666315
8.5 53560886696 0.8988089734725953
8.55 53568282288 0.8989431966417734
8.6 53575657200 0.8986603830421677
8.65 53583647844 0.8985705887617894
8.7 53590190252 0.8984747011093666
8.75 53598802388 0.8981683646968791
8.8 53606252692 0.8980496046872543
8.85 53613573508 0.8980166750540195
8.9 53620811556 0.8983165765319916
8.95 53627332332 0.8981065463895161
9.0 53633517724 0.8983079574664267
9.05 53639736660 0.8984394147179561
9.1 53645708892 0.8985101042429419
9.15 53652013900 0.8979593242023034
9.2 53658034800 0.8978688589313564
9.25 53662871412 0.8979308402577394
9.3 53668133368 0.8982582462067615
9.35 53674065084 0.89824025398838
9.4 53679384988 0.8978319969047112
9.45 53685032528 0.8978840101375924
9.5 53689690040 0.8978126378837356
9.55 53694952824 0.8979539014090644
9.6 53699829408 0.8978749785058918
9.65 53704361504 0.8977681540859241
9.7 53709125188 0.8976236668081712
9.75 53714014212 0.8975396926438401
9.8 53717347708 0.89751070260936
9.85 53721435804 0.8977351333884738
9.9 53724825456 0.8977847456842887
9.95 53728786176 0.8974814247277735
10.0 53732810176 0.8978576475135539
10.05 53736683100 0.8976001184056426
10.1 53739250420 0.8978052815294937
10.15 53743192668 0.8978512409520248
10.2 53746674736 0.8981227473491391
10.25 53750832688 0.8976285174614923
10.3 53754037088 0.8980373382217582
10.35 53757927812 0.8975450402690864
10.4 53760195584 0.8972557118133626
10.45 53762533396 0.8974203607470062
10.5 53764581444 0.8971328754298012
10.55 53768033400 0.8969716882992161
10.6 53770204460 0.8970401086942936
10.65 53772302036 0.8970082461073515
10.7 53775249544 0.8966246156519316
10.75 53777708848 0.8966815539990833
10.8 53779963740 0.8966608284075865
