3.06 97500755958 0.3593692836546408
3.08 97502822614 0.35928615923002793
3.1 97504702146 0.3593608628840023
3.12 97506774702 0.3593630224339936
3.14 97508818852 0.35930501863032793
3.16 97510794144 0.3592709834485581
3.18 97512783204 0.3592313483854979
3.2 97514741486 0.35928061901016745
3.22 97516593882 0.3592024005809294
3.24 97518579786 0.35917987358419684
3.26 97520516198 0.35907855482542317
3.28 97522301672 0.35902082664847784
3.3 97524185550 0.3590222209195767
3.32 97526140682 0.3588353604530785
3.34 97528036900 0.3590231618660607
3.36 97529963860 0.35924583080968814
3.38 97531886168 0.3593396390232468
3.4 97533802848 0.35949456286261683
3.42 97535823682 0.35950737444935665
3.44 97537744876 0.35954170178365996
3.46 97539706696 0.3594791678999264
3.48 97541622172 0.3594937815198112
3.5 97543511434 0.359377482501978
3.52 97545544060 0.35946736683467256
3.54 97547447402 0.35948411687799514
3.56 97549247442 0.3592738251204246
3.58 97551185606 0.3595436801798529
3.6 97552951966 0.3597701818231247
3.62 97554724608 0.3597993626972722
3.64 97556535092 0.3597777627273099
3.66 97558433406 0.35966344520357546
3.68 97560141972 0.35960806681283575
3.7 97561905614 0.35940734927157875
3.72 97563645968 0.3592581775445851
3.74 97565372722 0.359335040788369
3.76 97567292274 0.35927836221606446
3.78 97568999948 0.35925589579103534
3.8 97570684884 0.35930156795920526
3.82 97572416686 0.35942031852603845
3.84 97574047304 0.35933928199565385
3.86 97575815978 0.3593448036224827
3.88 97577540008 0.3592908322818571
3.9 97579090382 0.35913552030488016
3.92 97580728996 0.35901434651928
3.94 97582281296 0.3590306550328782
3.96 97583930358 0.3591173469006119
3.98 97585396104 0.3590310115654141
4.0 97586951772 0.3590453212516707
4.02 97588692190 0.35903853914382294
4.04 97590264170 0.3591483454691302
4.06 97591851748 0.35923724212694885
4.08 97593393942 0.3590807072284461
4.1 97594845510 0.35905239529855104
4.12 97596384836 0.3588773340013694
4.14 97597977310 0.35888700914901894
4.16 97599375484 0.358720284086192
4.18 97600814640 0.35878247322453033
4.2 97602192780 0.3587045892159145
4.22 97603692528 0.35865498151062103
4.24 97605157632 0.3585945247498139
4.26 97606444954 0.3586548228400836
4.28 97607837820 0.35854958064227577
4.3 97609260200 0.35845342906955213
4.32 97610570196 0.35846859697251204
4.34 97611857198 0.35840792547854716
4.36 97613269704 0.3584837598981624
4.38 97614581832 0.3584619481381269
4.4 97615812502 0.35832012780872347
4.42 97617087912 0.35838811377818575
4.44 97618506842 0.3584129204775428
4.46 97619739904 0.35862991156816826
4.48 97621010332 0.35875426597367355
4.5 97622144226 0.3587933580259374
4.52 97623395342 0.3587609203499479
4.54 97624544976 0.3588555230119304
4.56 97625703050 0.3590976809701524
4.58 97626849374 0.35890007990594847
4.6 97628051658 0.3588465452217769
4.62 97629162094 0.3588215804635431
4.64 97630360210 0.3590002644725747
4.66 97631395776 0.35886898694159486
4.68 97632448586 0.3586976881854781
4.7 97633523392 0.3585935108352846
4.72 97634474676 0.35865624268863355
4.74 97635679812 0.35850561563425815
4.76 97636703424 0.3585109425671564
4.78 97637824484 0.35851067163025674
4.8 97638806638 0.35846219521408346
4.82 97639863886 0.35854696775922185
4.84 97640891272 0.358598792651964
4.86 97641858400 0.35881208086727484
4.88 97642896910 0.35866874639413077
4.9 97643871920 0.3587225729483601
4.92 97644854102 0.3588651519257578
4.94 97645846906 0.35882744219468227
4.96 97646767798 0.3586295767464932
4.98 97647611034 0.3587761930601444
5.0 97648463838 0.35856065624592054
5.02 97649258036 0.35856487756237715
5.04 97650177732 0.35841023545207124
5.06 97651011492 0.3582992009269064
5.08 97651799012 0.35844787366956316
5.1 97652589796 0.3584070747945007
5.12 97653441982 0.3584828625102069
5.14 97654232544 0.3582936914154861
5.16 97655097198 0.3583103195498191
5.18 97655896606 0.3583206796290441
5.2 97656637150 0.35832582563269255
5.22 97657352622 0.3584732329072623
5.24 97658148422 0.358458117420124
5.26 97658877968 0.35838323215032564
5.28 97659746584 0.3585092689311309
5.3 97660493900 0.3586720488384636
5.32 97661238194 0.35853234528496974
5.34 97662035280 0.35855541412585673
5.36 97662749546 0.35855940357767857
5.38 97663547738 0.35851076195944503
5.4 97664189230 0.3584163023045669
5.42 97664838458 0.35844607327933137
5.44 97665511646 0.35861582023677446
5.46 97666193998 0.35863431939959506
5.48 97666973320 0.3585133088389794
5.5 97667705900 0.3586635637071462
5.52 97668211810 0.3585693564127507
5.54 97668803210 0.35846896090498254
5.56 97669325198 0.3583490537935488
5.58 97670057040 0.3584185682669147
5.6 97670747538 0.3584643591662667
5.62 97671243076 0.3583946317300709
5.64 97671876538 0.3582220578830972
5.66 97672450072 0.358259079603165
5.68 97672900364 0.35830554582086804
5.7 97673486598 0.3583503670818688
5.72 97674047068 0.35814430694185334
5.74 97674652400 0.35823917230430163
5.76 97675212624 0.3583805156165907
5.78 97675737420 0.3584802642449857
5.8 97676243370 0.3585948635142722
5.82 97676742072 0.35864109709378733
5.84 97677283646 0.3586159233711541
5.86 97677811362 0.358616080878161
5.88 97678305286 0.35850997444091615
5.9 97678840618 0.35851469759282545
5.92 97679329110 0.35852736666878854
5.94 97679816930 0.358600172342766
5.96 97680262620 0.3587080564980229
5.98 97680719422 0.35870043286128933
6.0 97681315798 0.3587634874644237
6.02 97681801204 0.3587213884639412
6.04 97682241622 0.358614999777878
6.06 97682607046 0.35862790964994595
6.08 97683187850 0.3585124888157969
6.1 97683502478 0.35852408908158073
6.12 97684143192 0.35838231494844813
6.14 97684697734 0.358424257887676
6.16 97685152034 0.3583289428947077
6.18 97685514162 0.35837553357635377
6.2 97685921178 0.35837522931445887
6.22 97686342074 0.3584612910771157
6.24 97686706724 0.3584795663158577
6.26 97687173618 0.35846676526987964
6.28 97687571700 0.35846924585180634
6.3 97687974250 0.3583119907678973
6.32 97688378932 0.35836970500243354
6.34 97688759826 0.3582633465993437
6.36 97689166630 0.3583704411056898
6.38 97689618606 0.3583432860094307
6.4 97689981754 0.35852090517621044
6.42 97690330464 0.35846873675083013
6.44 97690707988 0.3584400234416938
6.46 97691016650 0.3584972758347069
6.48 97691367382 0.3585413796210396
6.5 97691741154 0.3586083056333517
6.52 97692007168 0.358705676931372
6.54 97692303182 0.3586826385510104
6.56 97692675528 0.3586735201581942
6.58 97693064048 0.358654507425274
6.6 97693396132 0.3587298400141427
6.62 97693662746 0.3587464938111855
6.64 97693987786 0.3588486399146982
6.66 97694350244 0.3588151343438835
6.68 97694786604 0.3588035180945438
6.7 97695088736 0.3587874757818878
6.72 97695442876 0.35857661686426756
6.74 97695751860 0.3584643200217938
6.76 97696119970 0.3585800720918109
6.78 97696362778 0.3585112796074646
6.8 97696680206 0.3586412469324786
6.82 97696917976 0.35871127692525634
6.84 97697278500 0.35860460020334084
6.86 97697419986 0.3586348627714409
6.88 97697659968 0.3585791015386067
6.9 97697932384 0.35872367939462485
6.92 97698207438 0.3586691151753305
6.94 97698516766 0.35866458714990673
6.96 97698809520 0.35855765729609534
6.98 97699103800 0.358337801302327
7.0 97699423128 0.3583134842312395
7.02 97699740362 0.358192991305102
7.04 97699911858 0.35828574547676234
7.06 97700206276 0.3581998007748671
7.08 97700478654 0.35818481935217944
7.1 97700867516 0.3580775234994126
7.12 97701068944 0.35804245820504876
7.14 97701318020 0.35813332043094703
7.16 97701518446 0.35809713891437756
7.18 97701759436 0.3583092577051211
7.2 97702098488 0.3583411106705228
7.22 97702363414 0.35831475864733286
7.24 97702690054 0.35817714286884583
7.26 97702876398 0.3581520705449889
7.28 97702976536 0.358031647271356
7.3 97703196522 0.35805807061485256
7.32 97703487604 0.3580891209657681
7.34 97703662188 0.35804407042147723
7.36 97703721544 0.35792273486726883
7.38 97704034800 0.3580345164808519
7.4 97704332812 0.3578965971348035
7.42 97704507134 0.35810733252712823
7.44 97704698076 0.35810000032990374
7.46 97704920906 0.35807565576375056
7.48 97705134446 0.3580849624113886
7.5 97705327740 0.3582974489942169
7.52 97705455324 0.3583055895539823
7.54 97705570868 0.35806775806454527
7.56 97705718660 0.35816396707276005
7.58 97705969510 0.35820365517800745
7.6 97706172294 0.358151665456587
7.62 97706401402 0.35794761722155
7.64 97706534924 0.3580436445058189
7.66 97706650340 0.3581108167217148
7.68 97706875246 0.3580994232171087
7.7 97707047110 0.3580134163670258
7.72 97707137430 0.3581214856158185
7.74 97707323448 0.35811613915016655
7.76 97707522076 0.35810057337188894
7.78 97707668378 0.35803851199636255
7.8 97707874460 0.35800446328606855
7.82 97707994180 0.3579828458988728
7.84 97708107714 0.3578714020788192
7.86 97708276782 0.3578419031647834
7.88 97708564752 0.35790088871480236
7.9 97708716398 0.35793575483887935
7.92 97708907052 0.3580161636919735
7.94 97708995058 0.3579898771724676
7.96 97709116732 0.3581008538081312
7.98 97709393048 0.3581224139537365
8.0 97709674446 0.35804296830716575
8.02 97709846634 0.3579673889553683
8.04 97710066596 0.357986825715533
8.06 97710108518 0.35796858447534907
8.08 97710145556 0.35800964658748957
8.1 97710296434 0.3579955815108292
8.12 97710409612 0.35803729788483235
8.14 97710514614 0.3580366100690835
8.16 97710586936 0.35810498057600043
8.18 97710737336 0.35819749094048187
8.2 97710844678 0.35820228455071934
8.22 97710949628 0.35821542022666214
8.24 97711059064 0.3583078113965422
8.26 97711270430 0.3583802935194145
8.28 97711339652 0.3580985275465488
8.3 97711398340 0.3581467704954001
8.32 97711685894 0.35802545238690586
8.34 97711894760 0.35798187523740366
8.36 97711976168 0.35797294913033895
8.38 97712099660 0.35809683562562494
8.4 97712324564 0.3579637748686639
8.42 97712456266 0.3581404924549083
8.44 97712726984 0.358033146743982
8.46 97712787600 0.35811640726903116
8.48 97712800168 0.35794749025466377
8.5 97712843238 0.35808733921614627
8.52 97712879762 0.3579934973643447
8.54 97713059924 0.35795167438749276
8.56 97713128598 0.3577904204830642
8.58 97713242634 0.35785548601117223
8.6 97713364396 0.357903251644841
8.62 97713482762 0.3578515010540811
8.64 97713619284 0.3579706703243812
8.66 97713714900 0.35814428180289454
8.68 97713721908 0.35824013081179296
8.7 97713983122 0.35848369923893464
8.72 97714113624 0.35839884105153624
8.74 97714289008 0.35837305080872706
8.76 97714509234 0.3584226679746669
8.78 97714589064 0.35844779047216024
8.8 97714766058 0.35853543764416396
8.82 97714913530 0.35854659302450365
8.84 97714906016 0.3585094937460173
8.86 97715044546 0.3581938373347261
8.88 97714988170 0.35806951062415504
8.9 97715134172 0.3580299355800166
8.92 97715216392 0.3580604801587711
8.94 97715227580 0.3579755717045466
8.96 97715239462 0.3580502425375313
8.98 97715359314 0.3579676350482289
9.0 97715517768 0.35816063435694656
9.02 97715597352 0.3582708745101949
9.04 97715643158 0.35837016961240803
9.06 97715732314 0.35827214063584517
9.08 97715761564 0.358144757917668
9.1 97715901856 0.3579863091427024
9.12 97716004248 0.35803268589332105
9.14 97716126322 0.35797898604837886
9.16 97716258944 0.3580189092821011
9.18 97716423468 0.358048630541635
9.2 97716561262 0.35802331264003945
9.22 97716465294 0.3579929210833868
9.24 97716537316 0.35815395587447246
9.26 97716717948 0.35818154966255566
9.28 97716781366 0.35820961289373143
9.3 97716814472 0.35815914425304685
9.32 97716874844 0.35827166003608024
9.34 97716806674 0.3584180776817731
9.36 97716901686 0.3585593707799215
9.38 97716990010 0.3585022173344773
9.4 97716989716 0.35840901999671204
9.42 97717000988 0.35828678859698737
9.44 97717048772 0.3583799086519112
9.46 97717065596 0.3584125750561188
9.48 97717052540 0.3585218096246795
9.5 97717092130 0.358566897858891
9.52 97717201800 0.3585629741887343
9.54 97717233756 0.35863485227357883
9.56 97717312990 0.35859128801580015
9.58 97717419206 0.35851265291771306
9.6 97717387904 0.35838859402924017
9.62 97717424068 0.3583540327110055
9.64 97717631898 0.3582942218530114
9.66 97717646492 0.3583298258457698
9.68 97717726410 0.35837294841044753
9.7 97717838614 0.3582035638388203
9.72 97717960334 0.35814029285658344
9.74 97718046660 0.3581103889715209
9.76 97718131704 0.3582575688480692
9.78 97718091600 0.35826874675315457
9.8 97718144714 0.3581919250703543
9.82 97718253726 0.35829659303822464
9.84 97718223440 0.35820823901250143
9.86 97718291008 0.35832966788550497
9.88 97718325846 0.35827751623797144
9.9 97718288220 0.3581728316867027
9.92 97718298150 0.35815002077863317
9.94 97718308664 0.3581633843488817
9.96 97718275508 0.35804996526379607
9.98 97718224026 0.35786778223491955
10.0 97718228198 0.3581372162483214
10.02 97718296776 0.3581025373821811
10.04 97718349422 0.3579329881996574
10.06 97718430212 0.35788019806723176
10.08 97718400020 0.3578612551217889
10.1 97718486014 0.3579219145702787
10.12 97718360068 0.35805123927103083
10.14 97718453660 0.3579384631674611
10.16 97718479042 0.3580049749094071
10.18 97718494272 0.3580398071821724
10.2 97718532760 0.3581253659526782
10.22 97718650774 0.35817347805889355
10.24 97718714918 0.35819197856840473
10.26 97718795864 0.35804382041564
10.28 97718788016 0.3580175550360964
10.3 97718861312 0.3579744458253001
10.32 97718880248 0.3579942394351826
10.34 97718838522 0.358082368625837
10.36 97718884728 0.35800062849477615
10.38 97718996360 0.35797855289653485
10.4 97719009950 0.3582040965796642
10.42 97719073336 0.35810481441276587
10.44 97719148822 0.3579422839865855
10.46 97719282752 0.357881974291016
10.48 97719225664 0.35802374705786455
10.5 97719248496 0.3581482901542137
10.52 97719322272 0.3582507952786037
10.54 97719430914 0.3582717239550524
10.56 97719475956 0.3583137714674912
10.58 97719453002 0.35835820703011523
10.6 97719486416 0.35832080429566004
10.62 97719512770 0.35815255275186636
10.64 97719462588 0.35828455328873665
10.66 97719293776 0.35807692340021247
10.68 97719232488 0.3582540862496093
10.7 97719159748 0.3583185999135882
10.72 97719142544 0.35828073931934823
10.74 97719267262 0.3583483671426734
10.76 97719276808 0.35823083006336354
10.78 97719361948 0.3582908336622617
10.8 97719338404 0.3581528488785814
10.82 97719425196 0.35808100462323794
10.84 97719385012 0.3581151705972911
10.86 97719340038 0.3579947372335363
10.88 97719282578 0.3579533645474634
10.9 97719275006 0.358097251827247
10.92 97719338112 0.35819282750377646
10.94 97719394738 0.35806301620774517
10.96 97719433724 0.35808731011275363
10.98 97719479402 0.35816252274012284
11.0 97719537590 0.3580501088322238
11.02 97719445462 0.3579970446843945
11.04 97719561280 0.35796438568696054
11.06 97719534532 0.35797991853863353
11.08 97719509638 0.3580747919274557
11.1 97719547498 0.3580383332612078
11.12 97719593232 0.3578786498777824
11.14 97719698504 0.3578464793729849
11.16 97719793048 0.35779564324147634
11.18 97719868228 0.3577319232620976
11.2 97719798102 0.35779151343516913
11.22 97719739968 0.3577479995342047
11.24 97719642470 0.35776847353753366
11.26 97719737540 0.3578353101701832
11.28 97719809784 0.3578024928339172
11.3 97719875222 0.357792455673983
11.32 97719864058 0.35792231306968947
11.34 97719936334 0.3579713456783333
11.36 97719909784 0.35803488810387984
11.38 97719923474 0.357860603932389
11.4 97719998484 0.3578660275139259
11.42 97720036858 0.3579056472849993
11.44 97720109754 0.35786184757040373
11.46 97720081238 0.35782621232402645
11.48 97720098282 0.3576916267591803
11.5 97720147368 0.35780406413866545
11.52 97720045500 0.3576919292094616
11.54 97720186360 0.35791816257163395
11.56 97720250476 0.3580089609989857
11.58 97720284446 0.358118434972425
11.6 97720295572 0.35804010211510273
11.62 97720258656 0.3580616988411594
11.64 97720304680 0.3581651979500178
11.66 97720256026 0.35827934715346854
11.68 97720271684 0.35839097106881573
11.7 97720316360 0.35844178412064664
11.72 97720350056 0.3582968550607803
11.74 97720254522 0.3583989876856756
11.76 97720280620 0.3585457044057763
11.78 97720401100 0.35849939293864025
11.8 97720459466 0.35841970247889365
11.82 97720363468 0.3583312594354512
11.84 97720384420 0.3582602882726533
11.86 97720331774 0.35836012894088215
11.88 97720366796 0.35847780711473604
11.9 97720252940 0.35846502313929773
11.92 97720183900 0.35861754337527546
11.94 97720234542 0.3585499875673454
11.96 97720189296 0.35845227113381367
11.98 97720236248 0.3584985648133047
12.0 97720262092 0.3583711546315113
12.02 97720266228 0.35837078936621375
12.04 97720232654 0.35846899459042436
12.06 97720290466 0.3585149818344844
12.08 97720467474 0.3585093277648787
12.1 97720529816 0.35856086835908957
12.12 97720476986 0.3584153150397435
12.14 97720527238 0.35821425598749096
12.16 97720479536 0.35806861634542847
12.18 97720671176 0.3579632968274116
12.2 97720949484 0.357976078061088
12.22 97720908722 0.3580624855371187
12.24 97720903014 0.357964036717058
12.26 97720907378 0.3578596265970336
12.28 97720932774 0.35791944246540797
12.3 97720967562 0.357926122437334
12.32 97720959182 0.3579918309876098
12.34 97720877018 0.3579790713891612
12.36 97721040288 0.3579079933484394
12.38 97721026848 0.3579890112015482
12.4 97720957790 0.358138425251559
12.42 97720969196 0.3580895470392722
12.44 97720958094 0.35833269969704196
12.46 97720962296 0.3583866424245823
12.48 97721083814 0.358167661252142
12.5 97721045756 0.3582188344393451
12.52 97720937638 0.35816500803653045
12.54 97720996380 0.3582187919393098
12.56 97720968240 0.3580555682789411
12.58 97720983364 0.358161038175081
12.6 97720950986 0.35817326565057983
12.62 97720966746 0.35816579314538083
12.64 97721057468 0.35836694260090585
12.66 97720928482 0.3584605829816063
12.68 97720887662 0.35853284832888493
12.7 97720834814 0.35843267657649514
12.72 97720951322 0.35844255064886915
12.74 97721005252 0.3584189956458029
12.76 97720938704 0.35847028588781277
12.78 97720846446 0.35838984406083635
12.8 97720795152 0.3583518729767899
12.82 97720781402 0.3582421747199941
12.84 97720844108 0.3583185872358123
12.86 97720832766 0.3582992036718934
12.88 97720904416 0.3585520871702735
12.9 97721049354 0.35851042520807014
12.92 97721120722 0.35859715886635984
12.94 97721160430 0.3585713332062919
12.96 97721249904 0.3586534051233264
12.98 97721266202 0.3585402957334391
13.0 97721384078 0.3586449178546503
13.02 97721339264 0.3588627108797903
13.04 97721404536 0.3588214449352497
13.06 97721437388 0.3588653183137077
13.08 97721419714 0.3588578892788774
13.1 97721383726 0.35877763052166795
13.12 97721452104 0.35888190201060005
13.14 97721361344 0.3589072673468412
13.16 97721354426 0.35890696174278974
13.18 97721354816 0.35896241837579224
13.2 97721352216 0.358695195747329
13.22 97721354336 0.35866253532302317
13.24 97721501764 0.35863314346883685
13.26 97721589088 0.3585239982943574
13.28 97721631636 0.35856153819411773
13.3 97721564640 0.35849459693808106
13.32 97721619826 0.3586124424995404
13.34 97721708680 0.35841813967789243
13.36 97721814238 0.35840282776014337
13.38 97721810684 0.35863974181826486
13.4 97721691324 0.3585351031700534
13.42 97721651614 0.35849780349081295
13.44 97721681368 0.3585048583754663
13.46 97721786592 0.3585290571093691
13.48 97721808966 0.3583972858870742
13.5 97721814090 0.3583307659650039
13.52 97721802468 0.3584746121364866
13.54 97721768478 0.35856856425551087
13.56 97721889514 0.3582893179049951
13.58 97721885532 0.3581551375039436
13.6 97721808372 0.3581985735264049
13.62 97721774584 0.35813271512593847
13.64 97721831460 0.35811952162211663
13.66 97721851458 0.3582767701442281
13.68 97721757188 0.35841939237744497
13.7 97721733046 0.35826416739894384
13.72 97721706050 0.35812709090230144
13.74 97721606860 0.3582369757491151
13.76 97721725528 0.35824956494244176
13.78 97721779740 0.35833226510610505
13.8 97721785970 0.3582360732834375
13.82 97721850318 0.35829392341912597
13.84 97721750458 0.35833247458462
13.86 97721768850 0.358408145487467
13.88 97721863538 0.35832532503947523
13.9 97721849090 0.35832837594417
13.92 97721919168 0.35854906646607027
13.94 97721905548 0.3585455570924266
13.96 97721912412 0.35873932457501523
13.98 97721810912 0.35866676415616855
14.0 97721755576 0.3585752901066326
14.02 97721838994 0.35857080447269135
14.04 97721826236 0.3585443090545743
14.06 97721851406 0.3586878395547093
14.08 97721916814 0.35864020035325306
14.1 97721828992 0.3587827329429498
14.12 97721883040 0.35885988090875104
14.14 97721810632 0.3587718299861188
14.16 97721716428 0.3586229329479213
14.18 97721836486 0.35852675215225094
14.2 97721889228 0.35838762479300873
14.22 97722018856 0.35840590384777743
14.24 97722060658 0.35848205017187346
14.26 97722076030 0.35829377404311674
14.28 97722224952 0.35825277411493023
14.3 97722196100 0.35823985708455647
14.32 97722139936 0.3581192688765155
14.34 97722159190 0.35804056686898966
14.36 97722131460 0.35806672277171037
14.38 97722165096 0.3580041408847242
14.4 97722077292 0.35805031365529383
14.42 97722010428 0.3580946594478374
14.44 97721972130 0.35806955443185906
14.46 97721870434 0.3580537714074576
14.48 97721852132 0.3580851132974574
14.5 97721850708 0.35824499388397213
14.52 97721817766 0.3582328442665573
14.54 97721942718 0.3582115431347282
14.56 97721952342 0.35821198093118345
14.58 97722012880 0.3583286984789269
14.6 97722065372 0.3581852336989886
14.62 97722067310 0.3581299499367251
14.64 97722086234 0.35819244044208043
14.66 97722112858 0.3582787382711859
14.68 97722222996 0.3583650798072095
14.7 97722222992 0.35818125771125964
14.72 97722240940 0.3581358936448684
14.74 97722263214 0.3581390778249193
14.76 97722259210 0.35812487360480977
14.78 97722171160 0.35824832886801805
14.8 97722147350 0.35846533425251537
14.82 97722145920 0.35846236809837356
14.84 97722069030 0.3583753364111619
14.86 97722018846 0.3584283094066914
14.88 97721986642 0.3583194519921125
14.9 97721982640 0.358218778684375
14.92 97722066298 0.3581970172324759
14.94 97722143246 0.35818132456104446
14.96 97722193664 0.35820868249650933
14.98 97722144354 0.358171927538825
15.0 97722208992 0.3582680808164477
15.02 97722240996 0.35807190794861765
15.04 97722219038 0.35818773063581627
15.06 97722209064 0.3581389117873021
15.08 97722267250 0.3578702297170971
15.1 97722229142 0.35780411371279697
15.12 97722159736 0.3578267994515666
15.14 97722118232 0.35782909623161546
15.16 97722134550 0.3578673396851734
15.18 97722233098 0.3579299752724144
15.2 97722186754 0.3579086569484177
15.22 97722101310 0.3578538061364255
15.24 97722175746 0.35784412844355035
15.26 97722183694 0.35774560517433546
15.28 97722238476 0.3577256098258593
15.3 97722166480 0.3578755916971548
15.32 97722098674 0.35791637225604944
15.34 97722080842 0.35779155640294796
15.36 97722051000 0.358001411730963
15.38 97722007212 0.3580351819845772
15.4 97722024336 0.3578199945837655
15.42 97721903980 0.3578767288692147
15.44 97721858290 0.3578797989017071
15.46 97721951266 0.3580607505722542
15.48 97721960486 0.35822649762371284
15.5 97721948876 0.3583965275902455
15.52 97721976534 0.35834618332750817
15.54 97721934676 0.35843487339021407
15.56 97721958902 0.35829797766917476
15.58 97721994310 0.35828707984535235
