5.72 97673747318 0.0896151771012106
5.74 97674423116 0.0896189941443223
5.76 97674946676 0.08962754316214798
5.78 97675516994 0.08964406413407265
5.8 97676013392 0.08964332737307558
5.82 97676621614 0.0896446930443814
5.84 97677113068 0.08963862359734916
5.86 97677659308 0.0896499254554691
5.88 97678183548 0.08965713996112433
5.9 97678800536 0.08966686582701422
5.92 97679238244 0.08965584656554777
5.94 97679762452 0.0896340721112191
5.96 97680365542 0.08963352259197006
5.98 97680940942 0.08962752114745683
6.0 97681428620 0.08960717394516007
6.02 97681905802 0.08958126148838612
6.04 97682342070 0.0895799631161749
6.06 97682670326 0.08956458228882866
6.08 97683079968 0.08958961092749403
6.1 97683541456 0.0895958045479802
6.12 97684009882 0.08960964965881701
6.14 97684327356 0.08964248350468125
6.16 97684777946 0.08965244126523221
6.18 97685092942 0.08965587909481432
6.2 97685456320 0.08967228869739571
6.22 97685877144 0.08968291282431187
6.24 97686230998 0.08970489613680858
6.26 97686666948 0.08969838891660313
6.28 97687069412 0.089704203686041
6.3 97687380512 0.08968925641431208
6.32 97687832792 0.0896808237220063
6.34 97688220078 0.08967331805595963
6.36 97688606838 0.0896917170264542
6.38 97689074772 0.08968545231391097
6.4 97689508506 0.08967756837165551
6.42 97689945054 0.08966129226050737
6.44 97690379630 0.08966842800601989
6.46 97690703424 0.08968511141177751
6.48 97691043122 0.08966763177155149
6.5 97691371424 0.08966908201146843
6.52 97691817958 0.08963089375299446
6.54 97692249784 0.08963084245933617
6.56 97692495588 0.0896328683122929
6.58 97692897060 0.08964497929908506
6.6 97693329236 0.08963127257899975
6.62 97693585438 0.08962754053926524
6.64 97693880376 0.08964078525472903
6.66 97694197630 0.08964801901207671
6.68 97694635830 0.08962843785139743
6.7 97694950884 0.0896235652524437
6.72 97695327478 0.08962114727426147
6.74 97695737786 0.0896316842458853
6.76 97696051762 0.08963272011173556
6.78 97696455924 0.08962590652693714
6.8 97696816466 0.08963768459945003
6.82 97697227316 0.08963779884953302
6.84 97697511000 0.08962787795499166
6.86 97697732946 0.08963604376170445
6.88 97697986874 0.08962325704832061
6.9 97698343106 0.08961563060606473
6.92 97698676224 0.08960364697696707
6.94 97698974850 0.08961770548806969
6.96 97699333102 0.08960992195735314
6.98 97699586590 0.08959470799126026
7.0 97699810034 0.08961004245529632
7.02 97700064020 0.08960311180275318
7.04 97700356666 0.08958138008594399
7.06 97700667820 0.08954780284371658
7.08 97700947568 0.08955955951601183
7.1 97701280920 0.08955486279921122
7.12 97701543050 0.08955790824859532
7.14 97701743750 0.08956660220738746
7.16 97701954756 0.08956781891719288
7.18 97702105188 0.08956907589431339
7.2 97702249888 0.08957219481361332
7.22 97702501662 0.0895970301516523
7.24 97702684462 0.08959315825856194
7.26 97702893062 0.0895880868449446
7.28 97703099460 0.08958673784862836
7.3 97703289030 0.08959193596111345
7.32 97703551218 0.08959219763472695
7.34 97703801528 0.08960864222132825
7.36 97703996556 0.08962570868671385
7.38 97704229398 0.08963271829521607
7.4 97704471022 0.0896448800736026
7.42 97704657004 0.08965083979966113
7.44 97704883210 0.08964472453995655
7.46 97705041030 0.08963942602192537
7.48 97705152516 0.0896284669804539
7.5 97705414588 0.08965945131855561
7.52 97705580978 0.0896668176954075
7.54 97705771296 0.08965718941079119
7.56 97705943186 0.08963756435493955
7.58 97706113100 0.08962635719813179
7.6 97706253604 0.08962600108606429
7.62 97706381944 0.08962302440642654
7.64 97706580932 0.0896229308885419
7.66 97706846764 0.08963511072756045
7.68 97706962656 0.08962312963371556
7.7 97707063072 0.08963081440306297
7.72 97707168846 0.08965949276720234
7.74 97707293556 0.08964982074358559
7.76 97707557980 0.08963781077461674
7.78 97707767586 0.0896425003067823
7.8 97708058772 0.08963683492248921
7.82 97708130792 0.08963674266112497
7.84 97708346088 0.08963987784323674
7.86 97708537058 0.08965348977617167
7.88 97708744948 0.08963717353658443
7.9 97708937718 0.08961448107965228
7.92 97709109836 0.08961612039167846
7.94 97709280526 0.08962927094091071
7.96 97709526194 0.08963061563397173
7.98 97709773560 0.08962854957865984
8.0 97709968014 0.08961162455947716
8.02 97710153986 0.08960137062996099
8.04 97710273062 0.08961845178319376
8.06 97710369692 0.0896364898382698
8.08 97710401814 0.0896591345821174
8.1 97710492116 0.08965606557691225
8.12 97710582096 0.08963214190141858
8.14 97710698120 0.08960522969242783
8.16 97710794876 0.08958522263758852
8.18 97710888132 0.08957931003883915
8.2 97711103902 0.08959425222977616
8.22 97711207928 0.08959422817098929
8.24 97711232644 0.0896132081913883
8.26 97711339634 0.08958873769248676
8.28 97711414566 0.08958566372025913
8.3 97711510040 0.08957723170948621
8.32 97711611750 0.08959160698990319
8.34 97711718318 0.08958982087852041
8.36 97711816122 0.0895664551029767
8.38 97711927336 0.08955591958645691
8.4 97712062820 0.08955621087475142
8.42 97712228376 0.08956189540207975
8.44 97712348890 0.08955439407375997
8.46 97712515630 0.08957050277847675
8.48 97712793974 0.08954877486353749
8.5 97712916162 0.089562491043582
8.52 97713095010 0.08958249493321928
8.54 97713205612 0.08959097354552387
8.56 97713423432 0.08960560192470304
8.58 97713403640 0.0896172704246974
8.6 97713488890 0.08963029937451222
8.62 97713548500 0.08963112224933698
8.64 97713621576 0.08963759606519327
8.66 97713600360 0.08962541235489666
8.68 97713662904 0.08964540769318903
8.7 97713795382 0.08962910912982225
8.72 97713971430 0.08964255705895424
8.74 97714143958 0.08963116056367786
8.76 97714329200 0.08960272344180263
8.78 97714415978 0.0895925147749555
8.8 97714683288 0.08958571453988598
8.82 97714676256 0.08960955312057606
8.84 97714723462 0.08959613046662163
8.86 97714833740 0.08959022067399583
8.88 97714887470 0.08959767163200971
8.9 97714971348 0.08960314816011807
8.92 97715082922 0.08961723299134934
8.94 97715152614 0.08960401909654908
8.96 97715254930 0.08961241355230894
8.98 97715324690 0.08959432951730059
9.0 97715443374 0.08959358908578162
9.02 97715552328 0.08959536314302517
9.04 97715580244 0.08958324529345314
9.06 97715734514 0.0895986255459127
9.08 97715679182 0.08960586097372551
9.1 97715738266 0.08960404799373432
9.12 97715817006 0.08960613350132439
9.14 97715894812 0.08959480459235399
9.16 97716052690 0.08958479158804215
9.18 97716013462 0.08961029205868966
9.2 97716129380 0.08962285100789559
9.22 97716108220 0.0896288588471275
9.24 97716267064 0.08960964793000595
9.26 97716387324 0.08958438908491233
9.28 97716433450 0.08959366125566423
9.3 97716526752 0.08960348570424648
9.32 97716587030 0.08960996231926982
9.34 97716646294 0.08961740052880769
9.36 97716696680 0.08962117718745483
9.38 97716744840 0.08963245990217214
9.4 97716817816 0.08961577282300676
9.42 97716827460 0.08960962144996469
9.44 97716738916 0.0895948072371536
9.46 97716723978 0.08958225650469542
9.48 97716901688 0.08959454296623233
9.5 97717000902 0.08958720938632828
9.52 97717041684 0.08956800124887368
9.54 97717125044 0.0895913791561279
9.56 97717261766 0.0895862157779537
9.58 97717334476 0.08956795367547551
9.6 97717469204 0.08957582903102257
9.62 97717529932 0.08957580381710774
9.64 97717682372 0.08959884093083616
9.66 97717561738 0.08959769499928748
9.68 97717678134 0.08957291468262014
9.7 97717745276 0.08954959546033248
9.72 97717801702 0.08957589025832892
9.74 97717846786 0.0895912446534141
9.76 97717754718 0.0896016338196082
9.78 97717847154 0.08960918471244292
9.8 97718076050 0.08958396908839948
9.82 97718216148 0.0895736591330419
9.84 97718163996 0.08957814761372247
9.86 97718302270 0.08958042210104776
9.88 97718446822 0.08956736302977157
9.9 97718500458 0.08956182500945208
9.92 97718522384 0.08954988623511928
