4.95 13502119740 1.797567729833773
5.0 13499587128 1.797752244703579
5.05 13497386416 1.7974620091698679
5.1 13495744916 1.7961332525279445
5.15 13494009596 1.7973200015228676
5.2 13492831492 1.7977373032686306
5.25 13491296156 1.798311758456885
5.3 13489724512 1.7984988005037637
5.35 13488322564 1.798720352899803
5.4 13487251412 1.797227430393932
5.45 13485956932 1.7961653183550692
5.5 13484822968 1.7970382358635586
5.55 13483510448 1.7963539616374757
5.6 13482211448 1.7961245407407123
5.65 13481031804 1.7959160905842015
5.7 13480154560 1.7956221235579288
5.75 13479275300 1.796249476221442
5.8 13478783708 1.798861767997925
5.85 13478171024 1.7994147615920115
5.9 13477500496 1.7974126972224946
5.95 13476692024 1.7962513154227306
6.0 13475959472 1.795458027879531
6.05 13475466728 1.7938257698244133
6.1 13474792336 1.7930586388897753
6.15 13474418068 1.7929877101025269
6.2 13474131648 1.792810988669738
6.25 13473893352 1.793288793061656
6.3 13473321624 1.7938970824009342
6.35 13472450884 1.7938971261880625
6.4 13472196604 1.7948768695324135
6.45 13471236252 1.796309583178718
6.5 13471151292 1.8001573244852465
6.55 13471198464 1.797564992399318
6.6 13470904408 1.7966810936506903
6.65 13470615056 1.7956022665139664
6.7 13470437360 1.7950362571278022
6.75 13470596244 1.7946618367987028
6.8 13470518396 1.79606648633264
6.85 13469882008 1.7972216335543219
6.9 13469272124 1.7958049704131278
6.95 13468931264 1.795715774439569
7.0 13468782356 1.7961143826289476
7.05 13468135420 1.7961174645561078
7.1 13467744180 1.7975513806041672
7.15 13467806908 1.7989914503569615
7.2 13467884224 1.8000052000038926
7.25 13467940248 1.7992529102226553
7.3 13467799600 1.798786953256028
7.35 13468066868 1.7979475197225194
7.4 13468024860 1.7979503061600592
7.45 13467706380 1.7996526182246917
7.5 13467802728 1.797540511293079
7.55 13467515108 1.7976830878994787
7.6 13467604148 1.7966087013325513
7.65 13467730116 1.7962786103547537
7.7 13467710924 1.7982118634770812
7.75 13467592868 1.7979278985859843
7.8 13467531400 1.7978514856451375
7.85 13467593656 1.7986094966958848
7.9 13467531664 1.7968577867125972
7.95 13467760012 1.796805637875995
8.0 13467708344 1.7970554917210693
8.05 13467777804 1.797002262588101
8.1 13467831488 1.7966997876049398
8.15 13468335400 1.7980357527104214
8.2 13468116384 1.7969829732718277
8.25 13468515560 1.797705176244998
8.3 13468177796 1.7964784808866157
8.35 13467909424 1.7979358946107489
8.4 13467938284 1.7983809430588893
8.45 13468076596 1.7976878916026022
8.5 13467709920 1.7984960240544021
8.55 13467702920 1.7977464690873743
8.6 13467510112 1.7978484149969316
8.65 13467126540 1.800193161920773
8.7 13467083840 1.799439446202601
8.75 13466778520 1.8001671781071353
8.8 13466321852 1.799657658628365
8.85 13466578196 1.7990307855087466
8.9 13466576356 1.7995194206421292
8.95 13466879884 1.7992605645684099
9.0 13466609212 1.7987458075391773
9.05 13466642004 1.79822019841938
9.1 13466550836 1.797947309658278
9.15 13466566336 1.7977884912413882
9.2 13466627700 1.797345730034083
9.25 13466980884 1.796905506696691
9.3 13467055476 1.796691122517969
9.35 13466980616 1.7955518028216788
9.4 13466872788 1.7945980514370388
9.45 13466480132 1.794741698734757
9.5 13466505676 1.7944245493539834
9.55 13466357496 1.7949761964497464
9.6 13466092556 1.7946964363308997
9.65 13466189116 1.7933687379465761
9.7 13466168252 1.7938535089240317
9.75 13465669280 1.7916886796410203
9.8 13465847888 1.7920939492197026
9.85 13465852884 1.7940314165850038
9.9 13466004572 1.7931206451513722
9.95 13466108268 1.7936455953406303
10.0 13466223660 1.7943135907726713
10.05 13466478864 1.7945203662821736
10.1 13466784776 1.7944886187630276
10.15 13466506584 1.7947735070191473
10.2 13466560096 1.7924365132679405
10.25 13466758176 1.792457290049248
10.3 13466601348 1.7946313963942122
10.35 13466911160 1.7939423603306202
10.4 13467182552 1.7925320462501857
10.45 13466953884 1.7944275411377832
10.5 13466733172 1.7948111061058487
10.55 13466770024 1.7928199550813781
10.6 13466643892 1.7945393190619363
10.65 13466600032 1.7944036647276984
10.7 13466729624 1.7953035022964419
10.75 13467258868 1.7952421476697416
10.8 13467380492 1.796598652314726
10.85 13467629712 1.7977473056690634
10.9 13467191216 1.7969448722934058
10.95 13467266592 1.7965590900527175
11.0 13467531624 1.79871876549188
11.05 13467408508 1.7984823329009514
11.1 13467630016 1.7988570770112506
11.15 13467608220 1.7968583351959735
11.2 13467128040 1.7955362357803448
11.25 13466692668 1.794686581464735
11.3 13466708664 1.7959527476233288
11.35 13466650936 1.7944659165812065
11.4 13466758952 1.7952292306109146
11.45 13466860492 1.7957482875382758
11.5 13466385300 1.7959668017199548
11.55 13466680544 1.794349217769043
11.6 13466504892 1.7955469869296523
11.65 13466553364 1.7960757568887193
11.7 13466201356 1.7965296547210887
11.75 13465831008 1.7955903167709495
11.8 13466072552 1.7957069820311637
11.85 13466313772 1.7969464931849053
11.9 13466230088 1.7967919188800954
11.95 13466587880 1.7985287276681872
12.0 13466432828 1.799507239326735
12.05 13466630872 1.8001242858101365
12.1 13466924856 1.7994142737156236
12.15 13466850772 1.7981458174904676
12.2 13466970492 1.7988661084713509
12.25 13466955660 1.7986125616326922
12.3 13466704636 1.7977863097858355
12.35 13466606808 1.7958094027659692
12.4 13466330312 1.7968355140652181
12.45 13466628184 1.7971948464303167
12.5 13466635120 1.7977842547881895
12.55 13467052632 1.7961022357447474
12.6 13466757268 1.796321744681529
12.65 13466671708 1.7964354060303624
12.7 13466743932 1.7941824010242806
12.75 13466778916 1.7949401796133009
12.8 13466886604 1.79638941186887
12.85 13466937912 1.795629706649029
12.9 13466881652 1.7957388334377808
12.95 13466954148 1.7952771744741665
13.0 13467132312 1.795121485826322
13.05 13467219108 1.7961554624886376
13.1 13467202580 1.7966149095627757
13.15 13467477628 1.7968823135455714
13.2 13467338288 1.7963768592953073
13.25 13467500996 1.7946979154898135
13.3 13467458864 1.7939274246777386
13.35 13467878276 1.794619199615143
13.4 13467565148 1.7955043337789398
13.45 13467374452 1.7960817220898355
13.5 13467513968 1.7964665059608225
13.55 13467617484 1.7966859746962855
13.6 13467528944 1.7964663743858371
13.65 13467461704 1.7958354490594797
13.7 13467539516 1.7958627764909965
13.75 13467420716 1.7939326367307535
13.8 13467744604 1.7921307830429742
13.85 13467549652 1.7934151172129777
13.9 13467622356 1.7931758065264412
13.95 13467242120 1.793927636538338
14.0 13467263916 1.794555019637233
14.05 13467167644 1.7943453966320724
14.1 13466902064 1.793797756558829
14.15 13467121260 1.7930613647894602
14.2 13466715048 1.7920277781540772
14.25 13466778864 1.7902740872049667
14.3 13466848692 1.7901780441690893
14.35 13466896384 1.7903947981110422
14.4 13466849632 1.79105139666393
14.45 13467195392 1.7915774572047785
14.5 13467357208 1.7919222262708865
14.55 13467465420 1.7919824175363372
14.6 13467358292 1.7905670488006025
14.65 13467624280 1.7911796808147513
14.7 13467397660 1.7904664718184056
14.75 13467519360 1.7923728484794728
14.8 13467254148 1.7942830568382608
14.85 13467256220 1.794160295634508
14.9 13467498656 1.7926520997916322
14.95 13467519204 1.7936826820447012
15.0 13467750436 1.7949475528068801
15.05 13467876268 1.7955570609841989
15.1 13468117444 1.795230602865249
15.15 13468502868 1.7968353667372792
15.2 13468216796 1.7996006456229028
15.25 13468133280 1.7999138963558459
15.3 13468079140 1.7983348235214012
15.35 13467653920 1.7975386266547717
15.4 13467231072 1.7976063234922828
15.45 13467046828 1.7982973252550678
15.5 13467246788 1.7972226395063207
15.55 13467262616 1.7957591672294912
15.6 13466852652 1.7945329029079922
15.65 13466772972 1.7944463331911213
15.7 13466479172 1.7938828323111704
15.75 13466906608 1.7956330124745958
15.8 13466858408 1.7968723393277048
15.85 13466777876 1.7968601771855033
15.9 13466825248 1.797993376586688
15.95 13466962048 1.7977627272759904
16.0 13466691292 1.7976815621026356
16.05 13466540524 1.7979057162067056
16.1 13466793448 1.798938766242608
16.15 13466727800 1.7966716837196826
16.2 13466486256 1.7956408340472
16.25 13466590144 1.7958367117639162
16.3 13466545892 1.7969079544532511
16.35 13466436432 1.795733869695032
16.4 13466471836 1.7936116780566849
16.45 13466442780 1.7927371124196094
16.5 13466469236 1.7928618829567275
16.55 13466719264 1.7931643899914684
16.6 13466323992 1.794244128638946
16.65 13466566124 1.7944116764268312
16.7 13466798384 1.7924138182829819
16.75 13466917000 1.792215131168066
16.8 13466684752 1.7929269154847063
16.85 13466635280 1.7937818513016013
16.9 13466297984 1.792717274907809
16.95 13466525312 1.7942059429708832
17.0 13466836432 1.7939720145755689
17.05 13467029396 1.795694491032349
17.1 13467087836 1.7953996465225617
17.15 13467115696 1.7954312842513003
17.2 13467291116 1.7959356211276838
17.25 13467749800 1.7966877235425833
17.3 13467607236 1.7973809653173336
17.35 13467757792 1.7960805043977421
17.4 13467438984 1.7956754990840864
17.45 13466910672 1.794486097459062
17.5 13466800596 1.7949043426286566
17.55 13466930020 1.7933103666614125
17.6 13467431240 1.79171402764955
17.65 13467417852 1.7922663329527155
17.7 13467500288 1.792467742891116
17.75 13467207776 1.793060396200215
17.8 13467163156 1.7943308499098258
17.85 13467332712 1.7943511902008056
17.9 13467341208 1.7940364376912525
17.95 13467546548 1.7930289933888148
18.0 13468027020 1.7930936043298793
18.05 13467899740 1.7922713104378567
18.1 13467345960 1.7936929137115798
18.15 13467605340 1.7935257702676117
18.2 13466994956 1.7930712671775046
18.25 13467023652 1.7929817325061093
18.3 13467244656 1.7941459519904002
18.35 13467220548 1.793607378939414
18.4 13466503056 1.7943414716777437
18.45 13466336416 1.7945991142274447
18.5 13466471712 1.7949018467233628
18.55 13466605388 1.7944245432931372
18.6 13466883252 1.7939058240567791
18.65 13466645024 1.7965402122884573
18.7 13466678972 1.7965223330247977
18.75 13466086800 1.7963718597270548
18.8 13465937648 1.7974815399297512
18.85 13465859588 1.7958807755809538
18.9 13466188564 1.79709302127654
18.95 13466102652 1.7984309038463726
19.0 13465989004 1.7988324772076603
19.05 13466149144 1.7989620478321935
19.1 13466013556 1.7990410233001894
19.15 13465817252 1.7996584383555152
19.2 13465509132 1.7989758137352683
19.25 13465496176 1.7965411668431899
19.3 13465396756 1.7958522688338148
19.35 13465677304 1.7955578911410939
19.4 13465494000 1.7965083418668668
19.45 13465549148 1.7973187679038949
19.5 13465623520 1.7958940820427
19.55 13466332888 1.7967738710178698
19.6 13466144784 1.7966519151288478
19.65 13466238764 1.7966906697018352
19.7 13466640720 1.796725751662237
19.75 13466600852 1.7963561058619404
19.8 13466757960 1.7980183875705247
19.85 13466782840 1.7975818158368704
19.9 13466799916 1.7964375613018824
19.95 13466993160 1.7965285632373107
20.0 13467139696 1.797223669196451
20.05 13467196356 1.7953680025214955
20.1 13467040812 1.7954136694875156
20.15 13467094232 1.7941651688730562
20.2 13466868392 1.7916893531682723
20.25 13466534868 1.7916107418601297
20.3 13466677056 1.7933916027038526
20.35 13467056944 1.793194352670105
20.4 13467091848 1.7940649133399653
20.45 13467106580 1.793649688466146
20.5 13467074464 1.7932850109570855
20.55 13467141276 1.7943373352595466
20.6 13467151104 1.7943435670193109
20.65 13467798040 1.7950284145797923
20.7 13467664364 1.7936453263557006
20.75 13467749416 1.7940701164078228
20.8 13468111372 1.7943848403556864
20.85 13468152572 1.7921855682233068
20.9 13468368936 1.792462616265423
20.95 13468302964 1.7927546624596482
21.0 13468445452 1.7926191117245818
21.05 13468414172 1.7932932133833788
21.1 13468358512 1.7931556793867764
21.15 13468604520 1.793587847143999
21.2 13468320600 1.793595979880561
21.25 13468253360 1.7948602031691483
21.3 13468219608 1.7935096228663507
21.35 13468059952 1.7942208847591967
21.4 13468242632 1.7965105898031466
21.45 13467857028 1.795874181870079
21.5 13468192584 1.7965632390847228
21.55 13467764960 1.7962773312611875
21.6 13467522876 1.797421963135827
21.65 13467033080 1.7977413919824912
21.7 13466930232 1.7979780139325516
21.75 13466778572 1.797100286428232
21.8 13466987352 1.7961047726360155
21.85 13467212948 1.7958300528106257
21.9 13466958000 1.7961584390898364
21.95 13466926132 1.7960811655332651
22.0 13467181504 1.79468936917573
22.05 13466689192 1.7950214968016482
22.1 13466380904 1.7955775267310088
22.15 13466072996 1.7954606433496043
22.2 13466432724 1.7960259850147522
22.25 13466132648 1.7952936661120709
22.3 13465959080 1.7964221370203592
22.35 13466275340 1.7959403618615704
22.4 13466125488 1.7961049434374852
22.45 13466033340 1.7945039005872507
22.5 13466210072 1.7961561149528693
22.55 13466436684 1.7964835864557742
22.6 13465913416 1.7972230421824946
22.65 13466572076 1.7972827613009326
22.7 13466282184 1.796657238961192
22.75 13466188844 1.7961297722802971
22.8 13466377184 1.7959401755155455
22.85 13465886872 1.7969817105951182
22.9 13465857540 1.797387192365762
22.95 13466133104 1.7960844612100562
23.0 13466028196 1.79640467489297
23.05 13466196796 1.7967334112194797
23.1 13466429180 1.7951766681525991
23.15 13465884428 1.7963491481707208
23.2 13466234708 1.7967067801828018
23.25 13466632216 1.797912417453156
23.3 13466496384 1.7990742624416898
23.35 13466181020 1.7974413867390702
23.4 13466276748 1.7964633612891265
23.45 13466584444 1.7945193863819147
23.5 13466253452 1.7942823718432186
23.55 13466722568 1.7937585067812163
23.6 13466771544 1.7933902153617376
23.65 13466324228 1.7938527969142941
23.7 13466587644 1.7953849072757564
23.75 13466411692 1.7961226312299206
23.8 13466221668 1.79680523322239
23.85 13466289732 1.7961644352938764
23.9 13466379784 1.796612692044999
23.95 13465912000 1.794523694457654
24.0 13465916472 1.7928704310029047
24.05 13465798080 1.7928707881650512
24.1 13465975968 1.7937158698420268
24.15 13465930092 1.7949421771363658
24.2 13465283724 1.7956661350988585
24.25 13465857532 1.7950054611310577
24.3 13466121464 1.7951124111434784
24.35 13466520752 1.7959422116036694
24.4 13466042620 1.7969682762823922
24.45 13466126792 1.795850027343628
24.5 13466022132 1.7953509120358995
24.55 13465876676 1.7949773864671468
24.6 13466250648 1.79388301897369
24.65 13466568712 1.7932972915417813
24.7 13466399080 1.793135159511215
24.75 13466264528 1.792817394762635
24.8 13466346772 1.7937421878899358
24.85 13466406764 1.7923411548248842
24.9 13466319568 1.7908503402912868
24.95 13466221068 1.7924362062012065
25.0 13466161128 1.7921440448930228
25.05 13466080904 1.7932237563963094
25.1 13466024588 1.7911531502918199
25.15 13466347408 1.7910918876948405
25.2 13466256520 1.7919618898912022
25.25 13466354064 1.7911284553893858
25.3 13466434528 1.7915480940116089
25.35 13466587408 1.7911909765273286
25.4 13467091100 1.7927770466511197
25.45 13466927804 1.7929358077879078
25.5 13466686004 1.7945531604479472
25.55 13466830052 1.79658387608446
25.6 13466605172 1.7948018912207533
25.65 13466326748 1.7933016637572528
25.7 13466220976 1.793205151719491
25.75 13466450012 1.7968060919890547
25.8 13466343820 1.79619340933688
25.85 13466702224 1.79598435850568
25.9 13466619388 1.7961427988899588
25.95 13466662368 1.7960270378323198
26.0 13466965068 1.796639847879592
26.05 13467352760 1.7972513588288836
26.1 13467519136 1.796363648149125
26.15 13467620060 1.7968468841797405
26.2 13467583904 1.7981506970313883
26.25 13467601656 1.7960225923409174
26.3 13467693164 1.7966519826018714
26.35 13467444264 1.7975136588240368
26.4 13467580092 1.7972119541474634
26.45 13467968396 1.796270904637278
26.5 13468211132 1.795002047415315
26.55 13467836392 1.795076536278902
26.6 13468072052 1.7957816824394643
26.65 13468082364 1.7967187702023806
26.7 13468126804 1.7973489977184542
26.75 13468062704 1.7973303590256045
26.8 13468125924 1.7961393367700866
26.85 13468192072 1.7947827349633199
26.9 13467918928 1.795568770645984
26.95 13467898908 1.7954196731480492
27.0 13467595772 1.7961616280015835
27.05 13467023848 1.7938848347933496
27.1 13467175580 1.7941484631309197
27.15 13466785680 1.7939898783734303
27.2 13466703644 1.7943917313870728
27.25 13466385352 1.795620809200138
27.3 13466222528 1.7949213407507192
27.35 13466245600 1.793639891797655
27.4 13466732956 1.7944502183770477
27.45 13466676632 1.793500084818112
27.5 13466759184 1.7945486070366836
27.55 13466553560 1.79344559832632
27.6 13466721672 1.7957493433940255
27.65 13466725224 1.7958001031685118
27.7 13466785360 1.7952972073666358
27.75 13466476852 1.7934736402741411
27.8 13466492252 1.7934966437908213
27.85 13466350932 1.7956071094947397
27.9 13466236784 1.796572022133663
27.95 13466251236 1.795245771635559
28.0 13466265032 1.7949298314617286
28.05 13466186516 1.794203231515753
28.1 13466035144 1.7943402719426662
28.15 13466072768 1.7947161009141868
28.2 13466335560 1.7944160461595242
28.25 13466350136 1.7954805619382945
28.3 13466657916 1.7971602342124524
28.35 13466666896 1.7974108434310168
28.4 13466741936 1.7976636469869296
28.45 13467079492 1.7967437653608818
28.5 13467561724 1.7956565618646798
28.55 13467682468 1.797942013897115
28.6 13468067796 1.797270005284085
28.65 13467743008 1.7958599369729615
28.7 13467926344 1.7960494055635186
28.75 13467548936 1.79456350223833
28.8 13467373436 1.7941822357058528
28.85 13466918868 1.7927927704496396
28.9 13467164084 1.793196678310699
28.95 13467057212 1.793429743298848
29.0 13467023932 1.7935523302130187
29.05 13466945604 1.7947334415429934
29.1 13467719480 1.793146494084988
29.15 13467233108 1.792373219410451
29.2 13466988620 1.7936042446207558
29.25 13467085156 1.7944613619136585
29.3 13467136092 1.7940191263138225
29.35 13466958524 1.793252608074874
29.4 13467239184 1.793852760835105
29.45 13467236148 1.7945704281044284
29.5 13467133152 1.7952680810893802
29.55 13467209560 1.7938108738304241
29.6 13466588536 1.7944602878353393
29.65 13466554888 1.7934822260362027
29.7 13466724036 1.7932309784945353
29.75 13466831444 1.7942069525423356
29.8 13466715756 1.7951493082570171
29.85 13466665292 1.7944519517670974
29.9 13466419128 1.7955596835594303
29.95 13466822424 1.7960159939913203
30.0 13467210084 1.7949081066465935
30.05 13466944560 1.7948356105119259
30.1 13467276452 1.7951246110705188
30.15 13467282800 1.7950212335824602
30.2 13467715212 1.794581744775624
30.25 13467710248 1.7933762358842646
30.3 13468015900 1.7926424886446761
30.35 13467904452 1.7925684562807074
30.4 13467480812 1.7940317894172964
30.45 13467163232 1.7937734663908238
30.5 13466795676 1.7933667811059133
30.55 13466722620 1.7936690684508185
30.6 13466743424 1.7944996127748638
30.65 13466844852 1.7925845664447866
30.7 13466796572 1.7929845430229987
30.75 13466185784 1.7949857913842275
30.8 13466512520 1.7943042573734356
30.85 13466530604 1.7947551904982382
30.9 13466795772 1.7935793891463927
30.95 13467008020 1.7941434011383954
31.0 13467314204 1.7951265170279578
31.05 13467542476 1.7936205911823448
31.1 13467803556 1.7935217387738707
31.15 13468029728 1.7933411936815853
31.2 13468165348 1.794391670221375
31.25 13468442764 1.7946764134981845
31.3 13468171344 1.7945862860907147
31.35 13467949344 1.7939320454474061
31.4 13468538152 1.7950814729238767
31.45 13468257920 1.7939078925971403
31.5 13468395544 1.7941710338696333
31.55 13468334952 1.7945276281869496
31.6 13467971492 1.793489411449632
31.65 13467583152 1.7922181945093714
31.7 13467225804 1.7935939103011629
31.75 13467411984 1.795785218420484
31.8 13467954072 1.7968887262846942
31.85 13468249684 1.7964588019810277
31.9 13468087604 1.7964615340041132
31.95 13468179032 1.7960835126022978
32.0 13467876704 1.7957677835030372
32.05 13467382276 1.7971810257238539
32.1 13467337252 1.7963759497072906
32.15 13467485592 1.7973278096419953
32.2 13467283332 1.7983523081085142
32.25 13466965028 1.7986447044004112
32.3 13466437620 1.7983259116228099
32.35 13466422608 1.7968605976150358
32.4 13466839564 1.7953973618676204
32.45 13466788204 1.7954647747683243
32.5 13467309500 1.7946704979437818
32.55 13467808448 1.7952547062103918
32.6 13467758908 1.7947962963992026
32.65 13467733292 1.7954079040620639
32.7 13467854404 1.79530318007006
32.75 13467586960 1.7954401538812603
32.8 13467329268 1.7947514473053547
32.85 13467559412 1.795525684264679
32.9 13467144188 1.7952103984968473
32.95 13466833308 1.7949773322412286
33.0 13466993372 1.7958806759275159
33.05 13466911372 1.7952936275560618
33.1 13467134632 1.7964956162656505
33.15 13467243864 1.7968242565149446
33.2 13467437680 1.7962433232151995
33.25 13467137564 1.795468054116183
33.3 13466530672 1.79533927180048
33.35 13466771064 1.794466102612349
33.4 13466575280 1.7935583753470383
33.45 13466538008 1.7956257133736098
33.5 13466778840 1.7969610048421176
33.55 13466975640 1.7980679692474446
33.6 13466669328 1.7976836736266673
33.65 13466941232 1.7994265158090006
33.7 13467067016 1.7984224327821312
33.75 13466812760 1.7958175639408198
33.8 13466985200 1.794224262096645
33.85 13466771224 1.7948670929661212
33.9 13466387064 1.796606705828705
33.95 13466798704 1.7973186232496192
34.0 13466688556 1.797237847783024
34.05 13466850064 1.797779575734844
34.1 13467185160 1.7964706430962891
34.15 13467409528 1.7962662440618
34.2 13467594064 1.7962901959630495
34.25 13467275464 1.7963672082657125
34.3 13467375392 1.797139883735719
34.35 13467401832 1.7968495892205707
34.4 13467587888 1.7957610199657874
34.45 13467232048 1.7963096629165567
34.5 13467261340 1.796453722431513
34.55 13467502232 1.7972756791800142
34.6 13467199544 1.796652746637276
34.65 13467097144 1.7967810728546278
34.7 13466806488 1.7970442764793901
34.75 13467180428 1.7977728243405011
34.8 13467252460 1.7975267174873968
34.85 13467264220 1.7966643376143454
34.9 13467021812 1.797049560064739
34.95 13466548880 1.7975904269935952
35.0 13466736408 1.7973990350196491
35.05 13467058324 1.796974300615442
35.1 13466617196 1.7967743125812623
35.15 13466650908 1.7948703868985936
35.2 13466922056 1.7956564703625433
35.25 13467159504 1.79539841987867
35.3 13466782844 1.7969564983551907
35.35 13466558356 1.795865739776198
35.4 13466205444 1.7943782408797333
35.45 13465894912 1.7947167561467017
35.5 13466032360 1.794875513818346
35.55 13466138188 1.7955804911817992
35.6 13466152408 1.794711994713439
35.65 13466097704 1.7954045751278493
35.7 13466698012 1.794885283542532
35.75 13466563660 1.794523491551343
35.8 13466411188 1.795637778980912
35.85 13466945340 1.7954299051265599
35.9 13466607112 1.795806353855586
35.95 13466312112 1.7972908672045653
36.0 13466343528 1.7967613777346993
36.05 13466514888 1.7956590255892535
36.1 13466561400 1.7958012540859518
36.15 13466479292 1.7961497360872307
36.2 13466208956 1.7953311428457022
36.25 13466076840 1.7960238864670237
36.3 13466259596 1.7959973900092507
36.35 13465945840 1.7950668592298886
36.4 13466372460 1.7940513026400626
36.45 13466555024 1.7941534856424652
36.5 13466813948 1.7957334304067112
36.55 13467107960 1.793324354729174
36.6 13467227604 1.7958101448127026
36.65 13467313552 1.7938643883953922
36.7 13467088760 1.793623249504719
36.75 13467124508 1.793982341758049
36.8 13467012708 1.794489997769743
36.85 13466827020 1.7936061131932486
36.9 13466896976 1.7939311260087591
36.95 13466564980 1.7932561029098257
37.0 13466908716 1.7927243227267409
37.05 13467014476 1.7917538907515353
37.1 13466716480 1.7932689842926484
37.15 13467166960 1.7939806372779816
37.2 13467649356 1.793699644653273
37.25 13467438688 1.7919931971209233
37.3 13467790480 1.7912330294213512
37.35 13467540100 1.792831489021548
37.4 13467344660 1.7921445856547689
37.45 13467510496 1.7921588126752483
37.5 13467786748 1.7920719823597893
37.55 13468303456 1.7904133106834768
37.6 13468293288 1.7920804362928644
37.65 13468148552 1.7913743593564884
37.7 13468321108 1.791361149598474
37.75 13468204264 1.793607177774319
37.8 13468076656 1.79201007829672
37.85 13468100368 1.7945994835397783
37.9 13468079088 1.7947322449874443
37.95 13468119592 1.7955791199597717
38.0 13468049740 1.7973146885965108
38.05 13467544424 1.7984515712180273
38.1 13467193628 1.7977819277889855
38.15 13467155124 1.7969280447103086
38.2 13467064232 1.7961826146528523
38.25 13466940500 1.7961293740248239
38.3 13467083024 1.7954087757230044
38.35 13467435736 1.7962953812616314
38.4 13467526072 1.7935304276027029
38.45 13467257160 1.7936104759850768
38.5 13467481640 1.794404039364031
38.55 13468001856 1.7951185738235058
38.6 13468274396 1.7967102627124951
38.65 13468222784 1.7961836319335427
38.7 13468359636 1.7942417801731887
38.75 13468026404 1.7945758683308508
38.8 13468210720 1.7951425114019468
38.85 13467824060 1.7932043854886819
38.9 13467696468 1.793617743685536
38.95 13467428660 1.7937464490379504
39.0 13467512928 1.793944483218368
39.05 13467965936 1.7936393810308244
39.1 13467849580 1.7944558307676508
39.15 13468033608 1.7943409768772336
39.2 13467454208 1.792727821876693
39.25 13467327848 1.7928465934744933
39.3 13467070864 1.793924301734235
