6.08 26730425176 1.2721029120938498
6.1 26732423012 1.2718963086705326
6.12 26735367856 1.2714725051723472
6.14 26738163752 1.2716992906130642
6.16 26740580116 1.2716825378297754
6.18 26742738628 1.272063074542352
6.2 26744963532 1.272053458818482
6.22 26747133032 1.2723718749454465
6.24 26749334460 1.2723479641335078
6.26 26751779028 1.272294548117995
6.28 26753751444 1.2722965519975653
6.3 26755742428 1.2717393180629777
6.32 26757915188 1.2719916550343726
6.34 26760045144 1.2714897703978776
6.36 26762344816 1.2717203868047129
6.38 26764543716 1.2714603213868647
6.4 26766403756 1.2717674616164503
6.42 26768283136 1.271477371791525
6.44 26770332316 1.2711634862484993
6.46 26772004088 1.2712244090142104
6.48 26773839860 1.271233174961103
6.5 26775726688 1.2711061382608675
6.52 26777275184 1.2714046985142375
6.54 26779013416 1.271443780156
6.56 26780973896 1.2715089113302618
6.58 26782985252 1.2712820644172018
6.6 26784729652 1.2715663521805176
6.62 26786338752 1.271299181094593
6.64 26788078916 1.2713696784693895
6.66 26789809684 1.2714260833705313
6.68 26792027668 1.2714275446528576
6.7 26793735400 1.2716247172962638
6.72 26795484240 1.2709831430320415
6.74 26797148780 1.2706141286565669
6.76 26799037248 1.2707812844688593
6.78 26800370476 1.2705407011593404
6.8 26801902120 1.2708542790135275
6.82 26803338140 1.2707634340755556
6.84 26804891024 1.2703302085095562
6.86 26805963696 1.2701838639100482
6.88 26807251464 1.2700185843186453
6.9 26808707328 1.2704848524440229
6.92 26810212752 1.2702264554627
6.94 26811734544 1.2702512723654538
6.96 26813172952 1.2699731884741225
6.98 26814675400 1.2692385081027349
7.0 26816138224 1.2691911836176193
7.02 26817757688 1.26889699438694
7.04 26818911040 1.2691162863398202
7.06 26820326516 1.2687610668075817
7.08 26821793364 1.2687542957224425
7.1 26823580332 1.2689511202191153
7.12 26824632724 1.268899363617575
7.14 26825856156 1.2691164318464767
7.16 26827035224 1.2688483487858162
7.18 26828241804 1.2694978708912557
7.2 26829708548 1.269858142848137
7.22 26831077864 1.2696191517997033
7.24 26832471972 1.2692314751857847
7.26 26833462468 1.2691328429236222
7.28 26834155988 1.2688581148834188
7.3 26835316252 1.2688225692706148
7.32 26836742548 1.2688404658390655
7.34 26837755584 1.2687616942857638
7.36 26838446944 1.2682845188314356
7.38 26839718068 1.2686673014681573
7.4 26841190460 1.2685345876627143
7.42 26842184672 1.268944508930134
7.44 26843181580 1.2688797730927341
7.46 26844312552 1.268657606920245
7.48 26845258388 1.2685758493501167
7.5 26846246064 1.2696142976495044
7.52 26847099524 1.2695225622025181
7.54 26847943700 1.2688074710793502
7.56 26848944768 1.2690100973985048
7.58 26850166980 1.269050233182081
7.6 26851068160 1.2689165063870345
7.62 26852003064 1.2681432983152956
7.64 26852887072 1.2680904369490313
7.66 26853538608 1.2681553338555966
7.68 26854629352 1.2682343413237704
7.7 26855349880 1.2680443901512293
7.72 26855949620 1.2684594582131223
7.74 26856931744 1.2686532202486207
7.76 26858023272 1.268644216386269
7.78 26858937264 1.2683831719779175
7.8 26859815988 1.2681075318404509
7.82 26860537200 1.2681513012112748
7.84 26861308256 1.267640940301729
7.86 26862151912 1.2677780550155642
7.88 26863508816 1.267678574770997
7.9 26864366760 1.2675096407823134
7.92 26865202804 1.2680683061970992
7.94 26865824604 1.2678491332387491
7.96 26866448116 1.268084644549293
7.98 26867594980 1.2683625191112289
8.0 26868793548 1.2681964287201974
8.02 26869639088 1.2680473307647835
8.04 26870573888 1.2683559079128262
8.06 26870984728 1.2683530354812211
8.08 26871440204 1.2684185993349422
8.1 26872168584 1.268387996280324
8.12 26872749940 1.268667691667411
8.14 26873372696 1.2685465230589474
8.16 26873965336 1.2690229885740991
8.18 26874808844 1.2693825002593142
8.2 26875414128 1.2693223534710218
8.22 26876059240 1.2689961971639447
8.24 26876567132 1.2692302910726894
8.26 26877686776 1.2693248118169143
8.28 26878130700 1.268152331394132
8.3 26878610908 1.2682695294584303
8.32 26879638964 1.267905932217105
8.34 26880581012 1.2677518395396776
8.36 26880864376 1.2676798133201688
8.38 26881558000 1.2680582329351526
8.4 26882440604 1.2678120727242563
8.42 26883155932 1.2684759563800334
8.44 26884258660 1.2681232999950216
8.46 26884612532 1.2684838631289133
8.48 26884892088 1.268158530702791
8.5 26885194872 1.2685895798794677
8.52 26885457132 1.2683963399485252
8.54 26886103692 1.2681486907553547
8.56 26886598556 1.2678042744275078
8.58 26887255380 1.268274265733114
8.6 26887789168 1.2686353959319958
8.62 26888332456 1.2681913600845454
8.64 26889029220 1.2686958030953635
8.66 26889516332 1.2694122272306996
8.68 26889724176 1.2695379885561917
8.7 26890666848 1.2702532776061095
8.72 26891245656 1.2700819179613465
8.74 26891866972 1.2701735331718893
8.76 26892915236 1.270485676067403
8.78 26893333044 1.2707425724766221
8.8 26894008140 1.2711464328948514
8.82 26894705288 1.270999021603619
8.84 26894885204 1.2710673740215266
8.86 26895552960 1.2703683291227306
8.88 26895507276 1.2700988853934092
8.9 26896110476 1.2694659200561733
8.92 26896492016 1.2697292590492986
8.94 26896825328 1.2695393323710427
8.96 26897098348 1.2697986351166173
8.98 26897722436 1.2693887239541475
9.0 26898392240 1.2699039831027117
9.02 26898878476 1.2702862121754375
9.04 26899265380 1.2702737297680882
9.06 26899679980 1.270243594271169
9.08 26899913376 1.2698551568675194
9.1 26900522464 1.2692825394420926
9.12 26901109268 1.2693850831975886
9.14 26901706164 1.2687260587949583
9.16 26902210492 1.2686435624640955
9.18 26902985340 1.2687106079164039
9.2 26903595736 1.2682308008954473
9.22 26903394496 1.267927848381094
9.24 26903760984 1.2683778556581584
9.26 26904363928 1.2686638811527708
9.28 26904659208 1.2691797725166483
9.3 26904819420 1.2688426696914836
9.32 26905103616 1.268906893827094
9.34 26904944568 1.2692867875507379
9.36 26905390256 1.2696383827285387
9.38 26905987540 1.2696278449422416
9.4 26906171592 1.2693498214612813
9.42 26906311036 1.2690362326255697
9.44 26906542052 1.2697416441837213
9.46 26906603060 1.2696256317458412
9.48 26906747652 1.2700200725533113
9.5 26906996612 1.2700011590755134
9.52 26907471704 1.2698193156970239
9.54 26907673428 1.2697965977853602
9.56 26908105964 1.269497743461172
9.58 26908507216 1.2692180077276558
9.6 26908433368 1.2688916088413036
9.62 26908617756 1.268896725558968
9.64 26909297224 1.268748352530369
9.66 26909385860 1.2690113274183137
9.68 26909851420 1.269467339823955
9.7 26910430688 1.26891486715423
9.72 26910955228 1.268857993724635
9.74 26911302796 1.2685590918994754
9.76 26911643300 1.2687407009551668
9.78 26911685216 1.2689600310920657
9.8 26911939300 1.26896272002615
9.82 26912357112 1.2693766616291973
9.84 26912337844 1.2691680520641375
9.86 26912753768 1.2699669771298914
9.88 26912791700 1.2697654982186906
9.9 26912852736 1.269444839801172
9.92 26912876396 1.2691500686006372
9.94 26913030320 1.2689293752804671
9.96 26913139688 1.2683445886424713
9.98 26912935220 1.2677533852598402
10.0 26913129832 1.2685758699562586
10.02 26913449236 1.268376450048111
10.04 26913673296 1.268037378947442
10.06 26914089264 1.2681394539693882
10.08 26914035972 1.268093418369952
10.1 26914397064 1.2682932697477618
10.12 26914109572 1.2685393526650652
10.14 26914536400 1.2685385858022906
10.16 26914787288 1.268495584519255
10.18 26914997468 1.268610819249439
10.2 26915193688 1.2688146758334062
10.22 26915655440 1.2691517225178595
10.24 26915963876 1.2689879271950883
10.26 26916220976 1.2683939218285953
10.28 26916309068 1.2684895200192072
10.3 26916728040 1.2682938584301153
10.32 26916666488 1.268502112479789
10.34 26916688448 1.2684919404362218
10.36 26916971936 1.2682613074423466
10.38 26917356792 1.2681922098083223
10.4 26917365556 1.2688802872304505
10.42 26917559436 1.26870614351839
10.44 26917941328 1.2683035067255695
10.46 26918410864 1.2682985866777887
10.48 26918348156 1.2685068053858415
10.5 26918504480 1.2687566876514054
10.52 26918923900 1.2691944631173515
10.54 26919279856 1.2692957678727643
10.56 26919341100 1.2695031093717584
10.58 26919476880 1.2696888765300611
10.6 26919622332 1.269822668813443
10.62 26919725684 1.2694085115497207
10.64 26919497852 1.2695697402680957
10.66 26918931744 1.2690623210386605
10.68 26918795460 1.2695620882855918
10.7 26918675028 1.2698476574467796
10.72 26918638912 1.2699669545656527
10.74 26919146448 1.2702547503393433
10.76 26919329724 1.2697811342977234
10.78 26919739372 1.2701199160386283
10.8 26919648388 1.2694862402088773
10.82 26920119088 1.2690541042672718
10.84 26919932976 1.2692370670146547
10.86 26919877036 1.269218419664662
10.88 26919875828 1.2687350350666862
10.9 26920037096 1.2691833102246082
10.92 26920253584 1.269303009986896
10.94 26920462872 1.2689004076619932
10.96 26920712836 1.2690414315307705
10.98 26920878628 1.2690847995472967
11.0 26921040944 1.2684762601172017
11.02 26920731432 1.2682836439688743
11.04 26921012384 1.2682451773652417
11.06 26920991012 1.2685739429943115
11.08 26921006704 1.2689546882253273
11.1 26921284252 1.2687783769158203
11.12 26921462356 1.2684785543239627
11.14 26921801720 1.268482292069313
11.16 26922076192 1.2681224937795774
11.18 26922244764 1.2680797724563153
11.2 26922107400 1.2681076873312833
11.22 26921970936 1.2677309921434865
11.24 26921696296 1.267937001179233
11.26 26922030180 1.2682422098751462
11.28 26922156504 1.2680591944757156
11.3 26922435240 1.2681294656596527
11.32 26922470360 1.2684559991946625
11.34 26922854144 1.2686102701409305
11.36 26922806148 1.2687723113063163
11.38 26922945064 1.2683113949044982
11.4 26923303552 1.2682162349207446
11.42 26923354456 1.26844359295481
11.44 26923690280 1.2683262552004586
11.46 26923661136 1.2680463728221767
11.48 26923873448 1.2677327463415617
11.5 26924108800 1.2677430030062198
11.52 26923769904 1.2672846057395772
11.54 26924284192 1.2679132061203744
11.56 26924475532 1.2684414509448554
11.58 26924569532 1.269052456330297
11.6 26924577912 1.2685632106039544
11.62 26924607664 1.2684787394362826
11.64 26924752164 1.2688854854373337
11.66 26924669528 1.269050479820571
11.68 26924838348 1.2693822227059892
11.7 26924921108 1.2695994719466355
11.72 26925014232 1.2693757145138607
11.74 26924876584 1.2694883370287628
11.76 26925007832 1.2700505101314916
11.78 26925365096 1.2699168888387862
11.8 26925571980 1.2699472564437104
11.82 26925323920 1.2695977672247836
11.84 26925442100 1.2696846829639281
11.86 26925348580 1.269872135581661
11.88 26925606444 1.2700603842388998
11.9 26925238344 1.2695271479640722
11.92 26925177196 1.2698536942552754
11.94 26925369884 1.2694890658045155
11.96 26925301140 1.2692769404449393
11.98 26925511268 1.2693748328046104
12.0 26925650368 1.268941900660185
12.02 26925771284 1.2688314868266128
12.04 26925652676 1.2689439418776374
12.06 26925905088 1.2692407063677487
12.08 26926642184 1.2691531534774532
12.1 26926786920 1.2695035102207137
12.12 26926752088 1.269028490558251
12.14 26926930264 1.2684059325360288
12.16 26926922936 1.268057112458461
12.18 26927508280 1.267965455294998
12.2 26928453800 1.2682490112945741
12.22 26928355964 1.2684520493646434
12.24 26928343052 1.2681493699215194
12.26 26928404596 1.2675386832188882
12.28 26928590272 1.2678624646089376
12.3 26928627760 1.2678121999106466
12.32 26928668652 1.2680290487719599
12.34 26928440600 1.2681723481595217
12.36 26928937132 1.2680155086877005
12.38 26928958372 1.2679859946044167
12.4 26928686664 1.268724595664674
