1.62 24439325648 0.32308269712457827
1.64 24444697660 0.3230013006553834
1.66 24451310776 0.32291650410076644
1.68 24458556872 0.32284543903538376
1.7 24466964920 0.3228017716461775
1.72 24476314808 0.3227497657990775
1.74 24486531224 0.32263853707352275
1.76 24497227676 0.322579832183678
1.78 24508525636 0.32253104780916075
1.8 24520585392 0.3225105419663395
1.82 24533294680 0.3223246050797551
1.84 24546511064 0.32220494065621796
1.86 24560702020 0.32206954252165343
1.88 24575189128 0.3220410432183182
1.9 24589889844 0.32195066342623696
1.92 24605143988 0.32185394445261106
1.94 24620334536 0.3218638862664205
1.96 24636652120 0.3217676255604723
1.98 24653207292 0.32174225169639675
2.0 24669980400 0.3216627195927111
2.02 24687118444 0.3216619702238836
2.04 24704144136 0.3215260328871276
2.06 24721356020 0.32146912462924976
2.08 24738976304 0.3214063818586238
2.1 24756718620 0.3213371570261003
2.12 24774598548 0.32131353965649
2.14 24792749116 0.32125597497284125
2.16 24811536220 0.32118579156195626
2.18 24829951044 0.32115892015918857
2.2 24848596432 0.3211261855250782
2.22 24867827916 0.3210105217655897
2.24 24886587608 0.3208993151522556
2.26 24905733996 0.3208724529673124
2.28 24924660340 0.3208486873129574
2.3 24943880820 0.3208390819620258
2.32 24963123500 0.32080905342988025
2.34 24982345076 0.3207953358785128
2.36 25001658264 0.3207710187342896
2.38 25021280492 0.3207634032080591
2.4 25040726324 0.320659848499593
2.42 25059879868 0.32062453857715595
2.44 25078817976 0.3206177207555202
2.46 25098350944 0.32058346558098727
2.48 25117640352 0.3205416411115994
2.5 25136731704 0.32055439076131303
2.52 25155756568 0.32051313708346196
2.54 25174628744 0.32036649786332694
2.56 25193504316 0.32039519886720536
2.58 25212296392 0.3203555060200679
2.6 25231128708 0.3203183592275818
2.62 25249647768 0.32028513464605013
2.64 25268097784 0.3201809380862492
2.66 25286467396 0.3202022939664986
2.68 25304776732 0.32019522768999054
2.7 25322827180 0.32013423411613456
2.72 25341213632 0.3200208121778693
2.74 25359163808 0.32002702237638686
2.76 25376787468 0.3199535918900523
2.78 25394643524 0.31987954271336044
2.8 25412116400 0.3199069378657577
2.82 25429143040 0.3199037268147263
2.84 25446797724 0.3198800234700138
2.86 25464042944 0.3197832529770223
2.88 25480898944 0.3197784087010575
2.9 25497396160 0.3197691538529265
2.92 25514165368 0.31974068655201676
2.94 25531047340 0.31973521821994705
2.96 25547754176 0.31963372498226317
2.98 25564171724 0.3196034798450282
3.0 25580245308 0.3195366679932071
3.02 25596383656 0.31951806215878065
3.04 25612155648 0.31947832580856117
3.06 25627629528 0.31948083329665233
3.08 25643211232 0.31934758936089946
3.1 25658485280 0.3193413911955573
3.12 25673982328 0.31941683383056546
3.14 25689119576 0.3194136423687545
