25.5 48860884006 0.12659334445489515
25.55 48860796000 0.12652600700474487
25.6 48860779506 0.1265533725836994
25.65 48860805624 0.126648099174477
25.7 48860914420 0.12666096411481534
25.75 48860796924 0.12665236086478587
25.8 48860832506 0.12662670162363415
25.85 48860846790 0.12659626687649222
25.9 48860845506 0.12668574777825498
25.95 48860825636 0.12663870509688527
26.0 48860906082 0.1266768730218547
26.05 48860907770 0.12679423171557053
26.1 48860991604 0.12675849829983984
26.15 48861005566 0.12669494305503992
26.2 48861097080 0.1266872672048219
26.25 48861075710 0.12669831051802108
26.3 48861042658 0.1267545048920073
26.35 48861075128 0.1267679475387208
26.4 48861177378 0.12680950734551993
26.45 48861067354 0.12681573898062826
26.5 48861158364 0.12675992536648012
26.55 48861205266 0.12677419708657228
26.6 48861174948 0.126799441685583
26.65 48861148218 0.1267465639188438
26.7 48861203356 0.12672528936557703
26.75 48861211658 0.126728521549137
26.8 48861287806 0.12675319037229535
26.85 48861191680 0.12672592832303178
26.9 48861278172 0.1267255720632126
26.95 48861243870 0.12678142173104132
27.0 48861250230 0.12683661364544044
27.05 48861216702 0.1268217363323456
27.1 48861290076 0.12679856756584615
27.15 48861170254 0.12673730812119166
27.2 48861047906 0.12677019246851956
27.25 48861072848 0.1266998684119292
27.3 48860920978 0.1267109072535818
27.35 48860947302 0.12667270729198957
27.4 48860843208 0.12658520494077302
27.45 48860802082 0.12665278417327322
27.5 48860741356 0.1265636211941672
27.55 48860779268 0.12661565749161127
27.6 48860789914 0.12661251924636377
27.65 48860800786 0.12660750832679277
27.7 48860936950 0.1266264469073225
27.75 48861018800 0.12654083424759782
27.8 48861039108 0.12654275408409255
27.85 48860900160 0.12657421147007022
27.9 48860893412 0.12658472299392123
27.95 48861005808 0.12668137317559988
28.0 48861006156 0.12671416897347382
28.05 48860998400 0.12662700661469542
28.1 48861060068 0.12668319088969437
28.15 48861041720 0.1266488530177066
28.2 48861111450 0.126671155472794
28.25 48861082960 0.12669563417202895
28.3 48861086978 0.126729126905823
28.35 48861180344 0.1266601022734233
28.4 48861246604 0.12659918849263263
28.45 48861298116 0.12666183296733374
28.5 48861198704 0.126693726802995
28.55 48861109184 0.1266711893492412
28.6 48861049260 0.1266838078158825
28.65 48861003968 0.12671480570688987
28.7 48861017058 0.12665527800980747
