7.05 13469352004 0.4488395342942188
7.1 13468971420 0.44886173922469125
7.15 13468961532 0.44899697971235397
7.2 13468756800 0.4490786797766976
7.25 13469158760 0.44893806946266207
7.3 13468809692 0.4489697833526437
7.35 13468685016 0.44924661637708047
7.4 13468497032 0.44928480433926904
7.45 13468382016 0.4491277857134281
7.5 13468187916 0.4491367800917697
7.55 13468043072 0.44925179264555953
7.6 13468028064 0.4491780634109506
7.65 13467605336 0.4492448440264182
7.7 13467185160 0.44919440516098513
7.75 13467461508 0.44933723531466685
7.8 13467269268 0.4492812813804914
7.85 13467368928 0.4490482041568805
7.9 13467180736 0.449072539132189
7.95 13466984380 0.4488659941418794
8.0 13467043712 0.44877994273360877
8.05 13466734312 0.4488248763445491
8.1 13467122988 0.44881315984857545
8.15 13467297668 0.4489427771245569
8.2 13467449328 0.4489478141667186
8.25 13467253232 0.44873049926553066
8.3 13467597628 0.4488603646032226
8.35 13467873632 0.44882672308764165
8.4 13467575936 0.4490583940788114
8.45 13467707668 0.44904380222319235
8.5 13467425076 0.44899556849577793
8.55 13467699728 0.44908221313515895
8.6 13467637736 0.44920664348781014
8.65 13467435896 0.4489952902970036
8.7 13467425740 0.448932956101431
8.75 13467404680 0.44888983305447405
8.8 13466908552 0.4488865131672359
8.85 13467069724 0.44892459342811347
8.9 13467055544 0.448973193881289
8.95 13467119700 0.44896470786160636
9.0 13466800700 0.4487773744283974
9.05 13466778716 0.44887695586214105
9.1 13466531780 0.4488983347072914
9.15 13466483484 0.44895015984527425
9.2 13466224572 0.4489456342322705
9.25 13466291508 0.4488576500505511
9.3 13466535932 0.448655794547683
9.35 13466482136 0.44898184279965575
9.4 13466684888 0.4489334013589803
9.45 13466624464 0.4489886400588051
9.5 13466844160 0.4489582768894186
9.55 13467072760 0.44893156720281135
9.6 13467050480 0.449055566532219
9.65 13467084904 0.4489135753283148
9.7 13466994888 0.44890023427066017
9.75 13467165636 0.4489343542634152
9.8 13467150256 0.44893821325234035
9.85 13467231880 0.44879887254788925
9.9 13467144208 0.44874721491948044
9.95 13467564892 0.4485727005002165
10.0 13467021100 0.44880606296925823
10.05 13467028720 0.44885052180581003
10.1 13466849412 0.44876808198525886
10.15 13466961628 0.4487789347740106
10.2 13466891864 0.4488993221173941
10.25 13466723464 0.4486759925598221
10.3 13466953240 0.4486497666077089
10.35 13466762040 0.4484636173928646
10.4 13466802576 0.44857046635874465
10.45 13466511224 0.44874700739182594
10.5 13466678036 0.44885177158704725
10.55 13466786008 0.44882095419343987
10.6 13466783936 0.44885271752776773
10.65 13466372524 0.448987022039028
10.7 13466409436 0.44908558881113847
10.75 13466452908 0.4490558591477086
10.8 13466582844 0.44877897400521866
10.85 13466578004 0.4489580575074492
10.9 13466779604 0.4488051548840589
10.95 13466791156 0.44878754184693836
11.0 13466956740 0.448467203857875
11.05 13466720328 0.448488337572619
11.1 13466665152 0.4484302748130293
11.15 13466807236 0.44831272372373626
11.2 13466786888 0.44838098470284504
11.25 13466634164 0.4483258788859818
11.3 13466532128 0.44854668096652744
11.35 13467053844 0.448613549337235
11.4 13467394324 0.44880076074498326
11.45 13467046072 0.44857094171946876
11.5 13467251112 0.44872429619279663
11.55 13467839132 0.4487071332109221
11.6 13468003048 0.44866452708217414
11.65 13467617140 0.4485971573372807
11.7 13467482044 0.4485019033594432
11.75 13467520400 0.44849555499569294
11.8 13467550036 0.4484908610077827
11.85 13467379232 0.44877672846904937
11.9 13467014640 0.4487669689747578
11.95 13466914328 0.4487859108880657
12.0 13467181712 0.44895964776447034
12.05 13466926768 0.4490495967543041
12.1 13466749652 0.44907873807390636
12.15 13466806784 0.44889827816514954
12.2 13466687472 0.4489560774080278
12.25 13466244480 0.4488501839029817
12.3 13466303592 0.44872486796751554
12.35 13466305832 0.4487150819915625
12.4 13466484576 0.44873314947761644
12.45 13466620032 0.4487922791051873
12.5 13466959664 0.44863588739288174
12.55 13466551440 0.4488970599280336
12.6 13466456304 0.44907262445642177
12.65 13466253536 0.4491133998156632
12.7 13466373116 0.44917870972810153
12.75 13466485152 0.44913142600342293
12.8 13466333792 0.4491800143052985
12.85 13466758800 0.44907384912325077
12.9 13467060588 0.4489928468261382
12.95 13467073432 0.4489491862373361
13.0 13467156752 0.4490643925369522
13.05 13467410100 0.4490343921415745
13.1 13466960548 0.44892424494361965
13.15 13466606020 0.4489700933615179
13.2 13466390376 0.44868782442643096
13.25 13466889608 0.4487980522812484
13.3 13467241544 0.4489029659790311
13.35 13467296680 0.4487493149781351
13.4 13467386796 0.4486694498594459
13.45 13467173536 0.4488370609372071
13.5 13467063100 0.448973761286628
13.55 13467220696 0.4489249338447761
13.6 13467132808 0.44879076054677997
13.65 13467208016 0.4485307672794433
13.7 13467020936 0.44849277707123336
13.75 13467285548 0.44871664902588143
13.8 13467050320 0.44868021344686887
13.85 13466956824 0.44857763583196447
13.9 13467074876 0.4486430643408386
13.95 13467196148 0.44842968117115084
14.0 13467160944 0.4484917854599888
14.05 13467143356 0.4484648259697821
14.1 13467451972 0.4486098358021954
14.15 13468132652 0.4487164528611323
14.2 13467781024 0.448979167491329
14.25 13467764784 0.44898325833739644
14.3 13467503280 0.44894026087163813
14.35 13467615476 0.4488511487001113
14.4 13467245564 0.44901753739264144
14.45 13467289112 0.4488506680588404
14.5 13467189060 0.4488399837372565
14.55 13467055576 0.4490985052819212
14.6 13467372868 0.4489600175143974
14.65 13467472996 0.4489386241557845
14.7 13467314112 0.448969285388126
14.75 13467261424 0.4488589367996611
14.8 13466975732 0.44880372497713267
14.85 13466979652 0.4489003562434498
14.9 13466880612 0.448932631423035
14.95 13467175372 0.44889956349394944
15.0 13467179500 0.4490716592448981
15.05 13467228552 0.4489975119401649
15.1 13466650004 0.4489860551950081
15.15 13467051284 0.44890918105657945
15.2 13466905424 0.44882502797814594
15.25 13467701644 0.44888992841342595
15.3 13467717240 0.4487257728052422
15.35 13467833576 0.44861486798015704
15.4 13467719540 0.4485965332699064
15.45 13467730956 0.44834092540435794
15.5 13467511492 0.4485471941934247
15.55 13467404184 0.4485532858045682
15.6 13467070460 0.4486753678446109
15.65 13466802440 0.44870113856291494
15.7 13466468844 0.44853947613931083
15.75 13467001892 0.44842640558046293
15.8 13466666952 0.44848171979194107
15.85 13466522932 0.44837378086612595
15.9 13466741204 0.4485450891870789
15.95 13467017544 0.44828160929078176
16.0 13466967664 0.44828534032839107
16.05 13466919996 0.44871871611827097
16.1 13467221084 0.44857542890966645
16.15 13467333444 0.44867965991260333
16.2 13467336136 0.4487918084888938
16.25 13467280660 0.4488832066248345
16.3 13466846236 0.4488021731989757
16.35 13467078316 0.44887549697480533
16.4 13467050084 0.44899224451110126
16.45 13467538068 0.44905963120370274
16.5 13467627436 0.449155476394197
16.55 13467770980 0.4489585799488356
16.6 13468199232 0.4490750476199433
16.65 13467729776 0.4491869043477265
16.7 13467525880 0.44910476058413423
16.75 13467551636 0.44907048157088375
16.8 13467912924 0.4491163743792484
16.85 13468251424 0.44936184057025447
16.9 13468340120 0.4493920760204244
16.95 13468601228 0.4491834423415139
17.0 13468480692 0.44931759508377533
17.05 13468443608 0.449192465238085
17.1 13467980996 0.44921288460833814
17.15 13468310176 0.44930394008137536
17.2 13468280208 0.44943349387910664
17.25 13468035432 0.44931808620595715
17.3 13467963380 0.44935166789061987
17.35 13467517748 0.44940807270572775
17.4 13467533212 0.4494413362865161
17.45 13467800632 0.4494069842789455
17.5 13467774708 0.449255213101402
17.55 13467937884 0.4493649933477873
17.6 13467694544 0.44917049783722196
17.65 13467595844 0.4492249674193486
17.7 13467767148 0.44918792681763897
17.75 13467451800 0.4493497003859594
17.8 13467347940 0.4494022871006865
17.85 13467049604 0.4492846873298335
17.9 13467351948 0.4493301353608354
17.95 13467206144 0.4491812135273992
18.0 13467087328 0.449048898618958
18.05 13467290296 0.4489217116565903
18.1 13467143416 0.44871984201614806
18.15 13467304676 0.4487880696941544
18.2 13467442400 0.44899236082228977
18.25 13467720368 0.4489339375601578
18.3 13467590316 0.44873501340812777
18.35 13467831304 0.44884351067748557
18.4 13467486032 0.4487726691385018
18.45 13467563820 0.44881542506196753
18.5 13467626520 0.448788292597432
18.55 13467544956 0.44867972093186753
18.6 13467524784 0.4485910854739413
18.65 13467429184 0.44849259056745727
18.7 13467728280 0.4483473446926951
18.75 13467895848 0.4483291492490522
18.8 13467775472 0.4484327677617278
18.85 13467814984 0.4482606020241153
18.9 13467590940 0.4484726837555444
18.95 13467892260 0.44841894268307575
19.0 13468140756 0.4484842845871946
19.05 13467960572 0.4485382882358305
19.1 13468302252 0.44839827791318826
19.15 13468584040 0.448614897638092
19.2 13468858192 0.4488038922283712
19.25 13468576472 0.4487784336569746
19.3 13468336664 0.448808842295287
19.35 13468086816 0.44875540356470683
19.4 13467692948 0.4488635852060508
19.45 13467848796 0.4489351613884532
19.5 13467766664 0.44880769645482216
19.55 13467699304 0.44879109283337265
19.6 13467931632 0.44889851810897036
19.65 13467864600 0.44880683029874596
19.7 13468041332 0.4489155635905822
19.75 13467795136 0.4488943211066241
19.8 13467666524 0.44892800394921667
19.85 13468051608 0.4489866324107925
19.9 13467539976 0.4488993787067863
19.95 13467504496 0.4489806738084926
20.0 13467668096 0.44895877345537144
20.05 13466991536 0.4490287775689667
20.1 13467510172 0.44887511036470684
20.15 13467294932 0.4487559722906243
20.2 13467045296 0.4487249832442579
20.25 13467265576 0.4488079032162069
20.3 13467357464 0.4488928091155921
20.35 13467412040 0.44884652021871685
20.4 13467616608 0.4491473475455994
20.45 13467633276 0.4490456449188129
20.5 13467590192 0.44899974334176124
20.55 13467466624 0.44907135542159665
20.6 13466935852 0.4488507694074386
20.65 13466592748 0.448892275254245
20.7 13466148076 0.44884255718805255
20.75 13466144744 0.44872962904137875
20.8 13466107196 0.4487550436170177
20.85 13466238680 0.44877380702313985
20.9 13466287752 0.4489072889297651
20.95 13466218532 0.4488093472939624
21.0 13466549692 0.44883098484309764
21.05 13466332740 0.44888081475561986
21.1 13466589780 0.44899867078863437
21.15 13466792380 0.4491568667345525
21.2 13467154740 0.44920738904572105
21.25 13467544192 0.4493250806800338
21.3 13467758480 0.44906942165711544
21.35 13467993032 0.4490329657435687
21.4 13467718812 0.44899855621347057
21.45 13467901984 0.4489134564401133
21.5 13467748348 0.4488416526918617
21.55 13467313220 0.4488153862103965
21.6 13467159792 0.4489258604438574
21.65 13467240708 0.44888107539291927
21.7 13467071384 0.44883601682134483
21.75 13467104148 0.44876408214924224
21.8 13467014500 0.4486606328929009
21.85 13467190068 0.4488615268371478
21.9 13467486360 0.4488457119394443
21.95 13467004252 0.44910432775180137
22.0 13467515852 0.449071554611318
22.05 13467165456 0.4489167095682879
22.1 13467473952 0.44902408347416256
22.15 13467453952 0.4492705418696762
22.2 13467621120 0.44927286846605446
22.25 13467626340 0.4492715400990376
22.3 13467446428 0.4492104378377587
22.35 13467003132 0.4490756424687218
22.4 13467194528 0.4491177654386597
22.45 13467094196 0.44926064723254383
22.5 13466730276 0.4490026252403341
22.55 13466797652 0.4489259482041142
