10.65 48860946534 0.5061889470757551
10.7 48860973076 0.5062577365205425
10.75 48861083164 0.5063607275510408
10.8 48861122652 0.5068353951081086
10.85 48861224344 0.5068144580296212
10.9 48861146450 0.5066866215955197
10.95 48861190984 0.5067340794701299
11.0 48861229296 0.5075323410445646
11.05 48861188684 0.5075424840251702
11.1 48861262680 0.5077345879854341
11.15 48861252876 0.5070365641761427
11.2 48861080470 0.5067811931690498
11.25 48860951044 0.5066197204012004
11.3 48860964830 0.5068708462907258
11.35 48860956918 0.5065045766760484
11.4 48861008284 0.506772537026755
11.45 48861056922 0.5067983443130526
11.5 48860927266 0.5072625600719514
11.55 48861037522 0.5069725967585185
11.6 48861010784 0.5071415907938082
11.65 48861065978 0.5071277872754073
11.7 48861004874 0.5070252673646342
11.75 48860887946 0.5070892854929518
11.8 48860932870 0.5073358401622545
11.85 48861004702 0.5077751455022772
11.9 48860985912 0.5076055469252502
11.95 48861067860 0.5078286122614165
12.0 48861036164 0.5081214976955183
12.05 48861052516 0.5079173127006145
12.1 48861146012 0.507604618671342
12.15 48861163640 0.507482862939516
12.2 48861202988 0.5076414366070828
12.25 48861170648 0.5077806156916163
12.3 48861067270 0.5075816345503847
12.35 48861060516 0.5068595305039847
12.4 48860979034 0.5070821082216291
12.45 48861047502 0.5072344614365422
12.5 48861051674 0.5074930527005402
12.55 48861118170 0.5068203868892069
12.6 48861038724 0.5070824617469574
12.65 48861018906 0.5067333320210398
12.7 48861048728 0.5063484815080932
12.75 48861032362 0.5066806501302541
12.8 48861061392 0.5072205015810135
12.85 48861026302 0.507200714373909
12.9 48861014958 0.5071834212566609
12.95 48861039344 0.5069566784211793
13.0 48861120590 0.5068246938090427
13.05 48861172644 0.5069866669110847
13.1 48861189414 0.5069870868962961
13.15 48861255402 0.5070755787373925
13.2 48861237678 0.50697575171394
13.25 48861262614 0.5066937629698377
13.3 48861287662 0.5064077749983479
13.35 48861359070 0.5063864279906063
13.4 48861221606 0.5065371765172969
13.45 48861193682 0.5065778116172672
13.5 48861236178 0.506776534058716
13.55 48861224806 0.5065199090987449
13.6 48861193726 0.5066596631946955
13.65 48861210262 0.5065504929487675
13.7 48861257076 0.5066767957384346
13.75 48861200708 0.5059689347602828
13.8 48861292950 0.5056429181045351
13.85 48861262040 0.505941884426914
13.9 48861260532 0.5059769536504491
13.95 48861117704 0.5062172745754675
14.0 48861121736 0.5067316597336559
14.05 48861116274 0.5066495547007331
14.1 48861013798 0.5065191969906863
14.15 48861100766 0.5063164920748336
14.2 48860992056 0.5058058625906638
14.25 48861015588 0.5053934153582891
14.3 48861023244 0.5053302103667696
14.35 48861048038 0.5053752524805274
14.4 48861033436 0.5057970699650871
14.45 48861112784 0.5058408358121232
14.5 48861186916 0.5061194020007249
14.55 48861205614 0.5062482773688619
14.6 48861209270 0.505668741912899
14.65 48861278720 0.5058463017072379
14.7 48861230046 0.5057392361121554
14.75 48861290122 0.5060275667553533
14.8 48861247726 0.5063607216540135
14.85 48861217576 0.5062464820507752
14.9 48861222642 0.5058618698939582
14.95 48861226814 0.5061363545236467
15.0 48861271958 0.5065306926071652
15.05 48861327170 0.5066779001969312
15.1 48861365402 0.5065582988691846
15.15 48861442528 0.5072501532980312
15.2 48861356816 0.5080591347569082
15.25 48861309752 0.508275478406672
15.3 48861247414 0.5077003282869395
15.35 48861143130 0.5075423078060773
15.4 48861007730 0.5071386698435725
15.45 48860947478 0.5071724431367541
15.5 48860953902 0.5072364241728291
15.55 48860982880 0.506621189960239
15.6 48860890436 0.5066047469737145
15.65 48860869428 0.5065787178522844
15.7 48860819052 0.5062428864221103
15.75 48860950010 0.5067049813710207
15.8 48860932120 0.5074292937586848
15.85 48860885068 0.5071083846566417
15.9 48860898552 0.5073163157334144
15.95 48860983606 0.5073371686935276
16.0 48860879556 0.5073618426473504
