5.35 75455890178 0.4442323775028471
5.4 75504596436 0.4436885996190778
5.45 75552506062 0.4428388058678183
5.5 75599205630 0.4422047665465993
5.55 75644799882 0.44168057740606714
5.6 75689407758 0.44101239636451944
5.65 75733156064 0.44044999635443427
5.7 75775973144 0.44022178021138486
5.75 75817726008 0.4396859174211578
5.8 75858734100 0.4395893792975054
5.85 75898974506 0.43927786553220166
5.9 75938384368 0.43876011972694934
5.95 75976877550 0.43851381513096244
6.0 76014486218 0.4380099419988812
6.05 76051312606 0.4380738061345607
6.1 76087418046 0.4375846196714269
6.15 76122840118 0.4366954341824223
6.2 76157558796 0.436207357299209
6.25 76191447646 0.4359497050632788
6.3 76224718158 0.435429834300524
6.35 76257480478 0.43502797047753616
6.4 76289453954 0.4342873779897171
6.45 76320614912 0.43385525697705557
6.5 76351452646 0.4335375824659901
6.55 76381460366 0.4326551942484939
6.6 76411043138 0.4320506224048013
6.65 76440011354 0.43195020637415277
6.7 76468497156 0.4319750757488517
6.75 76496384934 0.4314557003848409
6.8 76523797326 0.43117964850138046
6.85 76550618902 0.43079636260944537
6.9 76576821070 0.43036626415959867
6.95 76602463328 0.4295230797960423
7.0 76627652676 0.4294299381138396
7.05 76652497756 0.428931677828166
7.1 76676794924 0.42902273732716933
7.15 76700722118 0.4289693288361334
7.2 76724053044 0.4286074632707579
7.25 76747002544 0.42861061067866024
7.3 76769492466 0.42818044710019404
7.35 76791582542 0.42833626090543464
7.4 76813477170 0.42784205864312513
7.45 76834778968 0.4277869355954789
7.5 76855805132 0.427430954094506
7.55 76876137058 0.4272407407049755
7.6 76896253064 0.427553860702366
7.65 76915985292 0.42683531339166925
7.7 76935265020 0.42625830779408364
7.75 76954394382 0.426242348920161
7.8 76973127198 0.4255427592553215
7.85 76991355010 0.4253861881749465
7.9 77009391676 0.42534396087197307
7.95 77027143110 0.42499997855785615
8.0 77044637340 0.4246766900624178
8.05 77061576508 0.42416707789221647
8.1 77078383270 0.4237432350439489
8.15 77094752590 0.4233463617212521
8.2 77111028544 0.4234729773440649
8.25 77126884318 0.42291224706189096
8.3 77142330134 0.42276807127078586
8.35 77157571678 0.42291097120492993
8.4 77172442582 0.42272569270794386
8.45 77187379554 0.42270502084214695
8.5 77201993812 0.42257332394514446
8.55 77216180416 0.4223953232934183
8.6 77230056382 0.42210219423865686
8.65 77243778210 0.42166342514577443
8.7 77257152382 0.4215686233841552
8.75 77270437166 0.42136351613011236
8.8 77283409942 0.42124925953443065
8.85 77296156886 0.42104124825690326
8.9 77308900254 0.42088368622701117
8.95 77321286464 0.4206903017038493
9.0 77333429378 0.42025132196176007
9.05 77345320344 0.4201589947162148
9.1 77357102142 0.4198790915073124
9.15 77368624382 0.41964745073085197
9.2 77379824530 0.4193744709160506
9.25 77390963852 0.41939649191356926
9.3 77401853858 0.41950284812549166
9.35 77412580536 0.41957966644465755
9.4 77423084240 0.41925533061733145
9.45 77433209740 0.41919380067929257
9.5 77443364134 0.41870279774023994
9.55 77453274086 0.41845812207793853
9.6 77463223672 0.41802672738880736
9.65 77472864460 0.4177078481127335
9.7 77482298370 0.41763277417010286
9.75 77491543526 0.4174987098018603
9.8 77500639790 0.4174504120680231
9.85 77509519362 0.4170621161440213
9.9 77518255178 0.41700756973481623
9.95 77526936822 0.4166027140381822
10.0 77535514110 0.4167751663455092
10.05 77543783656 0.4163631681582362
10.1 77552111812 0.41579235913035484
10.15 77560198098 0.41519451630100324
10.2 77568107850 0.4154391633517638
10.25 77575832028 0.4155073493549394
10.3 77583494816 0.4156698076163203
10.35 77591143888 0.41569521793614783
10.4 77598482936 0.41572856171672007
10.45 77605802530 0.4156809696030436
10.5 77612982496 0.4154495018669125
10.55 77619989672 0.41549343072574974
10.6 77626896708 0.4154746097036883
10.65 77633623502 0.4155695676420202
10.7 77640232984 0.4154216124780676
10.75 77646671262 0.414978951728497
10.8 77653120472 0.4148811704003229
10.85 77659424114 0.41455835829443577
10.9 77665600710 0.4145988044221783
10.95 77671802764 0.4144026505161292
11.0 77677586356 0.4146351191996411
11.05 77683450240 0.4142939363670096
11.1 77689116994 0.4143201677708175
11.15 77694822504 0.4142984748026657
11.2 77700512568 0.4140943517081872
11.25 77706028802 0.41406890572183197
11.3 77711450544 0.4140105175986007
11.35 77716921402 0.41371025893396046
11.4 77722123496 0.4140540595905645
11.45 77727266720 0.41396069611794395
11.5 77732258986 0.41360636598396144
11.55 77737149884 0.41377597808888233
11.6 77741996386 0.41361409270084176
11.65 77746861192 0.41360936438640034
11.7 77751564198 0.41336102329513513
11.75 77756289676 0.41330758124770217
11.8 77760944232 0.41375682010192294
11.85 77765485356 0.4132278912452312
11.9 77769844088 0.4132678328931344
11.95 77774148848 0.4133475561347633
12.0 77778318572 0.41314297774653
12.05 77782393172 0.4131000883146776
12.1 77786504546 0.4129267469221179
12.15 77790573920 0.4129196421338313
12.2 77794639554 0.4126168989642285
12.25 77798628212 0.4121102460691496
12.3 77802609498 0.4119865795816475
12.35 77806315230 0.41195224727349544
12.4 77810054952 0.4118951380599444
12.45 77813727406 0.4117872451710479
12.5 77817457576 0.41176228920337393
12.55 77821123796 0.4117588610523368
12.6 77824627624 0.4115208010631352
12.65 77828037014 0.41156367484148715
12.7 77831372748 0.4113654079409486
12.75 77834677350 0.41092319178594233
12.8 77838030858 0.41128672847030473
12.85 77841268290 0.41144169196173347
12.9 77844543002 0.41156838710439314
12.95 77847597830 0.411471106430648
13.0 77850701272 0.4114240461131758
13.05 77853702994 0.4117761278299887
13.1 77856602656 0.41145344731310407
13.15 77859455492 0.4113923803860308
13.2 77862394538 0.4112383627339646
13.25 77865256408 0.4108907653061076
13.3 77867933560 0.4106777857326767
13.35 77870665642 0.41065201885293506
13.4 77873179060 0.41058453007809353
13.45 77875853662 0.41059992579894306
13.5 77878619328 0.4106968295450773
13.55 77881181856 0.4106442487367442
13.6 77883610528 0.410675591358154
13.65 77886058230 0.4103741975613202
13.7 77888483736 0.41019021058513677
13.75 77890832052 0.4102583484142399
13.8 77893047664 0.4101399016123959
13.85 77895226878 0.40979348565878804
13.9 77897382880 0.4098450399469939
13.95 77899591344 0.4098332249595351
14.0 77901802588 0.40962908847394147
14.05 77904073900 0.40976228909038104
14.1 77906262310 0.40976169640049653
14.15 77908222872 0.4102528129133659
14.2 77910236410 0.4099881252805041
14.25 77912174546 0.4101503810411709
14.3 77914135168 0.4104184246978466
14.35 77915998632 0.4102120440416922
14.4 77917918776 0.41006410801049814
14.45 77919788944 0.4097912739489127
14.5 77921706708 0.409443070706639
14.55 77923500236 0.4094049715286993
14.6 77925103996 0.4094665954292447
14.65 77926847216 0.4096454327283167
14.7 77928530398 0.40987466013181767
14.75 77930044624 0.40988156745502075
14.8 77931698524 0.40973491862810135
14.85 77933273148 0.40968231069519156
14.9 77935154432 0.40914655401684075
14.95 77936733496 0.40928527148898197
15.0 77938226780 0.4093086243921066
15.05 77939718252 0.40943330771174197
15.1 77941247510 0.40948693483126203
15.15 77942713746 0.4095717539665292
15.2 77944149660 0.40950717242964324
15.25 77945752598 0.40948035968324215
15.3 77947076740 0.40970227745487947
15.35 77948391652 0.4098023986773458
15.4 77949847056 0.4096530561149483
15.45 77951140530 0.40958577629058823
15.5 77952515146 0.4096234198620488
15.55 77953724446 0.4092441449324446
15.6 77955015074 0.4089889110746854
