10.25 78046252082 0.4075732012156166
10.3 78046151050 0.40765896743583907
10.35 78045811730 0.40800328376207257
10.4 78045506868 0.4079354458309513
10.45 78045217520 0.408033987446961
10.5 78044752822 0.40794825874350105
10.55 78044555476 0.4076161195648541
10.6 78044273524 0.4076931583634817
10.65 78044067426 0.4078407276106759
10.7 78043638170 0.4078123582902381
10.75 78043294946 0.40800262631892303
10.8 78043080172 0.4078603010635491
10.85 78042742138 0.40800842500034007
10.9 78042491614 0.40770499289082796
10.95 78042226394 0.4076077362540961
11.0 78042091300 0.40787437378375935
11.05 78041721216 0.40814805679986843
11.1 78041485938 0.4081985633563926
11.15 78041275556 0.4083548041720815
11.2 78040932184 0.40836119606746374
11.25 78040718674 0.4083013783291459
11.3 78040536068 0.40837883922081986
11.35 78040244900 0.408489663809903
11.4 78040004124 0.4084550036992103
11.45 78040012492 0.4081916533302059
11.5 78039769058 0.40801599167733993
11.55 78039576942 0.4079155976494407
11.6 78039429774 0.40799915443183105
11.65 78039213686 0.4075952880372697
11.7 78039059832 0.4074740230532675
11.75 78038964654 0.4074838806474474
11.8 78038634038 0.4073131593829834
11.85 78038475250 0.4074071391282435
11.9 78038363496 0.4078009155659193
11.95 78038283592 0.40786181726060444
12.0 78038118044 0.40804185740341614
12.05 78037953168 0.4081918737252389
12.1 78038028914 0.40817365082438445
12.15 78037897518 0.408059703980879
12.2 78037722150 0.40819861136366614
12.25 78037594200 0.4081226283104668
12.3 78037372676 0.40833952882258645
12.35 78037281376 0.40860763270008943
12.4 78037251286 0.40855704818849
12.45 78037118864 0.4084630126301013
12.5 78036936708 0.40823469169598425
12.55 78036784108 0.40822782977287514
12.6 78036793812 0.4082250812131765
12.65 78036666372 0.40798649453727726
12.7 78036658970 0.40798272203625896
12.75 78036732104 0.40828523987959275
12.8 78036522010 0.4083066469029248
12.85 78036393088 0.4084575215437738
12.9 78036218300 0.40881518159259594
12.95 78036115626 0.4088220614448039
13.0 78035981544 0.40915844637532567
13.05 78035951870 0.40891245666379467
13.1 78035933656 0.4084136539431753
13.15 78035913048 0.4086255600332608
13.2 78035794552 0.4086379301177023
13.25 78035764374 0.40853878942762156
