53.5 188318718076 0.24775409679288635
53.6 188318455282 0.24769588159561254
53.7 188318155120 0.24784035961581802
53.8 188318251178 0.24774311506303426
53.9 188318445118 0.24779300408260224
54.0 188318383688 0.2478198279906903
54.1 188318506072 0.2478958704700882
54.2 188318551028 0.24777758022986213
54.3 188318387624 0.24766896736458402
54.4 188317951398 0.24786902693860374
54.5 188317692778 0.2478456209406459
54.6 188317527718 0.24791996540907985
54.7 188317678096 0.24778343779998868
54.8 188317544878 0.2478263608735788
54.9 188317511334 0.24779101585798063
55.0 188317466308 0.24780637591626403
55.1 188317175986 0.24787653377523233
55.2 188317380748 0.24782900333809085
55.3 188317307312 0.24769897573672167
55.4 188317268224 0.24774603980121038
55.5 188317143330 0.24767128149480305
55.6 188317194752 0.24770950547200635
55.7 188317141972 0.24768600120514367
55.8 188317124224 0.24780152548915424
55.9 188317052814 0.24794625962641895
56.0 188316950248 0.24785178179837913
56.1 188316831078 0.24792030562254058
56.2 188316947804 0.24781982987467874
56.3 188316815080 0.24775860463992755
56.4 188316396452 0.2477931241306782
56.5 188316388966 0.24794600597004238
56.6 188316436720 0.24793632084837858
56.7 188316349548 0.24792063612224072
56.8 188316584670 0.24786244028187016
56.9 188316456988 0.2477590831159958
57.0 188316531398 0.24784155102586589
57.1 188316210292 0.24784695220695901
57.2 188316225088 0.24783001700425397
57.3 188316367392 0.24790717982065863
57.4 188316260706 0.24790338985274524
57.5 188315957018 0.24783756551800767
57.6 188316040302 0.24795979229335968
57.7 188315986142 0.24784728738373638
57.8 188316338538 0.2478613403930639
57.9 188316366284 0.24785078411407652
58.0 188315959662 0.24785912736207738
58.1 188316143658 0.24784896980992394
58.2 188316099600 0.24780667293842953
58.3 188316019678 0.2479620874702015
58.4 188315969034 0.2479828886026044
58.5 188316004264 0.24794843671607233
58.6 188315550568 0.24804623785755953
58.7 188315546786 0.24808625552373395
58.8 188315561436 0.24808999766874382
58.9 188315479098 0.2480375684100124
59.0 188315674764 0.24790144272046227
59.1 188315525782 0.24804144884366555
59.2 188315480590 0.24800560464827315
59.3 188315513224 0.2481395448972138
59.4 188315401368 0.24805600218918314
59.5 188315247174 0.24807890923248657
59.6 188315178052 0.2479501255779896
59.7 188315194130 0.24803226232139863
59.8 188315156694 0.24804587575260936
59.9 188315011392 0.24785733765115348
60.0 188314794222 0.248028865128709
60.1 188314777078 0.24805903435819882
60.2 188314725268 0.2481226718928401
60.3 188314781084 0.24824054620054783
60.4 188314530702 0.24815650450175844
60.5 188314890610 0.24816249643938634
60.6 188314773954 0.24804246311683809
60.7 188314792026 0.2480564873258272
60.8 188315026052 0.24795269912136275
60.9 188315121940 0.2479546326836793
61.0 188314760912 0.2480923156026051
61.1 188314729260 0.2481098653783674
61.2 188314618964 0.24808545844078364
61.3 188314484694 0.24817076894449736
61.4 188314181520 0.24815417999093115
61.5 188313864908 0.24816588173571966
61.6 188313352550 0.24799177828185553
61.7 188313847718 0.2479646800466107
61.8 188314091630 0.24787267108631966
61.9 188314278558 0.24795241940041388
62.0 188314659304 0.24797605699063174
62.1 188314672252 0.24778603766778864
62.2 188314400912 0.24777023827462621
62.3 188314290478 0.24772762129207643
62.4 188314371524 0.247726385642514
62.5 188314419800 0.24761931781740368
62.6 188314487682 0.2476917112324177
62.7 188314635982 0.24760894440280984
62.8 188314949730 0.24770516293340633
62.9 188314830264 0.24785783495299185
63.0 188315110274 0.24791443679868347
63.1 188314759050 0.24788908116306038
63.2 188314786190 0.24785789228725866
63.3 188314874768 0.24786154020009832
63.4 188315028906 0.2478533457118682
63.5 188314949944 0.24766965446904698
63.6 188314739548 0.24765237053787126
63.7 188314749412 0.2476420750361244
63.8 188314726008 0.2477045910372067
63.9 188314934780 0.24770527319892066
64.0 188314777166 0.2477982295848497
64.1 188314603346 0.2479264671215535
64.2 188314566702 0.24776231033679
64.3 188314639764 0.24785434301420808
64.4 188314498332 0.2478255411309123
64.5 188314458642 0.24787076734400654
64.6 188314422154 0.2479654587518725
64.7 188314358224 0.24802326334322106
64.8 188314356596 0.247839451355673
64.9 188314371810 0.24770610838835636
65.0 188314293332 0.2477723495157289
65.1 188314299862 0.24783731474254478
65.2 188314136056 0.24789479414538437
65.3 188313943732 0.24797356163141393
65.4 188313569990 0.2479764067063335
65.5 188313705786 0.24800987832353594
65.6 188313783022 0.2481247248722964
65.7 188313645176 0.24792434208877592
65.8 188313315642 0.24793054565778178
65.9 188313375720 0.24791188789498209
66.0 188313313774 0.24798429467143365
66.1 188313434076 0.2479034208215413
66.2 188313170070 0.24779493731547225
66.3 188313124926 0.24786023228847995
66.4 188313131634 0.24801015405584828
66.5 188312905032 0.24784108832218818
66.6 188313004640 0.24786706537969325
66.7 188313074298 0.24794016066244806
66.8 188313036448 0.24801160296016245
66.9 188313135332 0.2479207004676039
67.0 188313176388 0.24790662263596447
67.1 188313204110 0.24793191959006794
67.2 188313435328 0.24788591393537607
67.3 188313341998 0.24799097416857455
67.4 188313345902 0.24798956729935137
67.5 188313249726 0.24797016500669666
67.6 188313407880 0.24804744706592122
67.7 188313266400 0.24809890056509837
67.8 188313451020 0.24812341043996639
67.9 188313390002 0.2480650074022372
68.0 188313679196 0.24811975889696627
68.1 188313820844 0.24817054839594122
68.2 188313850450 0.24807451258324123
68.3 188313900324 0.2481619529256467
68.4 188313648648 0.2481156003161185
68.5 188313625744 0.24791989243912668
68.6 188313414216 0.24794889324102407
68.7 188313272362 0.2478984655404769
68.8 188313210556 0.247848142044269
68.9 188313226954 0.24787414797533588
69.0 188313038528 0.2477358129528322
69.1 188313262852 0.24782247809671284
69.2 188313204790 0.24778869273543774
69.3 188313250182 0.2476667815009854
69.4 188313297640 0.2478821404419903
69.5 188313196686 0.24791767847169877
69.6 188313188662 0.2478136591909014
69.7 188313388972 0.24781068811877507
69.8 188313404332 0.24781899476168895
69.9 188313076852 0.24788303440229395
70.0 188313466716 0.24789222899035304
70.1 188313277108 0.24793797804395115
70.2 188313130288 0.2479745101012026
70.3 188313028416 0.24795491366250247
70.4 188312829538 0.24797688597380863
70.5 188312830640 0.2479297157985246
70.6 188312903522 0.24786455041311806
70.7 188312863050 0.24792535902541926
70.8 188312743498 0.2479474213679375
70.9 188313067848 0.2480025449793884
71.0 188313078310 0.24802022516564265
71.1 188312923198 0.24807413944382076
71.2 188312898648 0.247925827885807
71.3 188312824516 0.2479709870503383
71.4 188312858882 0.24794469938982977
71.5 188312932484 0.24795783167404217
71.6 188312613376 0.2480516472606409
71.7 188312523432 0.24802394752580564
71.8 188312803532 0.24814387299984217
71.9 188313064734 0.24809741638766356
72.0 188312810588 0.24818587396015218
72.1 188312846284 0.24808339302398577
72.2 188313017026 0.248031782992968
72.3 188312853542 0.24796155772247347
72.4 188312616418 0.24795290572153622
72.5 188312736352 0.2478055675973788
72.6 188312579224 0.24797597478402036
72.7 188312781628 0.24793798149484553
72.8 188312475428 0.2479552843322149
72.9 188312816756 0.24795765169229578
73.0 188313266372 0.24795840303237235
73.1 188313209164 0.24789100269595174
73.2 188313362064 0.2478442381861548
73.3 188313503004 0.24775694242902557
73.4 188313420914 0.24774476477734292
73.5 188313440140 0.24757111036985427
73.6 188313415566 0.24780953919707427
73.7 188313806792 0.24792057398230596
73.8 188313785344 0.24801517572774304
73.9 188313908042 0.24803413794648904
74.0 188313704558 0.24791484851917853
74.1 188313618416 0.2477220275520767
74.2 188313459332 0.24768709756607651
74.3 188313318050 0.24778321501247416
74.4 188313240034 0.2478114818361992
74.5 188313295542 0.2478991368816973
74.6 188313343614 0.24787317455951505
74.7 188313205798 0.24787020659152523
74.8 188313132318 0.24774648123442766
74.9 188312851872 0.24779640619451956
75.0 188313038774 0.24777331493892396
75.1 188313031448 0.24778747420448075
75.2 188313108516 0.24784130404214433
75.3 188313264988 0.24776982752252028
75.4 188313096188 0.24787492809215736
75.5 188313555862 0.24784053044820836
75.6 188313645678 0.24783802191686485
75.7 188313583124 0.24795862564422583
75.8 188313464666 0.24786310861918087
75.9 188313266060 0.2479400770835379
76.0 188313623252 0.2480769021482241
76.1 188313580454 0.24794233415233805
76.2 188313608782 0.2479136099281393
76.3 188313529714 0.24781725017878975
76.4 188313501590 0.24799763543972025
76.5 188313256496 0.2480445861294036
76.6 188313120658 0.24798468056314177
76.7 188313190222 0.24798048926457641
76.8 188313050110 0.2479602685434396
76.9 188313182144 0.2480184893376098
77.0 188313100568 0.2478113032841127
77.1 188313135594 0.2477578529555031
77.2 188313109224 0.247710514169243
77.3 188313048096 0.24775809045801142
77.4 188313131910 0.2476754319229532
77.5 188312986120 0.247804808428726
77.6 188313206332 0.24786196452206932
77.7 188313282536 0.24804056165120336
77.8 188313424850 0.24798867587934662
