13.6 149862067208 0.9418058351855826
13.7 149864228088 0.9419117941937376
13.8 149866938768 0.9412445783031179
13.9 149869526080 0.941990860809706
14.0 149872953920 0.9422209493924051
14.1 149876441440 0.9416227564157225
14.2 149878645768 0.9422309399628485
14.3 149881172080 0.9421383663260441
14.4 149883572160 0.942261889325932
14.5 149886286640 0.9423171231154549
14.6 149888489760 0.942273269323396
14.7 149891826824 0.9424997096206934
14.8 149894671968 0.9421539309555708
14.9 149896448056 0.9420130151681776
15.0 149898626760 0.9416791200746695
15.1 149900439376 0.9417540181244834
15.2 149900802472 0.9415475544952505
15.3 149902349304 0.9418483609701086
15.4 149904971296 0.9423968318994997
15.5 149906812688 0.9425320641916483
15.6 149908188896 0.9428606898427982
15.7 149909565464 0.9426089383538195
15.8 149910415456 0.942657052020795
15.9 149912127624 0.9418827702076907
16.0 149914400648 0.9414345948174386
16.1 149915075040 0.9414366358258531
16.2 149916339392 0.9407891455539975
16.3 149916192512 0.9407985291774686
16.4 149917290096 0.9408495397643296
16.5 149918632768 0.9412997766523193
16.6 149920692656 0.940476176884038
16.7 149919610416 0.9411178227627627
16.8 149920448624 0.9417263973354396
16.9 149923003152 0.9419273418249591
17.0 149924947200 0.9420660168322346
17.1 149927203656 0.9426182893438035
17.2 149927274336 0.9421800671421653
17.3 149926895168 0.941585013390174
17.4 149926059976 0.9415499361470896
17.5 149926943840 0.9422859499120493
17.6 149928240888 0.9422486890210988
17.7 149928323104 0.9420745888079735
17.8 149929084872 0.9421477737873367
17.9 149929404864 0.9418793447296804
18.0 149930726288 0.9420655631163561
18.1 149931149024 0.9415098950207978
18.2 149933038712 0.9411043250556878
18.3 149933736704 0.9417401502426961
18.4 149933287056 0.942271398387299
18.5 149932987640 0.9421503059478741
18.6 149932911624 0.9418854379645044
18.7 149933847592 0.9420970892112307
18.8 149934025840 0.9420343316892061
18.9 149933386336 0.941304784029349
19.0 149933610112 0.9412159176500449
19.1 149933562120 0.9420232392021012
19.2 149934072328 0.9419681998097642
19.3 149935393016 0.9419722941062741
19.4 149937480792 0.9419855513979378
19.5 149937765768 0.9422632520429949
19.6 149939153984 0.9422617263401091
19.7 149938666592 0.9422733119277553
19.8 149939333128 0.9418001681547835
19.9 149939560896 0.9421952300074721
20.0 149939170856 0.9424131230407128
20.1 149939996824 0.9423611538814006
20.2 149939356368 0.9423531231722339
20.3 149940319776 0.9423043837657047
20.4 149940526144 0.9424887397998534
20.5 149941233152 0.9424651834807891
20.6 149940255528 0.9425014022823542
20.7 149940483112 0.9417162931325327
20.8 149940339208 0.9413114564689152
20.9 149940131328 0.9416571166400354
21.0 149940709840 0.9416750185901775
21.1 149940326552 0.9422501916920296
21.2 149941670848 0.942359123680303
21.3 149943429672 0.9428051542574243
21.4 149943510144 0.9424946281326969
21.5 149943653192 0.9421255585005257
21.6 149944307536 0.9416024319155486
21.7 149943460592 0.9424827704916764
21.8 149944850216 0.942834936669218
21.9 149945870416 0.941999571258479
22.0 149945897600 0.9416764743979138
22.1 149945305864 0.9419245250949255
22.2 149944358120 0.9412754970629298
22.3 149943113128 0.9418089971839287
22.4 149942659320 0.9417674571623301
22.5 149943039016 0.9417429103301237
22.6 149943773912 0.9412128117491853
22.7 149942738752 0.9410399550272983
22.8 149943435304 0.9412716470722192
22.9 149942728704 0.9413268853353165
23.0 149943131600 0.9414476949186563
23.1 149943341456 0.9417553432122092
23.2 149942720408 0.9419478051001754
23.3 149943634416 0.9419394905585202
23.4 149944330440 0.9413803251185255
23.5 149944435392 0.9418016425857917
23.6 149945811888 0.9417122399710709
23.7 149946274888 0.9416546899061305
23.8 149946422592 0.941763599756908
23.9 149946646992 0.9414927318124966
24.0 149945616544 0.9417998765324171
24.1 149946323872 0.9421645629797639
24.2 149946385344 0.942225108382381
24.3 149947019288 0.9417870445836377
24.4 149947414888 0.9415709255356849
24.5 149946503816 0.9414934871320996
24.6 149946311320 0.9416313455294987
24.7 149947500032 0.9418355772230005
24.8 149947042504 0.9419258018016988
24.9 149947018656 0.9420403938352268
25.0 149946893384 0.9419481904103456
25.1 149946617808 0.9422481942182958
25.2 149946792144 0.9421971153060854
25.3 149946935264 0.9425974124710927
25.4 149947734680 0.9430507369784229
25.5 149948429832 0.9418842565776328
25.6 149947902224 0.9416331807970104
25.7 149948796824 0.9417385702581321
25.8 149948450128 0.9413722758422998
25.9 149947403752 0.9412656192281167
26.0 149947529448 0.941861749746494
26.1 149947659048 0.9422385581363897
26.2 149947312968 0.9427267387246343
26.3 149946848384 0.9424054602065851
26.4 149946292464 0.9420996591322164
26.5 149946750448 0.9418720478271279
26.6 149946170832 0.941975807932118
26.7 149946103816 0.9418295052433733
26.8 149946230976 0.94205430334321
26.9 149947060576 0.9422690468284436
27.0 149948148048 0.9423955390496705
27.1 149947501160 0.9420457720106921
27.2 149946667096 0.9424035910582063
27.3 149945501360 0.9419250503707403
27.4 149946342352 0.9419308655865076
27.5 149945644656 0.9419195870247923
27.6 149945157424 0.9419483916027509
27.7 149945638824 0.9424751644838303
27.8 149945047704 0.9427444396202755
27.9 149944976472 0.9430974426580525
28.0 149943883864 0.9431008380841848
28.1 149943909168 0.9430561822561376
28.2 149944691584 0.942850105239292
28.3 149945902040 0.9426732570164658
28.4 149947026800 0.9430238936889626
28.5 149946128504 0.9430246450462444
28.6 149946053296 0.9426495592305306
28.7 149945947016 0.9423762947488877
28.8 149945709096 0.9426181784222616
28.9 149945463952 0.9430008687242242
29.0 149945766408 0.9426445159784805
29.1 149946339168 0.9425300938202621
29.2 149946157920 0.9422269838685657
29.3 149944997928 0.9428681735293408
29.4 149945152840 0.9425635932365427
29.5 149946142024 0.9430243593542535
29.6 149946599480 0.9419297688028858
29.7 149946730296 0.9424001004175618
29.8 149945621256 0.942334057269597
29.9 149945478728 0.942365250618476
30.0 149945353528 0.9425520188098088
30.1 149945902944 0.9432564330442472
30.2 149945076216 0.9433210015920237
30.3 149944047840 0.9423216432441137
30.4 149944548592 0.941997775507908
30.5 149944898840 0.9425516869583501
30.6 149945807656 0.9427434130721241
30.7 149945887000 0.9425129082217274
30.8 149946918728 0.9427067831159502
30.9 149946727056 0.942721307693378
31.0 149946345520 0.941718932375942
31.1 149946188464 0.9417957017291649
31.2 149945532952 0.9418087785706211
31.3 149945649816 0.9414948559169272
31.4 149946567976 0.9420011322332846
31.5 149946067504 0.9422110393865923
31.6 149945778040 0.942505926072985
31.7 149945026648 0.9425869023690578
31.8 149945597232 0.9427854730513288
31.9 149945241528 0.9425166094919789
32.0 149946722824 0.9421833373919113
32.1 149946256264 0.942066669227202
32.2 149945193304 0.9420111717268758
32.3 149945704000 0.9415806330953158
32.4 149945623968 0.9418522623335529
32.5 149944961008 0.9416836573793708
32.6 149945760560 0.9416239123396717
32.7 149946530528 0.9418267706864994
32.8 149945567608 0.9421658104814439
32.9 149945269040 0.9425220117479354
33.0 149945249688 0.9423675576421008
33.1 149944813376 0.9422349011843352
33.2 149944255264 0.9421388055430077
33.3 149945390032 0.9415304126930484
33.4 149946294760 0.9422381738583014
33.5 149946921472 0.9419524174477184
33.6 149946751008 0.9414622154245971
33.7 149946253584 0.942345081588927
33.8 149945776320 0.9428159782419476
33.9 149944833360 0.9426316364926753
34.0 149944365136 0.942505040386526
34.1 149944190792 0.9426685897143658
34.2 149944452672 0.9427671075599852
34.3 149944596424 0.9425869742540474
34.4 149945983208 0.9420158018531795
34.5 149946629168 0.9419630187254877
34.6 149945768056 0.9422253573843893
34.7 149945240648 0.9424465138443765
34.8 149946740112 0.9432054083031113
34.9 149946203528 0.9432829330495759
35.0 149947813888 0.9430761625045188
35.1 149948300448 0.9432344371281663
35.2 149947567584 0.9431647899639086
35.3 149947595976 0.9429506643792356
35.4 149947535544 0.9428402887001719
35.5 149945791232 0.9433017538335318
35.6 149946532320 0.9435093401270289
35.7 149946484000 0.9436215150429751
35.8 149947269648 0.9426324710066862
35.9 149946965608 0.9424871262439746
36.0 149947440712 0.9423498547604585
36.1 149947018288 0.9417607454230306
36.2 149946474352 0.941830802975444
36.3 149945497576 0.9414667704929875
36.4 149945971168 0.9414454801642175
36.5 149945509344 0.941305409705073
36.6 149944567240 0.9422557169172487
36.7 149945050208 0.9418464167468454
36.8 149945323224 0.9419959348946648
36.9 149945004576 0.9418839569386128
37.0 149944898944 0.9419023010748491
37.1 149945390288 0.9427899175572312
37.2 149946093976 0.9426244617306657
37.3 149946823120 0.9426470962424534
37.4 149948102352 0.9434826119093913
37.5 149946395176 0.9429696061885255
37.6 149945920280 0.9430569407478645
37.7 149945829136 0.9431074448519808
37.8 149944866944 0.9433680524412743
37.9 149945392960 0.9438772442336232
38.0 149946201112 0.9440087334512703
38.1 149946066368 0.9429237150724519
38.2 149946306392 0.9435926105413198
38.3 149946261528 0.9437652264710726
38.4 149946203240 0.9433551046966323
38.5 149947576272 0.9426800339731829
38.6 149946688232 0.9424746206869976
38.7 149947423576 0.9424431304898243
38.8 149947594392 0.9425526646675817
38.9 149946941112 0.9423401800769756
39.0 149948136056 0.9421411924783739
39.1 149946838736 0.9427570162016182
39.2 149946758480 0.9429158138876104
39.3 149946914800 0.9423916394005062
39.4 149947951024 0.9423357211137806
39.5 149948817360 0.9421424724918983
39.6 149948891704 0.9420929978303968
39.7 149949421272 0.9419350907341129
39.8 149949030736 0.9416202743854403
39.9 149948819728 0.941562687328406
40.0 149948833936 0.9424811888868055
40.1 149949208752 0.9424190078568251
40.2 149947966896 0.9423376120488021
40.3 149947485552 0.9427834495159141
40.4 149947743952 0.9423721859176031
40.5 149948538000 0.9425146875167079
40.6 149948911072 0.9428418497858807
40.7 149948682888 0.9428397200296282
40.8 149949317472 0.9428341661035278
40.9 149948799352 0.9428333077098112
41.0 149948575312 0.9431216832532593
41.1 149948395848 0.9419207898838383
41.2 149948165880 0.9417701851588758
41.3 149948406424 0.9416407231323204
41.4 149947147080 0.9418505162388748
41.5 149947994896 0.941730689173313
41.6 149946795392 0.941574810613736
41.7 149947494704 0.941249806652588
41.8 149947280592 0.9412674122217837
41.9 149948405880 0.9413341599158408
42.0 149947751704 0.941618709755876
42.1 149947105648 0.9411152934570857
42.2 149947398008 0.94121368941203
42.3 149947502648 0.9420292657065585
42.4 149948150184 0.9421183638819808
42.5 149948329176 0.9421357478407241
42.6 149948282944 0.9420259723254122
42.7 149948377448 0.9419299088050919
42.8 149948378560 0.9417897084820882
42.9 149949015752 0.941975966033376
43.0 149948371800 0.9420508083503187
43.1 149946519792 0.9420784863811071
43.2 149947955376 0.9425825360183605
43.3 149947941792 0.9419582442581792
43.4 149947876296 0.9422892577935233
43.5 149947283848 0.941767063378961
43.6 149947355088 0.9420162268192052
43.7 149947502256 0.9412729267528773
43.8 149947011096 0.9412683838005761
43.9 149947544040 0.9421711993957873
44.0 149947333992 0.9424165187857414
44.1 149946121088 0.9420707640973743
44.2 149945914792 0.9421225148784763
44.3 149946047816 0.941990232086177
44.4 149947361736 0.9424640334069418
44.5 149947753208 0.9424447405739523
44.6 149947585712 0.9422841353342252
44.7 149947464680 0.942108502144764
44.8 149946257072 0.9424204334185232
44.9 149945525504 0.9418492234176793
45.0 149946103440 0.9419460929703833
45.1 149946856272 0.9422472596420362
45.2 149947633760 0.942199610299147
45.3 149948271128 0.9422420133858427
45.4 149947567432 0.9425112808080415
45.5 149946980600 0.942005681724021
45.6 149946452008 0.9420139645220146
45.7 149944860592 0.9422910353846138
45.8 149944837120 0.942288400320938
45.9 149945609296 0.9426852608129935
46.0 149944905520 0.942116176648401
46.1 149945359688 0.9427824816601826
46.2 149945712112 0.9420637651132661
46.3 149946017104 0.9420774183724666
46.4 149946181904 0.9423050477689325
46.5 149946565640 0.9424740799328112
46.6 149947108504 0.9423564798930264
46.7 149947057632 0.942096285150973
46.8 149946108272 0.9423846382352135
46.9 149945856320 0.942253930808442
47.0 149944807600 0.9424519853410922
47.1 149944489104 0.9416654399360714
47.2 149944436168 0.9422448752074181
47.3 149944757584 0.942517227469881
47.4 149945040360 0.9422892318133124
47.5 149945665800 0.9419435590542484
47.6 149945731232 0.9423738846374843
47.7 149946175000 0.9429269803669642
47.8 149946939504 0.9429037496745427
47.9 149947254616 0.9426087826125636
48.0 149947331144 0.9427455842857139
48.1 149947564608 0.9434707926325213
48.2 149947480688 0.9428617357344455
48.3 149948400864 0.9427078125554834
48.4 149948405248 0.9420851837884834
48.5 149948263320 0.9420244161262267
48.6 149948545432 0.941343427009948
48.7 149948567048 0.9411766695392824
48.8 149947613352 0.942142600583274
48.9 149946878760 0.9424539160917484
49.0 149947739344 0.9425970994433895
49.1 149948302496 0.9427766028910021
49.2 149948105952 0.9423550097159772
49.3 149947399656 0.9426129239168483
49.4 149948333896 0.9422492562776772
49.5 149948534544 0.9414705075268454
49.6 149948503936 0.94154733774189
49.7 149948759544 0.9413292134897335
49.8 149949799808 0.9419913697361995
49.9 149949660640 0.9422369304154443
50.0 149948148448 0.9421379591842131
50.1 149947886536 0.9426430668836518
50.2 149948341432 0.9421639784451733
50.3 149949615648 0.9423814264509885
50.4 149948936896 0.9420369384139784
50.5 149947568976 0.9422840464857328
50.6 149946792696 0.9421659642039413
50.7 149947102272 0.9422240619984437
50.8 149947398520 0.9422742272840212
50.9 149948571448 0.9423766853587465
51.0 149949306584 0.9422667412141708
51.1 149948095224 0.9423938541566765
51.2 149948318688 0.9419702185450808
51.3 149947483312 0.9424081931895314
51.4 149946863248 0.9419479942920331
51.5 149946849272 0.941437582716534
51.6 149946475224 0.9416693946487099
51.7 149947268920 0.9416453054358849
51.8 149948916696 0.9417891114857523
51.9 149949237696 0.9418400924782818
52.0 149949216992 0.9420117366729092
52.1 149948539896 0.942055973108723
52.2 149946909232 0.9419802104595252
52.3 149946334320 0.9414051821189771
52.4 149946244232 0.9408682489373623
52.5 149946179848 0.9416572881439781
52.6 149945343616 0.9424894321854074
52.7 149945863760 0.9423015626570442
52.8 149946026920 0.9427565583680321
52.9 149946236592 0.9418910188922283
53.0 149945506656 0.9414547848953181
53.1 149945809264 0.941059800615988
53.2 149945538504 0.9415397785007229
53.3 149945275896 0.9415625811791758
53.4 149945426512 0.9411975982427299
53.5 149946204040 0.941756199480444
53.6 149945769856 0.9412258613642182
53.7 149945933504 0.9419855739714571
53.8 149946082032 0.9416515248462386
53.9 149946705976 0.9418851553917859
54.0 149947611872 0.9414834001958198
54.1 149947685248 0.9422362545697411
54.2 149946882960 0.9425317672819401
54.3 149947311144 0.9425706209302684
54.4 149946726976 0.9419402663203689
54.5 149947135368 0.9421049771317824
54.6 149947252888 0.9420355936316211
54.7 149947447680 0.942409670127574
54.8 149947876384 0.9423291083117261
54.9 149947533608 0.9423233696496266
55.0 149947105472 0.941898021352327
55.1 149946902616 0.9419727324504252
55.2 149947356832 0.9418194073101985
55.3 149946995208 0.9415872704751621
55.4 149947945128 0.9409637064091549
55.5 149946246152 0.9413835581390844
55.6 149946129312 0.9416199674198144
55.7 149946298336 0.9413412544358318
55.8 149947112872 0.9410035327753227
55.9 149947679256 0.9415279830648761
56.0 149948275256 0.9416868648742711
56.1 149948195344 0.9420966677745942
56.2 149947832064 0.9419267338605711
56.3 149947836464 0.9412983447005553
56.4 149947511664 0.9417680528190749
56.5 149947063768 0.9424476895940029
56.6 149947427992 0.9425984881603133
56.7 149948576968 0.9427852261313638
56.8 149948180232 0.9430967627620643
56.9 149948674792 0.9427590947158407
57.0 149949163160 0.9428272771885859
57.1 149949855208 0.9429042213129644
57.2 149950231728 0.9432454425387907
57.3 149951123368 0.943266078270409
57.4 149951019816 0.9430628896424951
57.5 149951264928 0.9424608428919797
57.6 149951787936 0.9423254993500296
57.7 149950653096 0.9427799288855586
57.8 149950205864 0.9425343289918549
57.9 149949474392 0.942352678621614
58.0 149948430568 0.9420952983200941
58.1 149948874064 0.9418866843959569
58.2 149949291760 0.9421097401927073
58.3 149949175448 0.9424320976500339
58.4 149949908184 0.9420535143448059
58.5 149949838336 0.9424018298120256
58.6 149950153288 0.9424036992554848
58.7 149949722952 0.9420357402952111
58.8 149949650016 0.9414063667231509
58.9 149949387728 0.9419377363913108
59.0 149949737088 0.9418966602405803
59.1 149948481296 0.9412763764490217
59.2 149948150264 0.941661578508175
59.3 149948536880 0.9421034361538717
59.4 149948095032 0.942288598256395
59.5 149949078512 0.9421367970927106
59.6 149948459320 0.942091927507253
59.7 149947739856 0.9419779627816108
59.8 149948371968 0.9416705347378056
59.9 149947352112 0.9423982912704066
60.0 149947040392 0.9430182119609846
60.1 149947384456 0.9430824787327431
60.2 149946916232 0.9428675443222468
60.3 149947552224 0.942697659733292
60.4 149947533248 0.9420893926411895
60.5 149949177216 0.9418834488618228
60.6 149949086288 0.9419945696131837
60.7 149949074088 0.9416892678527216
60.8 149949413384 0.9419460138511454
60.9 149948785400 0.941798245830999
61.0 149948820120 0.941578660467366
61.1 149948815112 0.9413047394551449
61.2 149948464664 0.9411559560785294
61.3 149948654896 0.9413351400434322
61.4 149949064712 0.9412843019989646
61.5 149949927128 0.9419047670085815
61.6 149949463592 0.9417903742077067
61.7 149949977824 0.9418930795089583
61.8 149949983600 0.9423773291065043
61.9 149949482760 0.9421692676883703
62.0 149948628464 0.9419421081803354
62.1 149947903880 0.9418159260976604
62.2 149946620064 0.9423566926372955
62.3 149946160664 0.9419165919273822
62.4 149945970488 0.942264447024081
62.5 149944914240 0.9423115400979041
62.6 149944954760 0.942040259505417
62.7 149946092984 0.9424520127125742
62.8 149945473672 0.9421014072341826
62.9 149945372320 0.9426344965605761
63.0 149944083320 0.94249521965963
63.1 149944454736 0.9427815999343107
63.2 149944393184 0.9427100472224244
63.3 149944318960 0.9424814656000761
63.4 149943762144 0.9418631756012011
63.5 149943772776 0.9419291490609231
63.6 149945078096 0.942031723469958
63.7 149946862264 0.9419423537986286
63.8 149946341776 0.9421315953060192
63.9 149946747752 0.9424432406431051
64.0 149946141400 0.9425589251523165
64.1 149945814808 0.9424903724174079
64.2 149946078680 0.941797209900867
64.3 149946829312 0.9423036514524713
64.4 149946972000 0.9424169352253512
64.5 149947605464 0.9426054889702569
64.6 149946895896 0.9421754248833757
64.7 149948420120 0.9417682318316021
64.8 149946720976 0.9417540228550954
64.9 149945133504 0.9423577138353922
65.0 149944479624 0.9421872458826595
65.1 149944351192 0.9420455083152135
65.2 149943442440 0.9420414548714888
65.3 149943217512 0.9425470949532841
65.4 149944441768 0.9424250928600392
65.5 149944366704 0.9424950640781717
65.6 149944466056 0.9426406549475778
65.7 149944194752 0.9420265532266369
65.8 149945335408 0.9420642063531723
65.9 149945548712 0.9427033881249408
66.0 149944583896 0.9428944790469842
66.1 149945507656 0.942020101851751
66.2 149945108152 0.9411835522805065
66.3 149946526760 0.9414223324616792
66.4 149946433240 0.9414347083072673
66.5 149945087416 0.9410370476435379
66.6 149946193624 0.9413618390790813
66.7 149947032472 0.9416380506592105
66.8 149947355816 0.9416486062593558
66.9 149947069128 0.9415330272578387
67.0 149945895568 0.9412636896203745
67.1 149946674168 0.9410796930717181
67.2 149948052616 0.9417114080596436
67.3 149948694704 0.9417432039145046
67.4 149946159912 0.9422044769063521
67.5 149946366312 0.9424521185963706
67.6 149946897944 0.9420913653840546
67.7 149946256968 0.942082200417655
67.8 149945788728 0.942253077277799
67.9 149946203064 0.9417702276623438
68.0 149945685016 0.9417830791033907
68.1 149945664824 0.9416578878852456
68.2 149945552008 0.9414966918101969
68.3 149944714240 0.9420961468329433
68.4 149945377248 0.941431785814286
68.5 149945873664 0.941363612936342
68.6 149945096920 0.941100047789244
68.7 149945652864 0.9414099176390555
68.8 149946797384 0.941742882789251
68.9 149946480976 0.9422416106424364
69.0 149946463432 0.9416367556984645
69.1 149946737008 0.9414952718711639
69.2 149946944632 0.941687512653263
69.3 149946754520 0.9421134640101638
69.4 149947435944 0.9422171038308472
69.5 149947631904 0.9423496908771017
69.6 149946681344 0.9424194949583639
69.7 149945330864 0.9428132236527417
69.8 149945775400 0.9427562276565408
69.9 149946662064 0.9417650546586602
70.0 149947101128 0.9415713084871549
70.1 149946725552 0.9418926666703412
70.2 149946313016 0.9421468946375247
70.3 149947159592 0.941906490778232
70.4 149947321240 0.9428743349628702
70.5 149946714816 0.9430624743146945
70.6 149946852952 0.9428488687902664
70.7 149947616456 0.943371118516047
70.8 149947139080 0.9429477728432608
70.9 149947624688 0.9426121302153015
71.0 149948334616 0.9426076632275847
71.1 149948739304 0.94185951091854
71.2 149947709104 0.9419123122793699
71.3 149948107424 0.9420188459549492
71.4 149947027824 0.9423008669296994
71.5 149947090280 0.9422056991231194
71.6 149948149696 0.9423562275433539
71.7 149948880856 0.9421788973915829
71.8 149949494120 0.9417170625818376
71.9 149950033128 0.9417990976332291
72.0 149949685056 0.941657041107153
72.1 149949603648 0.9419793210802628
72.2 149949327576 0.9426438756133959
72.3 149948220104 0.9419047127215994
72.4 149947236856 0.9422292409580446
72.5 149946287472 0.9429933441512686
72.6 149947020016 0.9425293943970808
72.7 149945710840 0.9422898905025462
72.8 149946637304 0.9419706218010316
72.9 149946731192 0.9423369519225248
73.0 149948080496 0.9421222586430253
73.1 149948989776 0.9418609529844213
73.2 149949576608 0.9419043994291715
73.3 149950088808 0.9421286504349097
73.4 149949617512 0.9418475450891636
73.5 149949591896 0.9422032835317643
73.6 149949747512 0.942419753877828
73.7 149949974064 0.9421417433297254
73.8 149950048168 0.9421514591432363
73.9 149950493896 0.9427854589722504
74.0 149950727808 0.9427965415129651
74.1 149949249600 0.9429441465379442
74.2 149949901472 0.9428430015632182
74.3 149950409992 0.9425608497439126
74.4 149949941232 0.9422326874618029
74.5 149949388528 0.9424249547897227
74.6 149950163920 0.9426165029687464
74.7 149949694072 0.942406707834916
74.8 149950492136 0.9419941579576202
74.9 149949670176 0.942039667567119
75.0 149948467112 0.9418901922055856
75.1 149946880632 0.9425631826934738
75.2 149946849720 0.9421822148994872
75.3 149946382144 0.9427213470368064
75.4 149946478096 0.942842698815557
75.5 149946032688 0.9427349569323746
75.6 149945158256 0.9429353275393051
75.7 149945082568 0.9429332683201438
75.8 149945191672 0.9427031646354969
75.9 149944545744 0.9421903607023773
76.0 149945368768 0.9426386454892006
76.1 149946026064 0.9424663445885635
76.2 149946741416 0.9420040266211015
76.3 149945539968 0.9418636868654228
76.4 149945741712 0.9414817551621039
76.5 149946578792 0.9411675826083055
76.6 149947303768 0.94200833694392
76.7 149947398568 0.9418556837795711
76.8 149946565000 0.94100132711391
76.9 149945886368 0.9409988044337737
77.0 149946268832 0.9414985119684393
77.1 149946362840 0.9418113555687458
77.2 149946798696 0.9416178401186762
77.3 149945273392 0.9420128785002454
77.4 149945294416 0.9425236282829652
77.5 149945480456 0.9419781091682735
77.6 149945818816 0.9418903496637429
77.7 149944979344 0.9419062212861808
77.8 149945999400 0.9414760176169861
77.9 149946618600 0.9420787246594887
78.0 149946585016 0.9419516932443988
78.1 149946138896 0.9414837099552033
78.2 149945822672 0.9412189467912878
