36.9 -32927404932 0.9902559104898921
37.0 -32929111608 0.9907045123517125
37.1 -32931238864 0.9907814283651637
37.2 -32932566456 0.991161547272953
37.3 -32933958932 0.9909134477574711
37.4 -32935660492 0.9908592754539435
37.5 -32937149356 0.9907298190300693
37.6 -32937856524 0.9903811224480848
37.7 -32939122000 0.9900525637439258
37.8 -32941817700 0.990478638250224
37.9 -32943271748 0.990499870391777
38.0 -32945368004 0.9909654074071957
38.1 -32946021716 0.9910989849228143
38.2 -32947755912 0.991221915269529
38.3 -32950081172 0.9904665159911341
38.4 -32951046152 0.9909406544298416
38.5 -32952649332 0.9910686627403144
38.6 -32954083512 0.9914617599470128
38.7 -32954970992 0.9917117257958805
38.8 -32956004280 0.9916281074919606
38.9 -32957500984 0.9922560384620339
39.0 -32958587412 0.9917567744671643
39.1 -32960051868 0.991582571898051
39.2 -32961551852 0.9915255681491392
39.3 -32962764376 0.9912673514918109
39.4 -32964660676 0.9913280874974321
39.5 -32966494508 0.9912124337690604
39.6 -32968652160 0.9908901654754669
39.7 -32970071292 0.9909727754502575
39.8 -32970060728 0.990801475167695
39.9 -32971048544 0.9910703544796541
40.0 -32973195940 0.991408147472716
40.1 -32973987552 0.9914249108647245
40.2 -32975656028 0.9915554904481815
40.3 -32975964588 0.991303992591388
40.4 -32977129772 0.9909545659964414
40.5 -32978257252 0.9912832705904329
40.6 -32979990716 0.9913532308707382
40.7 -32981170960 0.9913124093593194
40.8 -32981219852 0.9914126376019415
40.9 -32982259652 0.9909527518256358
41.0 -32981428560 0.9908582606378927
41.1 -32981855688 0.9916634521449639
41.2 -32982682964 0.9913459854677927
41.3 -32983409716 0.9906182676238232
41.4 -32984079072 0.9906332144566381
41.5 -32986514344 0.9907900295317101
41.6 -32987578856 0.990024257990843
41.7 -32989813888 0.9902572023253335
41.8 -32991770520 0.9905404495968497
41.9 -32994209252 0.9905556496204156
42.0 -32994378768 0.9907860494802367
42.1 -32994545008 0.990739190674006
42.2 -32996307124 0.9910344982222837
42.3 -32997528652 0.9916073069610686
42.4 -32997826416 0.990998238030247
