74.2 -33082940488 0.9906531699515081
74.3 -33083521072 0.9910444583145018
74.4 -33083823196 0.991151459277975
74.5 -33083611448 0.9915095698136766
74.6 -33083427720 0.9914031340509077
74.7 -33083954496 0.9913790406918878
74.8 -33084251796 0.9908983647662398
74.9 -33085363564 0.9910983773985003
75.0 -33084610364 0.9910024625976733
75.1 -33084642948 0.991066497794523
75.2 -33084348600 0.9912821391559936
75.3 -33083736856 0.9909920817170864
75.4 -33084404700 0.991410882262148
75.5 -33082578124 0.9912660743420129
75.6 -33082227844 0.9912518893724931
75.7 -33082474600 0.9917353168501251
75.8 -33082960124 0.9913515129461055
75.9 -33083737484 0.9916684064774839
76.0 -33082279316 0.9922187795538594
76.1 -33082460836 0.9916807722187158
76.2 -33082336464 0.9915578690442237
76.3 -33082648512 0.9911678185905353
76.4 -33082762596 0.9919054547355087
76.5 -33083756708 0.9920972962346186
76.6 -33084325840 0.9918480525117547
76.7 -33084045356 0.9918432599243535
76.8 -33084608136 0.9917644544314632
76.9 -33084074592 0.9919972948819655
77.0 -33084394168 0.9911685242611961
77.1 -33084236868 0.9909437833069573
77.2 -33084322304 0.9907427216906795
77.3 -33084581376 0.9909366898350255
77.4 -33084239412 0.9905945333820988
77.5 -33084810496 0.9911197001728322
77.6 -33083940140 0.9913518191144639
77.7 -33083653160 0.9920638104622864
77.8 -33083095168 0.9918653545861439
77.9 -33084255680 0.9915207189787755
78.0 -33083400988 0.9919352960117575
78.1 -33084998396 0.9914612435789435
78.2 -33085193500 0.9916710572702858
78.3 -33086303736 0.9916222252601117
78.4 -33086309200 0.9912218773979228
78.5 -33087063712 0.9917081355879801
78.6 -33087163368 0.9917444357221551
78.7 -33087397156 0.9912395466840338
78.8 -33087403044 0.9920629906638242
78.9 -33087253228 0.9921177281567256
79.0 -33087979204 0.9915764898010921
79.1 -33087351656 0.9910266976976757
79.2 -33086242940 0.9914622350277174
79.3 -33085885528 0.991632488178738
79.4 -33086595340 0.9918419559401284
79.5 -33086489000 0.991554100156417
79.6 -33087067164 0.9918735448093433
79.7 -33086916020 0.9911384747746709
79.8 -33085621300 0.9913821958611432
79.9 -33084788720 0.9915346855160461
80.0 -33085009360 0.9913809056771561
80.1 -33084861816 0.9913028495805419
80.2 -33085407428 0.9912561017891117
80.3 -33085821416 0.9916807201686705
80.4 -33086566520 0.9912662144144044
80.5 -33086980468 0.991299059958513
80.6 -33087127400 0.9910302099020647
80.7 -33087011656 0.9905018373536723
80.8 -33085421060 0.9914020969430135
80.9 -33084614900 0.9918018056314303
81.0 -33085247272 0.9910696325892695
81.1 -33085448516 0.9917926158333694
81.2 -33086033464 0.9920331649802242
81.3 -33085053184 0.9918549498152848
81.4 -33085311020 0.9914010626802918
81.5 -33085584596 0.9913437538608082
81.6 -33084434016 0.9917479532132728
81.7 -33084735868 0.9919566530412531
81.8 -33085066248 0.9919063484519017
81.9 -33084505712 0.9915831534251364
82.0 -33083891848 0.9919908165419331
82.1 -33083795200 0.9918148355118206
82.2 -33084092984 0.9918590704038058
82.3 -33084332268 0.9918715389519954
82.4 -33083541256 0.9916646750860455
82.5 -33082519428 0.9918770785820136
82.6 -33082918732 0.9916307267482987
82.7 -33082337520 0.9911241231511047
82.8 -33082505220 0.9916516097465499
82.9 -33082750484 0.9912121003542176
83.0 -33082750464 0.9909658209677666
83.1 -33083498916 0.9911458184667225
83.2 -33084085896 0.991444967569173
83.3 -33083542396 0.9916333027693822
83.4 -33084357208 0.9919259406183379
83.5 -33083785864 0.9912662451636794
83.6 -33084497832 0.9906532214106288
83.7 -33084981808 0.9908389511605697
83.8 -33085358620 0.991297888535343
83.9 -33085370416 0.9915373477736151
84.0 -33085192316 0.991345537181122
84.1 -33085153292 0.9913801547872315
84.2 -33086076220 0.9922341267040778
84.3 -33087141708 0.992073254990952
84.4 -33086483392 0.9919277092085953
84.5 -33087349624 0.9923980981692211
84.6 -33086083060 0.9920011473103378
84.7 -33086477332 0.9915283854441809
84.8 -33086616988 0.9912972476350156
84.9 -33086939004 0.9912748312727984
85.0 -33086794232 0.9913309432174827
85.1 -33086017324 0.9907761928512617
85.2 -33086492464 0.9912025670233705
85.3 -33086834424 0.9910870830501174
85.4 -33086700644 0.9916704763832438
85.5 -33086610300 0.9919634711353452
85.6 -33087029056 0.991306399267696
85.7 -33087722444 0.9912216426875872
85.8 -33088341652 0.9913595553180031
85.9 -33089158504 0.9916937792157572
86.0 -33089715064 0.9923594845689306
86.1 -33089305092 0.9918544038033316
86.2 -33088471188 0.9921277887153226
86.3 -33088156380 0.9915623741661527
86.4 -33086333888 0.9921322895924396
86.5 -33085553052 0.9917130231977958
86.6 -33085637332 0.9912131799535977
86.7 -33085997612 0.9911077659202575
86.8 -33086637648 0.9909730906386652
86.9 -33086502172 0.9909862538021222
87.0 -33086556912 0.9904100516575157
87.1 -33086615476 0.9907201139188442
87.2 -33085747088 0.9905509963473855
87.3 -33086222444 0.9905919382842029
87.4 -33086115384 0.9914694939452867
87.5 -33086181064 0.9915482843462796
87.6 -33085645840 0.9914055167091657
87.7 -33086428820 0.9915778046913896
87.8 -33086470256 0.9919280966919787
87.9 -33086685952 0.9916548465579997
88.0 -33087045228 0.9913331527960008
88.1 -33086790012 0.9915435348866528
88.2 -33087060368 0.991447733282062
88.3 -33087501596 0.9918858852372093
88.4 -33086788640 0.9919280379915287
88.5 -33088659424 0.9921075827758636
88.6 -33088664012 0.9920824235363224
88.7 -33089637344 0.9919749676525871
88.8 -33088828640 0.9922644205506056
88.9 -33088988420 0.991310523653112
89.0 -33088170576 0.9906741353696601
89.1 -33088586728 0.9902335995980196
89.2 -33088439216 0.9905532185195133
89.3 -33088950260 0.9912406980260784
89.4 -33088785308 0.9915654478182777
89.5 -33088359612 0.9917628894554715
89.6 -33088246216 0.9917209466485208
89.7 -33088720492 0.9916730381964003
89.8 -33089827012 0.9914951618967047
89.9 -33090575836 0.9911292157097272
90.0 -33090524684 0.9909677780173335
90.1 -33089694252 0.9911018619390594
90.2 -33088722132 0.9911235568437172
90.3 -33089115332 0.9905753624943356
90.4 -33089066764 0.9910030564340445
90.5 -33089804592 0.9909168875635399
90.6 -33089850396 0.9908976369439612
90.7 -33090974956 0.9903586474934093
90.8 -33090933208 0.9908143668960928
90.9 -33089783768 0.9906484324229864
91.0 -33088258632 0.9910055848065825
91.1 -33087835920 0.9916454469857868
91.2 -33086668104 0.9920348246235899
91.3 -33086100276 0.9920969861873293
91.4 -33085537340 0.9921334391211324
91.5 -33086093020 0.9921094450075179
91.6 -33086136752 0.992054733792883
91.7 -33086034008 0.9922550333909954
91.8 -33086716868 0.9924717124065914
91.9 -33086879892 0.9927939136422267
92.0 -33086893796 0.9929520298558814
92.1 -33086812012 0.992535712187803
92.2 -33088016788 0.9921911081629516
92.3 -33088735732 0.9918199002063511
92.4 -33089119508 0.9912238455683315
92.5 -33089318832 0.9906371938439048
92.6 -33088958748 0.9909391206365911
92.7 -33089186864 0.9906864103641452
92.8 -33088873420 0.9909810533458709
92.9 -33089675700 0.9909311067665565
93.0 -33089927660 0.9906878495751132
93.1 -33088961312 0.9910296655742704
93.2 -33089870588 0.9911923307008599
93.3 -33090144748 0.9912368286371873
93.4 -33090170344 0.9916235689735177
93.5 -33090367180 0.991235980827597
93.6 -33089746904 0.9916980307354223
93.7 -33089966808 0.9917166510675514
93.8 -33088918536 0.9921677117237403
93.9 -33088656656 0.9917247109004135
94.0 -33088775784 0.9921441827659838
94.1 -33088267176 0.9921267851119463
94.2 -33088672512 0.9921191047448086
94.3 -33089408284 0.9923603428929831
94.4 -33089846928 0.9919527543043978
94.5 -33089725460 0.9923803651919479
94.6 -33090085856 0.9920431087283339
94.7 -33089755976 0.9916877980999159
94.8 -33090978800 0.9915049945947638
94.9 -33090410960 0.9919400644879449
95.0 -33091902004 0.9919867307552575
95.1 -33092220200 0.9920022761141231
95.2 -33092008204 0.9917382219497686
95.3 -33091117600 0.991333197721312
95.4 -33089840944 0.9909621726674612
95.5 -33088238312 0.9911779456310537
95.6 -33089207824 0.991595029791509
95.7 -33088333440 0.9915365070977046
95.8 -33088624280 0.9918539653308112
95.9 -33088718316 0.9922433508961316
96.0 -33089355420 0.9920568510842025
96.1 -33089487912 0.9919623073937771
96.2 -33089624376 0.9921942014446724
96.3 -33089814712 0.9919359111011607
96.4 -33089846288 0.9925800370300434
96.5 -33090880472 0.9927028175017335
96.6 -33090738444 0.9925968533859543
96.7 -33090748920 0.9918959079429037
96.8 -33090329384 0.9918009273376591
96.9 -33089514528 0.9915271565975992
97.0 -33088217552 0.9913140562324368
97.1 -33086884240 0.9915067274605576
97.2 -33087636212 0.9916526732318954
97.3 -33088935284 0.9915848415576048
97.4 -33088477916 0.9912479509039878
97.5 -33088060808 0.9913543817947841
97.6 -33087978844 0.9917800367321927
97.7 -33088447520 0.9909668907842295
97.8 -33088430988 0.9909627027551012
97.9 -33088091084 0.9908942847248634
98.0 -33087451816 0.9911270967605946
98.1 -33088101636 0.9911282870806263
98.2 -33088100676 0.9914448030093204
98.3 -33087332792 0.9916618128582707
98.4 -33087304204 0.9921667273174907
98.5 -33087677516 0.9919292444700901
98.6 -33087030908 0.9917599596131259
98.7 -33087412872 0.9910720755056277
98.8 -33087182276 0.9908155346034897
98.9 -33087664556 0.991382451222934
99.0 -33088588308 0.9915195416030178
99.1 -33087742968 0.9923239651807569
99.2 -33087543440 0.9927092822150847
99.3 -33088393816 0.9919520179453878
99.4 -33088486740 0.9914413577928036
99.5 -33087591276 0.9916843781140572
99.6 -33089127920 0.9914109107335694
99.7 -33089208944 0.9916759855706332
99.8 -33089761932 0.9918436491207426
99.9 -33088578724 0.9920162092274155
100.0 -33089982448 0.9923048912304965
100.1 -33090293056 0.9917387450140588
100.2 -33091151364 0.991725446489326
100.3 -33091243040 0.9925560906369748
100.4 -33092136336 0.992466864842267
100.5 -33091321692 0.9922582641031238
100.6 -33090342536 0.9922450775075461
100.7 -33089634056 0.9928179517494535
100.8 -33089817412 0.9926258391265654
100.9 -33089376284 0.9924226245437189
101.0 -33089164036 0.9919392465140242
101.1 -33089374720 0.9914853150387429
101.2 -33089896632 0.9920116452670374
101.3 -33089778136 0.9925742264357136
101.4 -33089780272 0.9929150849030043
101.5 -33089239276 0.992987125435158
101.6 -33089449244 0.9923112452009121
101.7 -33088753416 0.9915960880654118
101.8 -33089287832 0.9913548718882487
101.9 -33089772216 0.9908674260169298
102.0 -33089502524 0.9911098697016846
102.1 -33089757516 0.9914057178071966
102.2 -33089808464 0.9911168621098844
102.3 -33089747748 0.9913277463142048
102.4 -33088824732 0.9908272473320096
102.5 -33089465620 0.9907398931442958
102.6 -33089713036 0.9918495090289597
102.7 -33089430340 0.991985338957296
102.8 -33088590348 0.9916761847613343
102.9 -33087337044 0.9921678805773011
103.0 -33086844140 0.9922977852206771
103.1 -33088427344 0.992564319200165
103.2 -33088585240 0.9927682009742242
103.3 -33088776740 0.9926480235682783
103.4 -33089163672 0.992723166210895
103.5 -33088370304 0.9927192437161851
103.6 -33087891184 0.9927712549430053
103.7 -33089083900 0.9924477996474262
103.8 -33088647844 0.9925778240363621
103.9 -33086895164 0.9925986706655199
104.0 -33086703400 0.9920198398000469
104.1 -33087513712 0.9915833745993017
104.2 -33087255948 0.9915222468097672
104.3 -33088012796 0.9914659288557359
104.4 -33089359024 0.9915114943289827
104.5 -33089402660 0.9916674353796712
104.6 -33090048756 0.9921509902251068
104.7 -33089082152 0.9924050862579303
104.8 -33089270796 0.9924909176926822
104.9 -33089675096 0.9914234041923015
105.0 -33088210860 0.991521421321262
105.1 -33089013220 0.9919130050795933
105.2 -33088299668 0.9916410926318323
105.3 -33088336720 0.9918026774456419
105.4 -33088981264 0.9922402224331256
105.5 -33087992576 0.9926108884626903
105.6 -33088362948 0.9926205559945229
105.7 -33088277268 0.9927687794862192
105.8 -33087317760 0.9922233849061737
105.9 -33087834780 0.9924112955315602
106.0 -33086713040 0.9924107276173937
106.1 -33086493800 0.9920111421225944
106.2 -33086785164 0.9915591143354907
106.3 -33087294360 0.9917921857106602
106.4 -33086849900 0.9919072709951094
106.5 -33087852864 0.991690549465269
106.6 -33087144108 0.9916972344924894
106.7 -33086933248 0.9917046278906726
106.8 -33087484236 0.9917177752183292
106.9 -33087656216 0.991917430520235
107.0 -33087585692 0.9917140210829345
107.1 -33088622736 0.9923795702697479
107.2 -33088538528 0.9923166361097241
107.3 -33088824300 0.9921494945188084
107.4 -33088703104 0.9922724463527633
107.5 -33088401968 0.9918836226564608
107.6 -33088066388 0.9918648237536908
107.7 -33087681084 0.9918027182623528
107.8 -33087924244 0.9922640704326905
107.9 -33087563912 0.9922480391547466
108.0 -33086504464 0.9925658076494661
108.1 -33086482420 0.9925571613090707
108.2 -33085967032 0.9924194039531941
108.3 -33086870120 0.9922035369863129
108.4 -33086504384 0.9912838122012937
108.5 -33086447140 0.9907952632631448
108.6 -33086468168 0.9904358858712857
108.7 -33086701348 0.9905500206226303
108.8 -33086658800 0.9914222025476711
108.9 -33086875060 0.9917781468827868
109.0 -33086497852 0.99167722286715
109.1 -33086435868 0.9916185439304779
109.2 -33085530808 0.9904403666819962
109.3 -33086472340 0.9895954348186535
109.4 -33085798224 0.9903658782925949
109.5 -33086255600 0.9906687921198506
109.6 -33087325880 0.9905922850238935
109.7 -33088439824 0.991096613223626
109.8 -33088857616 0.9913231065858099
109.9 -33087225608 0.9914846205754514
110.0 -33087858512 0.9912214468181069
110.1 -33087897696 0.9913110789433028
110.2 -33088568904 0.991146479366218
110.3 -33087893408 0.991078953254082
110.4 -33087783924 0.9915993631876105
110.5 -33088232504 0.9917003937456068
110.6 -33088108512 0.99137710267332
110.7 -33088640024 0.991456337663941
110.8 -33087687372 0.9914533485006429
110.9 -33087254628 0.9913187943314928
111.0 -33087397064 0.991839789054082
111.1 -33087284072 0.9913395618444811
111.2 -33087622308 0.9908555393087222
111.3 -33087920860 0.9907476489518579
111.4 -33088588676 0.9909909837271837
111.5 -33088492892 0.9907109928649249
111.6 -33089508140 0.9909153225581532
111.7 -33089277628 0.9910792438498247
111.8 -33088999072 0.9910740699635991
111.9 -33089054644 0.9919295122999074
112.0 -33088132216 0.99157877504573
112.1 -33088424900 0.9916118795274828
112.2 -33087932240 0.9917777674173395
112.3 -33087811680 0.9921326050946653
112.4 -33088709212 0.9930369157093208
112.5 -33088936492 0.9923688161726358
112.6 -33089477016 0.9920227902804827
112.7 -33089481876 0.9917496185266584
112.8 -33089514148 0.9919990927689897
112.9 -33088761216 0.9922305922896136
113.0 -33087092200 0.9920361666431908
113.1 -33087591848 0.9924533551901717
113.2 -33086592560 0.9922558985416894
113.3 -33086356880 0.9922609993482825
113.4 -33086781000 0.9924737095332947
113.5 -33086805008 0.9925140737605904
113.6 -33086035588 0.9926796675235402
113.7 -33086354748 0.9926029438002505
113.8 -33086845716 0.9925261859510358
113.9 -33087926720 0.9920534094070378
114.0 -33088609524 0.9921074928145615
114.1 -33088556160 0.9924191911284299
114.2 -33088207224 0.9928271798551479
114.3 -33089038964 0.9926177163528868
114.4 -33089526020 0.9923751697341108
114.5 -33090725232 0.9921427706401952
114.6 -33089294420 0.9924179017971586
114.7 -33088972228 0.9921384481751715
114.8 -33088652056 0.9920299992435375
114.9 -33088672716 0.9922369901689033
115.0 -33089155808 0.9926055321791747
115.1 -33090219868 0.9920806851943906
115.2 -33089655404 0.9916730229543746
115.3 -33088327448 0.9918424872388782
115.4 -33088878748 0.9919997716005392
115.5 -33089083660 0.9916245815840726
115.6 -33088179064 0.9920428071260854
115.7 -33087954220 0.9916059189451358
115.8 -33086480516 0.9918921538190602
115.9 -33086923464 0.9918338115368186
116.0 -33087493936 0.9919394915306257
116.1 -33087523012 0.9921166969574725
116.2 -33088324584 0.9921365859657042
116.3 -33088674500 0.992006827150239
116.4 -33088460200 0.9918297489099399
116.5 -33089303932 0.9917969330491015
116.6 -33088516740 0.991846307488799
116.7 -33089036200 0.9916323795052037
116.8 -33088668224 0.9916167192495059
116.9 -33088303460 0.9916423507386306
117.0 -33088275140 0.9919237778060238
117.1 -33088156584 0.9925998823676931
117.2 -33088639692 0.992119408886084
117.3 -33088601748 0.9923463214353002
117.4 -33088827564 0.9917268034095528
117.5 -33089303288 0.9922830270239819
117.6 -33088625912 0.9916324434665412
117.7 -33087656300 0.9914029857411532
117.8 -33088855160 0.9913065414844672
117.9 -33089651876 0.9912327731610278
118.0 -33088820756 0.991233583467564
118.1 -33089138652 0.992262712537322
118.2 -33089809956 0.9926242925863376
118.3 -33089801160 0.9920615894916157
118.4 -33088847296 0.9924414196347449
118.5 -33089935364 0.9922552583840548
118.6 -33089062456 0.9919143331888355
118.7 -33088639868 0.9915929906141104
118.8 -33089359996 0.9913060438366091
118.9 -33089512128 0.9921881306442875
119.0 -33089420048 0.9923634735008579
119.1 -33088660624 0.9918371088153883
119.2 -33088453080 0.9918825118965747
119.3 -33088657920 0.991880275188575
119.4 -33088907588 0.9913283746618885
119.5 -33089127340 0.9915491665667499
119.6 -33088956852 0.9912459682638997
119.7 -33089498124 0.9911764393131421
119.8 -33089234480 0.9908970984870188
119.9 -33089832484 0.9911610232275219
120.0 -33089453716 0.9909131473206171
120.1 -33089141836 0.9910729368695153
120.2 -33089714684 0.9909423968580612
120.3 -33090007696 0.9910918526331133
120.4 -33090788452 0.9905061532067364
120.5 -33089605080 0.9900502247691493
120.6 -33089688644 0.989497380316053
120.7 -33089710132 0.9903507258579862
120.8 -33088947164 0.9902485502053953
120.9 -33088832872 0.99012063254276
121.0 -33089567028 0.9913342078036445
121.1 -33089047696 0.9912953657422036
121.2 -33087916440 0.9914364233781798
121.3 -33089122124 0.9913363200715232
121.4 -33088047648 0.9917236474302153
121.5 -33087418920 0.9910469119861807
121.6 -33087567412 0.991055522098658
121.7 -33089954712 0.9910652656463527
121.8 -33090605988 0.990493268932596
121.9 -33090035736 0.9913727378623436
122.0 -33089679756 0.9912030596154886
122.1 -33089955144 0.9919837025302025
122.2 -33089159564 0.9916635066466507
122.3 -33088784212 0.9918928938342735
122.4 -33089105440 0.9907869950929337
122.5 -33089274344 0.9905154964267613
122.6 -33089376092 0.9910179419944635
122.7 -33089538088 0.9907497477275655
122.8 -33088596440 0.9905681774649888
122.9 -33088517904 0.9907764604963367
123.0 -33087232900 0.9912205633144785
123.1 -33088842504 0.9908790061200559
123.2 -33089025404 0.9916937288628306
123.3 -33089157408 0.9917723442621634
123.4 -33088847520 0.9919332417912691
123.5 -33088675880 0.9911441298472545
123.6 -33090231952 0.9916772006339759
123.7 -33090504316 0.9913441578808185
123.8 -33090458844 0.9919026463077965
123.9 -33090681804 0.9924526277206984
124.0 -33090706200 0.9924195307520811
124.1 -33090489892 0.9918683843035854
124.2 -33090194440 0.9928630933548992
124.3 -33090076912 0.9930400537017311
124.4 -33088979540 0.9928561699690156
124.5 -33088018176 0.991925894788247
124.6 -33088844748 0.9916055344347721
124.7 -33088637092 0.9913767257871223
124.8 -33088052504 0.9913230757479615
124.9 -33088679432 0.9910175176530315
125.0 -33088345664 0.9914427270694269
125.1 -33088248584 0.9914999472685059
125.2 -33087219044 0.9909864337488296
125.3 -33087850732 0.9913038791557415
125.4 -33088997984 0.9913005238968529
125.5 -33088765916 0.9914423376351005
125.6 -33088876728 0.9914216941626647
125.7 -33089569236 0.9914684678107278
125.8 -33088633496 0.9916771253509447
125.9 -33088467628 0.9915403484313384
126.0 -33088311532 0.9913807938352804
126.1 -33089494276 0.9915184620231136
126.2 -33089693368 0.9921906271977259
126.3 -33089302832 0.9919603234015828
126.4 -33091069500 0.9919146828590105
126.5 -33090167328 0.9921175873895822
126.6 -33090145624 0.9921231001195224
126.7 -33090193984 0.9924231011223528
126.8 -33090162484 0.9914211962993162
126.9 -33088604128 0.9909858726847597
127.0 -33089478292 0.9913038849814109
127.1 -33088309296 0.9911704681106779
127.2 -33088662948 0.9908527428732065
127.3 -33086791932 0.990741866435158
127.4 -33087108736 0.9913855865816982
127.5 -33088807752 0.9914285026465305
127.6 -33089437516 0.9911100497401155
127.7 -33088597424 0.991244811525097
127.8 -33088902472 0.9908349001881139
127.9 -33089349008 0.9903534625618844
128.0 -33089220552 0.9906631745686837
128.1 -33088883616 0.9905828601559125
128.2 -33088947176 0.9909234658647762
128.3 -33088216964 0.9909474269181265
128.4 -33087879080 0.9907870161587926
128.5 -33087377584 0.9910791208028227
128.6 -33087940840 0.9905986836973698
128.7 -33088684828 0.9911527308513572
128.8 -33088898036 0.9912430511296155
128.9 -33088762176 0.9910261510670262
129.0 -33089984704 0.9914323488621454
129.1 -33090047416 0.9911990000698144
129.2 -33090318396 0.9915740163717491
129.3 -33089706464 0.9917810884541046
129.4 -33088592288 0.9913330823890981
129.5 -33088322972 0.9909685461973221
129.6 -33087805240 0.9906329603495155
129.7 -33088214392 0.9911671514734547
129.8 -33087934296 0.9915082028494762
129.9 -33088024308 0.9919545973839142
130.0 -33087933168 0.9921280751355017
130.1 -33088585408 0.9920092955100739
130.2 -33088345256 0.9915793560343831
130.3 -33088720004 0.9907797104272585
130.4 -33089470260 0.9907219512976592
130.5 -33090547300 0.9909324780739178
130.6 -33091296060 0.9906431044666922
130.7 -33091973140 0.9912819068113081
130.8 -33091380184 0.9911819877800021
130.9 -33091084740 0.9914604610053979
131.0 -33091159976 0.991649736163036
131.1 -33090323660 0.9916392090901637
131.2 -33089852508 0.9915413593317429
131.3 -33090172720 0.9912875240081565
131.4 -33089636344 0.9920422269959694
131.5 -33089756472 0.9916933457681111
131.6 -33090276380 0.9922596228045141
131.7 -33088643440 0.9924590950362554
131.8 -33088977268 0.9923889334251872
131.9 -33089296324 0.9921019934406484
132.0 -33088980952 0.9918430944842653
132.1 -33088787728 0.992240147579656
132.2 -33088647812 0.9925521528348494
132.3 -33089232524 0.992083094547581
132.4 -33090009616 0.9916268764967024
132.5 -33089828528 0.992024504734414
132.6 -33089251088 0.9920425221872087
132.7 -33089710760 0.9917679438621784
132.8 -33089034792 0.9916431377342501
132.9 -33088415980 0.9914963808776365
133.0 -33088144968 0.9911733860028429
133.1 -33088059828 0.9919865684232536
133.2 -33086853940 0.9915907984624588
133.3 -33087312572 0.9920703262356688
133.4 -33087277104 0.9920685221599551
133.5 -33087655872 0.9919088347990527
133.6 -33088305804 0.9918149760351546
133.7 -33088102380 0.9913983889464474
133.8 -33088702080 0.9917497266752595
133.9 -33088345292 0.9915443358688542
134.0 -33089114992 0.9918053088377341
134.1 -33089653108 0.9919815419647137
134.2 -33088563800 0.9920223646429503
134.3 -33088002236 0.9914248078956401
134.4 -33088686540 0.9916062789798181
134.5 -33088066280 0.992092252962865
134.6 -33086946208 0.9921786461337125
134.7 -33087151780 0.9922920490655418
134.8 -33086027952 0.9919833808441767
134.9 -33086955192 0.9918987711462991
135.0 -33087722292 0.9913084175219957
135.1 -33087233760 0.9915511928412564
135.2 -33085494616 0.9915037486437457
135.3 -33084957736 0.9910783326716831
135.4 -33085874280 0.9915257107380633
135.5 -33086404296 0.9917092138221122
135.6 -33086273400 0.9913279411687204
135.7 -33087261572 0.9920863329177355
135.8 -33087346828 0.9920120785331814
135.9 -33087772156 0.9916602076698684
136.0 -33087546884 0.9920314355069116
136.1 -33087697372 0.9923425246305513
136.2 -33087412328 0.9920706189153335
136.3 -33087416364 0.9928939940868422
136.4 -33087165696 0.9924735676599951
136.5 -33087836084 0.9930615100740281
136.6 -33087635612 0.9920160169395418
136.7 -33087847436 0.992266183307105
136.8 -33086610976 0.9916595114320444
136.9 -33086585580 0.9921621870251756
137.0 -33086342556 0.9924597930707048
137.1 -33086684932 0.9919849313138498
137.2 -33086263904 0.9921392547654752
137.3 -33086015704 0.992047105181934
137.4 -33085789248 0.9919538590625553
137.5 -33085775596 0.9915488336532606
137.6 -33086427624 0.9920914194758027
137.7 -33085847792 0.9927692341566886
137.8 -33085999232 0.9925764462500345
137.9 -33085901644 0.9922856254796529
138.0 -33086157240 0.992619426850992
138.1 -33085448332 0.9928343805001119
138.2 -33086089720 0.9922701341889638
138.3 -33086680428 0.9927563261782796
138.4 -33086794424 0.9930886797251143
138.5 -33087161660 0.9934066067873042
138.6 -33087102076 0.9929046306330165
138.7 -33087034368 0.9925392320756233
138.8 -33086733716 0.9919819323920713
138.9 -33086248832 0.9921404181266507
139.0 -33087018100 0.9920054887731627
139.1 -33087872004 0.9920205467136214
139.2 -33087875308 0.9921760033531652
139.3 -33087768212 0.9919442532916478
139.4 -33087628780 0.9915580726764565
139.5 -33088424132 0.9917732680662593
139.6 -33088773804 0.9916799809265798
139.7 -33090095440 0.991643395661523
139.8 -33089643060 0.9913849720114919
139.9 -33088295856 0.9910729606617569
140.0 -33088391916 0.9916664435226148
140.1 -33088728188 0.9918400410325663
140.2 -33087516128 0.9914300498079591
140.3 -33087449352 0.9916918841071773
140.4 -33087229284 0.9912443226705763
140.5 -33086707172 0.9910895240628017
140.6 -33086777528 0.9909774433387863
140.7 -33087071852 0.9914929861670126
140.8 -33087497004 0.9921304711685198
140.9 -33087690568 0.992372852040285
141.0 -33088448408 0.9913569381502585
141.1 -33088808096 0.9915462870334036
141.2 -33088347040 0.9918362824180188
141.3 -33086914160 0.9917429161091081
141.4 -33086359100 0.9919930592650745
141.5 -33086259864 0.9921135937205686
141.6 -33085808200 0.9920667205950228
141.7 -33086552404 0.9922245131072296
141.8 -33086113504 0.991928185919965
141.9 -33086749772 0.9918809339064686
142.0 -33086893580 0.9918917793986691
142.1 -33087300968 0.9921899405967095
142.2 -33086950596 0.9916504728842781
142.3 -33087544564 0.9911883620688542
142.4 -33087551756 0.9908368249467159
142.5 -33087359764 0.9912039127133971
142.6 -33088117024 0.9919315430448821
142.7 -33088342032 0.9916660408579876
142.8 -33088600816 0.9918292840840657
142.9 -33087132528 0.9916685404528685
143.0 -33086228484 0.991576984360975
143.1 -33086264736 0.9918674937009676
143.2 -33085825136 0.9923286563058974
143.3 -33086105676 0.9922501154411443
143.4 -33086511776 0.9914058238553098
143.5 -33086974016 0.9910998536880355
143.6 -33086632364 0.9912305789778924
143.7 -33087071388 0.9915639058615275
143.8 -33087279464 0.9917695425642699
143.9 -33088486124 0.9910552157914738
144.0 -33087844008 0.9906596436670374
144.1 -33088940676 0.990713588715088
144.2 -33089327700 0.9912353420229301
144.3 -33090259192 0.9917750618383836
144.4 -33090252464 0.9918890222041599
144.5 -33091542672 0.9914026991367021
144.6 -33091615776 0.9913747606073979
144.7 -33091504532 0.9908485465301247
144.8 -33092130296 0.9916607523289269
144.9 -33091840384 0.991810027704384
145.0 -33092039992 0.9913823084688937
145.1 -33091272516 0.9914890366205078
145.2 -33090211416 0.990970646601563
145.3 -33090046456 0.990460739548922
145.4 -33089494524 0.9911274238636921
145.5 -33090582312 0.9919609105098385
145.6 -33090302136 0.9923772799782457
145.7 -33090913232 0.9921040715420422
145.8 -33090956012 0.9920742514113251
145.9 -33090570704 0.991545123975548
146.0 -33090803848 0.990512096644323
146.1 -33090567032 0.9904158258731702
146.2 -33090677416 0.9912098514670509
146.3 -33091389948 0.9913740831056034
146.4 -33090940716 0.990878479181449
146.5 -33090543856 0.9912234107760222
146.6 -33090787224 0.9910530919117563
146.7 -33090507720 0.9911235411178636
146.8 -33090692936 0.9918531632309232
146.9 -33090631496 0.9914992155688885
147.0 -33090460816 0.9918752145008922
147.1 -33090725160 0.991350911881189
147.2 -33090443016 0.9911867575989218
147.3 -33090784148 0.9916354055916038
147.4 -33091068048 0.9914116469786315
147.5 -33092712900 0.9921227949184761
147.6 -33092459448 0.9917017283542834
147.7 -33091708988 0.9921998941373112
147.8 -33091377624 0.9918000016441753
147.9 -33092249892 0.9913847765127872
148.0 -33092049716 0.9916602432404952
148.1 -33092107156 0.9910608772549658
