67.7 53868629684 0.8980938790965217
67.8 53868130208 0.8977361827716493
67.9 53869616460 0.89838685485747
68.0 53869769104 0.8983887190571649
68.1 53869946944 0.8985026367717688
68.2 53870522648 0.8977721763148316
68.3 53869274428 0.8979989810147873
68.4 53869725168 0.8981570522264278
68.5 53869522316 0.8987111099498223
68.6 53869686252 0.8978279851183574
68.7 53869217892 0.8978131976138513
68.8 53869049912 0.8973559868976638
68.9 53868045696 0.898416288923227
69.0 53868335540 0.897734954392476
69.1 53867737152 0.8980386518912311
69.2 53867428192 0.8977003389034751
69.3 53866896992 0.8980279294398658
69.4 53866989736 0.8978014487529511
69.5 53867743900 0.8978634249681586
69.6 53867746368 0.8974445417594988
69.7 53869109304 0.8977831601457454
69.8 53868187504 0.896955451886385
69.9 53868977452 0.8974110270369065
70.0 53869539304 0.8977977246159846
70.1 53869327808 0.8976607766628947
70.2 53868167460 0.8978263492799252
70.3 53867951836 0.8975827988443859
70.4 53867712840 0.8978803306001418
70.5 53867881316 0.8982442571772633
70.6 53868437000 0.8978528607444465
70.7 53867958908 0.897573612825589
70.8 53868269788 0.8977426880468357
70.9 53868236128 0.8984733482799492
71.0 53868208112 0.8988178100716256
71.1 53868786000 0.8988994370585252
71.2 53867840888 0.8983088647637855
71.3 53868282692 0.8980629038254958
71.4 53868193296 0.8979936682635611
71.5 53868729212 0.898036186994402
71.6 53868655632 0.8979705702974484
71.7 53868125328 0.8977544349420047
71.8 53868723448 0.8976896525504036
71.9 53868740040 0.8974318686154917
72.0 53868235800 0.8977332960601423
72.1 53869052492 0.8976709434921283
72.2 53867983276 0.8978637434081608
72.3 53868292840 0.8982396528741414
72.4 53867611388 0.8984542979181416
72.5 53868261596 0.8980152496966799
72.6 53868583848 0.897670825925824
72.7 53868437344 0.8984735808688756
72.8 53868276164 0.8986272022201084
72.9 53867514848 0.8978386231942133
73.0 53867589304 0.8970922210627021
73.1 53866588280 0.8973162246785205
73.2 53867100540 0.8975048392494553
73.3 53867661456 0.8980983726695196
73.4 53867195940 0.8980996799287232
73.5 53867388436 0.897831204252256
73.6 53867997524 0.8976680254094286
73.7 53867145944 0.8977607642277737
73.8 53866321572 0.8973664083824932
73.9 53866495212 0.8975017455777462
74.0 53867203860 0.8977050345656334
74.1 53867372868 0.8982171258379548
74.2 53867538000 0.898167061319431
74.3 53867603796 0.8984516847572268
74.4 53867271688 0.8978156796299471
74.5 53867934832 0.8975045383753533
74.6 53867706012 0.8973563037792089
74.7 53869140744 0.8974761926970869
74.8 53868521560 0.897627392166961
74.9 53867728232 0.8978018470667647
75.0 53868186424 0.8980770371942239
75.1 53868714220 0.8971874596951055
75.2 53869637788 0.8971077384343206
75.3 53869442556 0.897010618421764
75.4 53869149800 0.897348364811662
75.5 53868993064 0.8972033382799804
75.6 53869371104 0.8969795282592612
75.7 53869776580 0.8976208779994422
75.8 53870317460 0.8979547384211002
75.9 53870391928 0.8973953700796815
76.0 53871194424 0.8974143008091544
76.1 53870984748 0.897898717595741
76.2 53871074816 0.897639436890174
76.3 53870446692 0.8979206672905311
76.4 53871005348 0.897663104644097
76.5 53870364508 0.8973010437868087
76.6 53869970728 0.8968392186947757
76.7 53870335040 0.8961957961714547
76.8 53871686256 0.8961813794059335
76.9 53872062692 0.8965501800053681
77.0 53872027212 0.8972346913378128
77.1 53871653880 0.8971021723160825
77.2 53870771112 0.8974712333283474
77.3 53870570012 0.8977163781075375
77.4 53871112720 0.8975190257737652
77.5 53871390884 0.8970590439445488
77.6 53871024148 0.8972085996722496
77.7 53871043504 0.8966235135027276
77.8 53870340116 0.8969310845948265
77.9 53869855892 0.8966297142954932
78.0 53869725536 0.8970737363584118
