20.7 188578957762 0.24703922354804417
20.8 188575615770 0.24711331030654432
20.9 188572324030 0.24727664643608827
21.0 188568975818 0.24731929404937344
21.1 188565618594 0.24731605321738895
21.2 188562254600 0.24720198820294112
21.3 188558935138 0.24700716165129682
21.4 188555943106 0.2471794008400709
21.5 188552978832 0.2472942035583079
21.6 188550069740 0.24710365917040908
21.7 188546633376 0.24680868897475788
21.8 188543655364 0.2469140964739158
21.9 188541084562 0.24702892784875663
22.0 188538531416 0.24711527476891526
22.1 188535736862 0.2469903374417916
22.2 188532554360 0.24708746056868378
22.3 188529968020 0.24712716118668868
22.4 188527314028 0.24718967072909584
22.5 188524794498 0.24718667768990077
22.6 188522426274 0.2475116753117264
22.7 188520006988 0.24748787252286392
22.8 188517237568 0.24754591943340667
22.9 188514852544 0.2475173878026389
23.0 188512224502 0.2476897061854616
23.1 188509956834 0.24762178829495804
23.2 188507498684 0.24749472086350974
23.3 188505227936 0.2476082560299498
23.4 188502771458 0.24764354678746564
23.5 188500196044 0.2475796624893663
23.6 188497932932 0.24761005931061242
23.7 188495631118 0.24746151630505053
23.8 188493182234 0.24752579605048083
23.9 188491120166 0.24756107350528517
24.0 188489158382 0.24745015707242662
24.1 188487172198 0.24741352843751904
24.2 188485197924 0.24741768166279127
24.3 188483271502 0.2475481950645182
24.4 188481293238 0.2474669683150449
24.5 188479163306 0.24725464760577212
24.6 188477518156 0.24726874520157555
24.7 188475262856 0.24733517242915556
24.8 188473148746 0.24743109704751798
24.9 188471231290 0.24734638380066684
25.0 188469240858 0.24727316419535164
25.1 188467364896 0.24726782407901646
25.2 188465867310 0.24726664987720992
25.3 188464056786 0.24739516394131963
25.4 188462213642 0.2474239598802874
25.5 188460152936 0.2473825633998568
25.6 188458769274 0.24736941560375722
25.7 188457139662 0.24747177240290136
25.8 188454840470 0.24747170751503994
25.9 188453001622 0.24734237632632572
26.0 188451344648 0.24739430298488638
26.1 188449515636 0.24732978180216655
26.2 188447858390 0.247482148074981
26.3 188446186910 0.24737161631857438
26.4 188444692704 0.2473681375666249
26.5 188443222780 0.24748386361355754
26.6 188442011076 0.24746974147822687
26.7 188440270610 0.24733123406308358
26.8 188438977532 0.24747945512484984
26.9 188437354774 0.24742782537714988
27.0 188436033542 0.24741905326505745
27.1 188434111566 0.24732163245753472
27.2 188432777080 0.24728138901289573
27.3 188431392228 0.2472532804123737
27.4 188430178092 0.24732599795762872
27.5 188428759848 0.24737494055196302
27.6 188427549786 0.2474493763203926
27.7 188425978932 0.2474723263752203
27.8 188424595460 0.24742913832399951
27.9 188423519188 0.2473994061569262
28.0 188422512230 0.24745244560180424
28.1 188421244896 0.2473653577426598
28.2 188419905512 0.2475316816125054
28.3 188418504336 0.24751049953574958
28.4 188417215436 0.24745000535972841
28.5 188415918518 0.24753448048377757
28.6 188414880826 0.2475122136371012
28.7 188413191892 0.24739175001086067
28.8 188412125136 0.24745088182598848
28.9 188410994888 0.2473792732682241
29.0 188409994894 0.2473337767362636
29.1 188408938726 0.24739029672636637
29.2 188407623172 0.2474374127330786
29.3 188406353858 0.24758429461210976
29.4 188405038376 0.24747764948123377
29.5 188404120616 0.24743086435314546
29.6 188403578066 0.24757430117212995
29.7 188402411068 0.2475941245221213
29.8 188401189584 0.24751993542284462
29.9 188400310334 0.24747652325746058
30.0 188399448514 0.24734682419272683
30.1 188398436320 0.24749021972372853
30.2 188397635580 0.24744470082574962
30.3 188396527510 0.24732766688993718
30.4 188395630950 0.2472151649961821
30.5 188394637000 0.2473900229955909
30.6 188393347420 0.24749241777309972
30.7 188392631638 0.2474460629986225
30.8 188391697082 0.2474617016787378
30.9 188390702708 0.24765109948297445
31.0 188390013150 0.2477299056049847
31.1 188389021394 0.2475927576085146
31.2 188388063376 0.2475533676651015
31.3 188387380960 0.24761442351787696
31.4 188386554422 0.24753413584573408
31.5 188385924072 0.24762377986631562
31.6 188384953592 0.24764976676627173
31.7 188384028090 0.2475538040344466
31.8 188383025714 0.24754514526509294
31.9 188382406198 0.24755228723083786
