6.2 195225567630 0.25364080449745713
6.3 195238360716 0.25357389425442195
6.4 195250244948 0.2536497109647256
6.5 195261315324 0.2536214844434739
6.6 195271772542 0.25360993027744033
6.7 195281444588 0.25374639867398824
6.8 195290302546 0.25358917210567056
6.9 195298814352 0.2536402830166874
7.0 195307011886 0.25368704556739696
7.1 195314701828 0.2536551052230619
7.2 195322300276 0.25357167029707445
7.3 195329097538 0.25361465059356086
7.4 195335483592 0.25356572951229284
7.5 195341559448 0.2534727254137594
7.6 195347457260 0.25348607573200577
7.7 195352765810 0.2534558328261686
7.8 195357752936 0.2535678248790432
7.9 195362464446 0.25348419306590614
8.0 195367415290 0.25343634173299334
8.1 195371607330 0.25338964805048436
8.2 195375680030 0.2534580646050037
8.3 195379771570 0.2533571659796124
8.4 195383167048 0.2534580286395984
8.5 195386247698 0.2537269262203363
8.6 195389279454 0.2537131191876108
8.7 195392264438 0.25353619444834696
8.8 195394769922 0.25360624854815117
8.9 195397487374 0.25350325012457986
9.0 195399926114 0.25343019819730134
9.1 195402677104 0.2534361739191376
9.2 195404843628 0.2533511669987373
9.3 195407102930 0.2534909890979301
9.4 195409464978 0.25342418471228984
9.5 195411130798 0.2532342107864598
9.6 195412944998 0.2533948353180433
9.7 195414472756 0.25330325933117787
9.8 195415914660 0.2532573221220283
9.9 195417357808 0.25321354777333166
10.0 195418675448 0.2532946587549965
10.1 195419862534 0.2532984146642934
10.2 195421075104 0.2530275626738221
10.3 195422535328 0.2529770309497602
10.4 195423861084 0.25316135746126495
10.5 195425010834 0.25316877009954536
10.6 195426102444 0.25314563381654154
10.7 195426982342 0.2533925451992581
10.8 195427664120 0.2532860944049157
10.9 195428707576 0.2534955652856315
11.0 195429622590 0.25362329376083587
11.1 195430709966 0.2536103189149079
11.2 195431249180 0.25351603915172594
11.3 195431916278 0.2533245843711701
11.4 195432342156 0.2534348153255117
11.5 195432836926 0.2534124901220665
11.6 195433721694 0.25353920790669937
11.7 195434561018 0.2536178122255712
11.8 195435345896 0.25349703276251
11.9 195435870370 0.25358126764962186
12.0 195436212210 0.2533121204522609
12.1 195436459350 0.2533892768259444
12.2 195436965606 0.2532634314599119
12.3 195437075488 0.25314765385494215
12.4 195437536826 0.2532034365086858
12.5 195437991286 0.2533119822947985
12.6 195438124586 0.2534737900440744
12.7 195438634654 0.2536117351930557
12.8 195438970784 0.2535670850491828
12.9 195439595040 0.2535197808101265
13.0 195439988108 0.253296757594968
13.1 195440400590 0.2532461033946727
13.2 195440309800 0.2534327171871163
13.3 195440399790 0.2531284806707583
13.4 195440891692 0.2530624451942314
13.5 195440871944 0.2531930958065516
13.6 195441027064 0.25332002727053304
13.7 195441420476 0.253307266399344
13.8 195441442590 0.2532629700666383
13.9 195441531640 0.2533097620489429
14.0 195441716604 0.2534420937386213
14.1 195442017918 0.25329395704504837
14.2 195441682636 0.25341183132296125
14.3 195441844446 0.2533400582284703
14.4 195441872590 0.25328054241690146
14.5 195441759954 0.2533817726514715
14.6 195441876566 0.25331729509859935
14.7 195442245974 0.2533520125318548
14.8 195442640742 0.253343486395315
14.9 195442573498 0.25348956397855854
15.0 195442785130 0.25340870388914244
15.1 195442914676 0.2534631264240065
15.2 195442795294 0.2535080952202339
15.3 195442950856 0.25344402633975216
15.4 195442709052 0.2534489531060412
15.5 195442453632 0.2533937168324006
15.6 195442404226 0.2535291938487741
15.7 195442616240 0.2535839110335104
15.8 195442744962 0.2536436208990007
15.9 195443043006 0.25338138019620826
16.0 195442990184 0.2532457454515108
16.1 195443139184 0.25313345082173266
16.2 195443239984 0.25309740474811226
16.3 195443398638 0.2532549828131241
