19.3 234091848254 0.23549307352656854
19.4 234092370198 0.23549638784948446
19.5 234092441442 0.23556581301074872
19.6 234092788496 0.23556543158502727
19.7 234092666648 0.23556832798193883
19.8 234092833282 0.23545004203869585
19.9 234092890224 0.23554880750186802
20.0 234092792714 0.2356032807601782
20.1 234092999206 0.23559028847035016
20.2 234092839092 0.23558828079305846
20.3 234093079944 0.23557609594142617
20.4 234093131536 0.23562218494996334
20.5 234093308288 0.23561629587019728
20.6 234093063882 0.23562535057058856
20.7 234093120778 0.23542907328313317
20.8 234093084802 0.2353278641172288
20.9 234093032832 0.23541427916000882
21.0 234093177460 0.2354187546475444
21.1 234093081638 0.23556254792300738
21.2 234093417712 0.23558978092007574
21.3 234093857418 0.23570128856435607
21.4 234093877536 0.23562365703317423
21.5 234093913298 0.23553138962513145
21.6 234094076884 0.23540060797888715
21.7 234093865148 0.2356206926229191
21.8 234094212554 0.2357087341673045
21.9 234094467604 0.23549989281461967
22.0 234094474400 0.23541911859947848
22.1 234094326466 0.23548113127373138
22.2 234094089530 0.23531887426573245
22.3 234093778282 0.23545224929598219
22.4 234093664830 0.23544186429058253
22.5 234093759754 0.23543572758253092
22.6 234093943478 0.2353032029372963
22.7 234093684688 0.23525998875682452
22.8 234093858826 0.23531791176805478
22.9 234093682176 0.23533172133382912
23.0 234093782900 0.23536192372966408
23.1 234093835364 0.2354388358030523
23.2 234093680102 0.23548695127504385
23.3 234093908604 0.23548487263963006
23.4 234094082610 0.23534508127963139
23.5 234094108848 0.23545041064644792
23.6 234094452972 0.2354280599927677
23.7 234094568722 0.23541367247653264
23.8 234094605648 0.235440899939227
23.9 234094661748 0.23537318295312415
24.0 234094404136 0.23544996913310431
24.1 234094580968 0.23554114074494098
24.2 234094596336 0.23555627709559526
24.3 234094754822 0.23544676114590943
24.4 234094853722 0.23539273138392122
24.5 234094625954 0.2353733717830249
24.6 234094577830 0.23540783638237464
24.7 234094875008 0.23545889430575012
24.8 234094760626 0.23548145045042468
24.9 234094754664 0.2355100984588067
25.0 234094723346 0.2354870476025864
25.1 234094654452 0.23556204855457394
25.2 234094698036 0.23554927882652135
25.3 234094733816 0.23564935311777319
25.4 234094933670 0.23576268424460572
25.5 234095107458 0.2354710641444082
25.6 234094975556 0.2354082951992526
25.7 234095199206 0.23543464256453303
25.8 234095112532 0.23534306896057494
25.9 234094850938 0.23531640480702917
26.0 234094882362 0.2354654374366235
26.1 234094914762 0.2355596395340974
26.2 234094828242 0.23568168468115858
26.3 234094712096 0.23560136505164625
26.4 234094573116 0.235524914783054
26.5 234094687612 0.23546801195678196
26.6 234094542708 0.2354939519830295
26.7 234094525954 0.23545737631084332
26.8 234094557744 0.2355135758358025
26.9 234094765144 0.23556726170711093
27.0 234095037012 0.23559888476241764
27.1 234094875290 0.235511443002673
27.2 234094666774 0.23560089776455156
27.3 234094375340 0.23548126259268506
27.4 234094585588 0.2354827163966269
27.5 234094411164 0.23547989675619807
27.6 234094289356 0.23548709790068773
27.7 234094409706 0.23561879112095754
27.8 234094261926 0.23568610990506889
27.9 234094244118 0.23577436066451313
28.0 234093970966 0.2357752095210462
28.1 234093977292 0.2357640455640344
28.2 234094172896 0.23571252630982298
28.3 234094475510 0.2356683142541165
28.4 234094756700 0.23575597342224064
28.5 234094532126 0.2357561612615611
28.6 234094513324 0.23566238980763268
28.7 234094486754 0.23559407368722193
28.8 234094427274 0.2356545446055654
28.9 234094365988 0.23575021718105604
29.0 234094441602 0.23566112899462016
29.1 234094584792 0.2356325234550655
29.2 234094539480 0.23555674596714143
29.3 234094249482 0.2357170433823352
29.4 234094288210 0.23564089830913568
29.5 234094535506 0.23575608983856336
29.6 234094649870 0.23548244220072143
29.7 234094682574 0.23560002510439046
29.8 234094405314 0.23558351431739924
29.9 234094369682 0.235591312654619
30.0 234094338382 0.2356380047024522
30.1 234094475736 0.2358141082610618
30.2 234094269054 0.23583025039800593
30.3 234094011960 0.23558041081102843
30.4 234094137148 0.235499443876977
30.5 234094224710 0.23563792173958753
30.6 234094451914 0.23568585326803101
30.7 234094471750 0.23562822705543182
30.8 234094729682 0.23567669577898756
30.9 234094681764 0.23568032692334454
31.0 234094586380 0.2354297330939855
31.1 234094547116 0.23544892543229123
31.2 234094383238 0.23545219464265527
31.3 234094412454 0.2353737139792318
31.4 234094641994 0.23550028305832116
31.5 234094516876 0.23555275984664809
31.6 234094444510 0.23562648151824625
31.7 234094256662 0.23564672559226446
31.8 234094399308 0.2356963682628322
31.9 234094310382 0.23562915237299473
32.0 234094680706 0.23554583434797777
32.1 234094564066 0.2355166673068004
32.2 234094298326 0.23550279293171894
32.3 234094426000 0.23539515827382895
32.4 234094405992 0.23546306558338823
32.5 234094240252 0.2354209143448427
32.6 234094440140 0.23540597808491792
32.7 234094632632 0.23545669267162486
32.8 234094391902 0.23554145262036097
32.9 234094317260 0.23563050293698384
33.0 234094312422 0.2355918894105252
33.1 234094203344 0.2355587252960838
33.2 234094063816 0.23553470138575192
33.3 234094347508 0.2353826031732621
33.4 234094573690 0.23555954346457533
33.5 234094730368 0.23548810436192957
33.6 234094687752 0.23536555385614927
33.7 234094563396 0.23558627039723176
33.8 234094444080 0.2357039945604869
33.9 234094208340 0.23565790912316883
34.0 234094091284 0.23562626009663154
34.1 234094047698 0.23566714742859138
34.2 234094113168 0.2356917768899963
34.3 234094149106 0.23564674356351184
34.4 234094495802 0.23550395046329486
34.5 234094657292 0.23549075468137193
34.6 234094442014 0.23555633934609735
34.7 234094310162 0.23561162846109412
34.8 234094685028 0.23580135207577782
34.9 234094550882 0.23582073326239397
35.0 234094953472 0.2357690406261297
35.1 234095075112 0.2358086092820416
35.2 234094891896 0.23579119749097716
35.3 234094898994 0.2357376660948089
35.4 234094883886 0.23571007217504297
35.5 234094447808 0.2358254384583829
35.6 234094633080 0.23587733503175723
35.7 234094621000 0.23590537876074377
35.8 234094817412 0.2356581177516716
35.9 234094741402 0.23562178156099362
36.0 234094860178 0.23558746369011463
36.1 234094754572 0.23544018635575764
36.2 234094618588 0.235457700743861
36.3 234094374394 0.23536669262324686
36.4 234094492792 0.23536137004105437
36.5 234094377336 0.23532635242626826
36.6 234094141810 0.23556392922931219
36.7 234094262552 0.23546160418671136
36.8 234094330806 0.2354989837236662
36.9 234094251144 0.2354709892346532
37.0 234094224736 0.23547557526871227
37.1 234094347572 0.2356974793893078
37.2 234094523494 0.23565611543266643
37.3 234094705780 0.23566177406061334
37.4 234095025588 0.23587065297734783
37.5 234094598794 0.23574240154713139
37.6 234094480070 0.23576423518696613
37.7 234094457284 0.2357768612129952
37.8 234094216736 0.23584201311031858
37.9 234094348240 0.2359693110584058
38.0 234094550278 0.2360021833628175
38.1 234094516592 0.23573092876811297
38.2 234094576598 0.23589815263532996
38.3 234094565382 0.23594130661776816
38.4 234094550810 0.23583877617415805
38.5 234094894068 0.23567000849329572
38.6 234094672058 0.2356186551717494
38.7 234094855894 0.23561078262245608
38.8 234094898598 0.23563816616689542
38.9 234094735278 0.2355850450192439
39.0 234095034014 0.23553529811959348
39.1 234094709684 0.23568925405040456
39.2 234094689620 0.23572895347190256
39.3 234094728700 0.23559790985012655
39.4 234094987756 0.23558393027844515
39.5 234095204340 0.23553561812297458
39.6 234095222926 0.2355232494575992
39.7 234095355318 0.23548377268352821
39.8 234095257684 0.23540506859636
39.9 234095204932 0.2353906718321015
40.0 234095208484 0.23562029722170139
40.1 234095302188 0.23560475196420627
40.2 234094991724 0.23558440301220052
40.3 234094871388 0.23569586237897852
40.4 234094935988 0.23559304647940074
40.5 234095134500 0.23562867187917697
40.6 234095227768 0.2357104624464702
40.7 234095170722 0.23570993000740706
40.8 234095329368 0.23570854152588194
40.9 234095199838 0.23570832692745283
41.0 234095143828 0.23578042081331482
41.1 234095098962 0.23548019747095958
41.2 234095041470 0.23544254628971897
41.3 234095101606 0.23541018078308007
41.4 234094786770 0.2354626290597187
41.5 234094998724 0.23543267229332826
41.6 234094698848 0.235393702653434
41.7 234094873676 0.23531245166314696
41.8 234094820148 0.23531685305544592
41.9 234095101470 0.2353335399789602
42.0 234094937926 0.23540467743896898
42.1 234094776412 0.23527882336427136
42.2 234094849502 0.2353034223530075
42.3 234094875662 0.23550731642663963
42.4 234095037546 0.2355295909704952
42.5 234095082294 0.23553393696018102
42.6 234095070736 0.23550649308135305
42.7 234095094362 0.23548247720127297
42.8 234095094640 0.23544742712052205
42.9 234095253938 0.235493991508344
43.0 234095092950 0.23551270208757966
43.1 234094629948 0.23551962159527678
43.2 234094988844 0.23564563400459013
43.3 234094985448 0.2354895610645448
43.4 234094969074 0.2355723144483808
43.5 234094820962 0.23544176584474025
43.6 234094838772 0.2355040567048013
43.7 234094875564 0.23531823168821933
43.8 234094752774 0.235317095950144
43.9 234094886010 0.23554279984894683
44.0 234094833498 0.23560412969643535
44.1 234094530272 0.23551769102434358
44.2 234094478698 0.23553062871961905
44.3 234094511954 0.23549755802154426
44.4 234094840434 0.23561600835173546
44.5 234094938302 0.23561118514348808
44.6 234094896428 0.2355710338335563
44.7 234094866170 0.235527125536191
44.8 234094564268 0.2356051083546308
44.9 234094381376 0.23546230585441982
45.0 234094525860 0.23548652324259584
45.1 234094714068 0.235561814910509
45.2 234094908440 0.23554990257478678
45.3 234095067782 0.23556050334646064
45.4 234094891858 0.23562782020201037
45.5 234094745150 0.23550142043100525
45.6 234094613002 0.23550349113050362
45.7 234094215148 0.23557275884615342
45.8 234094209280 0.2355721000802345
45.9 234094402324 0.23567131520324835
46.0 234094226380 0.23552904416210024
46.1 234094339922 0.23569562041504566
46.2 234094428028 0.23551594127831652
46.3 234094504276 0.23551935459311668
46.4 234094545476 0.23557626194223313
46.5 234094641410 0.2356185199832028
46.6 234094777126 0.23558911997325657
46.7 234094764408 0.23552407128774325
46.8 234094527068 0.23559615955880336
46.9 234094464080 0.2355634827021105
47.0 234094201900 0.23561299633527305
47.1 234094122276 0.23541635998401786
47.2 234094109042 0.23556121880185452
47.3 234094189396 0.23562930686747022
47.4 234094260090 0.2355723079533281
47.5 234094416450 0.2354858897635621
47.6 234094432808 0.23559347115937107
47.7 234094543750 0.23573174509174105
47.8 234094734876 0.2357259374186357
47.9 234094813654 0.2356521956531409
48.0 234094832786 0.23568639607142847
48.1 234094891152 0.2358676981581303
48.2 234094870172 0.23571543393361136
48.3 234095100216 0.23567695313887085
48.4 234095101312 0.23552129594712085
48.5 234095065830 0.23550610403155667
48.6 234095136358 0.235335856752487
48.7 234095141762 0.2352941673848206
48.8 234094903338 0.2355356501458185
48.9 234094719690 0.2356134790229371
49.0 234094934836 0.23564927486084739
49.1 234095075624 0.2356941507227505
49.2 234095026488 0.2355887524289943
49.3 234094849914 0.23565323097921206
49.4 234095083474 0.2355623140694193
49.5 234095133636 0.23536762688171137
49.6 234095125984 0.2353868344354725
49.7 234095189886 0.23533230337243338
49.8 234095449952 0.23549784243404984
49.9 234095415160 0.23555923260386102
50.0 234095037112 0.23553448979605324
50.1 234094971634 0.23566076672091296
50.2 234095085358 0.23554099461129333
50.3 234095403912 0.23559535661274714
50.4 234095234224 0.2355092346034946
50.5 234094892244 0.2355710116214332
50.6 234094698174 0.2355414910509853
50.7 234094775568 0.23555601549961092
50.8 234094849630 0.2355685568210053
50.9 234095142862 0.23559417133968663
51.0 234095326646 0.2355666853035427
51.1 234095023806 0.23559846353916913
51.2 234095079672 0.2354925546362702
51.3 234094870828 0.23560204829738288
51.4 234094715812 0.23548699857300825
51.5 234094712318 0.23535939567913353
51.6 234094618806 0.23541734866217745
51.7 234094817230 0.23541132635897125
51.8 234095229174 0.23544727787143807
51.9 234095309424 0.23546002311957046
52.0 234095304248 0.2355029341682273
52.1 234095134974 0.23551399327718076
52.2 234094727308 0.2354950526148813
52.3 234094583580 0.23535129552974426
52.4 234094561058 0.23521706223434058
52.5 234094544962 0.2354143220359945
52.6 234094335904 0.23562235804635184
52.7 234094465940 0.23557539066426106
52.8 234094506730 0.23568913959200802
52.9 234094559148 0.23547275472305707
53.0 234094376664 0.23536369622382952
53.1 234094452316 0.235264950153997
53.2 234094384626 0.23538494462518073
53.3 234094318974 0.23539064529479395
53.4 234094356628 0.23529939956068247
53.5 234094551010 0.235439049870111
53.6 234094442464 0.23530646534105454
53.7 234094483376 0.23549639349286428
53.8 234094520508 0.23541288121155965
53.9 234094676494 0.23547128884794646
54.0 234094902968 0.23537085004895492
54.1 234094921312 0.23555906364243528
54.2 234094720740 0.23563294182048503
54.3 234094827786 0.2356426552325671
54.4 234094681744 0.23548506658009222
54.5 234094783842 0.23552624428294563
54.6 234094813222 0.2355088984079053
54.7 234094861920 0.2356024175318935
54.8 234094969096 0.23558227707793153
54.9 234094883402 0.23558084241240665
55.0 234094776368 0.23547450533808176
55.1 234094725654 0.2354931831126063
55.2 234094839208 0.23545485182754963
55.3 234094748802 0.23539681761879053
55.4 234094986282 0.2352409266022887
55.5 234094561538 0.23534588953477106
55.6 234094532328 0.2354049918549536
55.7 234094574584 0.23533531360895796
55.8 234094778218 0.23525088319383067
55.9 234094919814 0.23538199576621902
56.0 234095068814 0.23542171621856783
56.1 234095048836 0.23552416694364856
56.2 234094958016 0.23548168346514275
56.3 234094959116 0.2353245861751388
56.4 234094877916 0.23544201320476874
56.5 234094765942 0.23561192239850073
56.6 234094856998 0.23564962204007836
56.7 234095144242 0.23569630653284096
56.8 234095045058 0.23577419069051608
56.9 234095168698 0.23568977367896018
57.0 234095290790 0.23570681929714649
57.1 234095463802 0.2357260553282411
57.2 234095557932 0.23581136063469768
57.3 234095780842 0.23581651956760225
57.4 234095754954 0.23576572241062377
57.5 234095816232 0.23561521072299493
57.6 234095946984 0.2355813748375074
57.7 234095663274 0.23569498222138963
57.8 234095551466 0.23563358224796369
57.9 234095368598 0.2355881696554035
58.0 234095107642 0.23552382458002352
58.1 234095218516 0.23547167109898923
58.2 234095322940 0.23552743504817683
58.3 234095293862 0.23560802441250847
58.4 234095477046 0.23551337858620147
58.5 234095459584 0.2356004574530064
58.6 234095538322 0.2356009248138712
58.7 234095430738 0.2355089350738028
58.8 234095412504 0.23535159168078773
58.9 234095346932 0.2354844340978277
59.0 234095434272 0.23547416506014507
59.1 234095120324 0.23531909411225546
59.2 234095037566 0.23541539462704375
59.3 234095134220 0.2355258590384679
59.4 234095023758 0.23557214956409875
59.5 234095269628 0.23553419927317765
59.6 234095114830 0.23552298187681325
59.7 234094934964 0.2354944906954027
59.8 234095092992 0.23541763368445137
59.9 234094838028 0.23559957281760166
60.0 234094760098 0.23575455299024614
60.1 234094846114 0.23577061968318577
60.2 234094729058 0.2357168860805617
60.3 234094888056 0.235674414933323
60.4 234094883312 0.23552234816029738
60.5 234095294304 0.2354708622154557
60.6 234095271572 0.23549864240329596
60.7 234095268522 0.2354223169631804
60.8 234095353346 0.23548650346278635
60.9 234095196350 0.23544956145774976
61.0 234095205030 0.2353946651168415
61.1 234095203778 0.2353261848637862
61.2 234095116166 0.23528898901963236
61.3 234095163724 0.23533378501085805
61.4 234095266178 0.23532107549974118
61.5 234095481782 0.23547619175214538
61.6 234095365898 0.23544759355192668
61.7 234095494456 0.23547326987723957
61.8 234095495900 0.23559433227662607
61.9 234095370690 0.23554231692209257
62.0 234095157116 0.23548552704508385
62.1 234094975970 0.23545398152441513
62.2 234094655016 0.23558917315932387
62.3 234094540166 0.23547914798184555
62.4 234094492622 0.23556611175602024
62.5 234094228560 0.23557788502447602
62.6 234094238690 0.23551006487635426
62.7 234094523246 0.23561300317814354
62.8 234094368418 0.23552535180854564
62.9 234094343080 0.23565862414014402
63.0 234094020830 0.23562380491490748
63.1 234094113684 0.23569539998357766
63.2 234094098296 0.23567751180560606
63.3 234094079740 0.235620366400019
63.4 234093940536 0.23546579390030029
63.5 234093943194 0.23548228726523077
63.6 234094269524 0.23550793086748947
63.7 234094715566 0.23548558844965714
63.8 234094585444 0.2355328988265048
63.9 234094686938 0.23561081016077629
64.0 234094535350 0.23563973128807914
64.1 234094453702 0.23562259310435196
64.2 234094519670 0.23544930247521675
64.3 234094707328 0.23557591286311783
64.4 234094743000 0.2356042338063378
64.5 234094901366 0.23565137224256422
64.6 234094723974 0.23554385622084392
64.7 234095105030 0.23544205795790055
64.8 234094680244 0.23543850571377384
64.9 234094283376 0.23558942845884806
65.0 234094119906 0.2355468114706649
65.1 234094087798 0.23551137707880337
65.2 234093860610 0.2355103637178722
65.3 234093804378 0.23563677373832104
65.4 234094110442 0.2356062732150098
65.5 234094091676 0.23562376601954294
65.6 234094116514 0.23566016373689444
65.7 234094048688 0.23550663830665922
65.8 234094333852 0.23551605158829308
65.9 234094387178 0.2356758470312352
66.0 234094145974 0.23572361976174605
66.1 234094376914 0.23550502546293775
66.2 234094277038 0.23529588807012664
66.3 234094631690 0.2353555831154198
66.4 234094608310 0.23535867707681682
66.5 234094271854 0.23525926191088448
66.6 234094548406 0.23534045976977033
66.7 234094758118 0.23540951266480262
66.8 234094838954 0.23541215156483888
66.9 234094767282 0.2353832568144597
67.0 234094473892 0.23531592240509364
67.1 234094668542 0.23526992326792953
67.2 234095013154 0.23542785201491087
67.3 234095173676 0.23543580097862615
67.4 234094539978 0.23555111922658803
67.5 234094591578 0.23561302964909261
67.6 234094724486 0.23552284134601362
67.7 234094564242 0.23552055010441375
67.8 234094447182 0.23556326931944974
67.9 234094550766 0.23544255691558594
68.0 234094421254 0.23544576977584766
68.1 234094416206 0.2354144719713114
68.2 234094388002 0.23537417295254925
68.3 234094178560 0.23552403670823582
68.4 234094344312 0.23535794645357153
68.5 234094468416 0.23534090323408555
68.6 234094274230 0.235275011947311
68.7 234094413216 0.23535247940976387
68.8 234094699346 0.23543572069731275
68.9 234094620244 0.23556040266060907
69.0 234094615858 0.23540918892461613
69.1 234094684252 0.23537381796779097
69.2 234094736158 0.23542187816331575
69.3 234094688630 0.23552836600254096
69.4 234094858986 0.2355542759577118
69.5 234094907976 0.23558742271927546
69.6 234094670336 0.23560487373959094
69.7 234094332716 0.23570330591318542
69.8 234094443850 0.2356890569141352
69.9 234094665516 0.23544126366466506
70.0 234094775282 0.23539282712178872
70.1 234094681388 0.2354731666675853
70.2 234094578254 0.23553672365938116
70.3 234094789898 0.235476622694558
70.4 234094830310 0.23571858374071758
70.5 234094678704 0.2357656185786736
70.6 234094713238 0.2357122171975666
70.7 234094904114 0.23584277962901176
70.8 234094784770 0.23573694321081518
70.9 234094906172 0.2356530325538254
71.0 234095083654 0.23565191580689618
71.1 234095184826 0.235464877729635
71.2 234094927276 0.23547807806984247
71.3 234095026856 0.2355047114887373
71.4 234094756956 0.23557521673242485
71.5 234094772570 0.23555142478077984
71.6 234095037424 0.2355890568858385
71.7 234095220214 0.23554472434789572
71.8 234095373530 0.2354292656454594
71.9 234095508282 0.23544977440830728
72.0 234095421264 0.23541426027678825
72.1 234095400912 0.2354948302700657
72.2 234095331894 0.23566096890334898
72.3 234095055026 0.23547617818039984
72.4 234094809214 0.23555731023951115
72.5 234094571868 0.23574833603781717
72.6 234094755004 0.23563234859927018
72.7 234094427710 0.23557247262563655
72.8 234094659326 0.2354926554502579
72.9 234094682798 0.2355842379806312
73.0 234095020124 0.23553056466075634
73.1 234095247444 0.23546523824610532
73.2 234095394152 0.23547609985729287
73.3 234095522202 0.23553216260872742
73.4 234095404378 0.2354618862722909
73.5 234095397974 0.23555082088294108
73.6 234095436878 0.235604938469457
73.7 234095493516 0.23553543583243136
73.8 234095512042 0.23553786478580907
73.9 234095623474 0.2356963647430626
74.0 234095681952 0.23569913537824128
74.1 234095312400 0.23573603663448606
74.2 234095475368 0.23571075039080455
74.3 234095602498 0.23564021243597816
74.4 234095485308 0.23555817186545075
74.5 234095347132 0.23560623869743066
74.6 234095540980 0.2356541257421866
74.7 234095423518 0.235601676958729
74.8 234095623034 0.23549853948940505
74.9 234095417544 0.23550991689177975
75.0 234095116778 0.2354725480513964
75.1 234094720158 0.23564079567336846
75.2 234094712430 0.2355455537248718
75.3 234094595536 0.2356803367592016
75.4 234094619524 0.23571067470388926
75.5 234094508172 0.23568373923309366
75.6 234094289564 0.23573383188482627
75.7 234094270642 0.23573331708003595
75.8 234094297918 0.23567579115887421
75.9 234094136436 0.23554759017559432
76.0 234094342192 0.23565966137230016
76.1 234094506516 0.23561658614714087
76.2 234094685354 0.23550100665527535
76.3 234094384992 0.2354659217163557
76.4 234094435428 0.23537043879052597
76.5 234094644698 0.23529189565207637
76.6 234094825942 0.23550208423598007
76.7 234094849642 0.23546392094489277
76.8 234094641250 0.2352503317784775
76.9 234094471592 0.23524970110844343
77.0 234094567208 0.23537462799210981
77.1 234094590710 0.23545283889218646
77.2 234094699674 0.23540446002966905
77.3 234094318348 0.23550321962506132
77.4 234094323604 0.2356309070707413
77.5 234094370114 0.23549452729206838
77.6 234094454704 0.2354725874159357
77.7 234094244836 0.2354765553215452
77.8 234094499850 0.23536900440424652
