8.55 233940733348 0.23588253089571468
8.6 233943667784 0.23592816145687745
8.65 233946714376 0.23592942475906606
8.7 233949845408 0.23585086778073608
8.75 233952764624 0.23583952102629516
8.8 233955674050 0.2358568542506572
8.85 233958290182 0.2358967763359948
8.9 233961134572 0.23592814735907
8.95 233963608394 0.23590995216766383
9.0 233966313644 0.23602986914938848
9.05 233968945760 0.2359137714812138
9.1 233971364526 0.23587350730172993
9.15 233973784538 0.23599552134953683
9.2 233975993552 0.23600194417378784
9.25 233978367160 0.235913802317113
9.3 233980772798 0.2359301356908853
9.35 233983279174 0.23587308307275515
9.4 233985649992 0.23595224170159254
9.45 233987966176 0.23612326473473488
9.5 233990057120 0.2360891023708213
9.55 233992192646 0.23615495923672428
9.6 233994170182 0.23613260126736713
9.65 233996448818 0.2361586016471668
9.7 233998845702 0.2360336003505268
9.75 234000894852 0.23599071473368466
9.8 234002623246 0.23610434531700863
9.85 234004560874 0.23607237561262795
9.9 234006312066 0.2359518030411191
9.95 234008072356 0.2358420462885879
10.0 234009694214 0.23591643957278002
10.05 234011425654 0.235849311138819
10.1 234013008390 0.235837366201975
10.15 234014827306 0.23585931980003377
10.2 234016371582 0.23596425865484608
10.25 234018031386 0.2359512321269911
10.3 234019636516 0.23581733997933024
10.35 234021089542 0.23559126985946904
10.4 234022645822 0.23559900731596567
10.45 234024016104 0.2356444839972124
10.5 234025289854 0.23560010831814696
10.55 234026707812 0.23566493083712647
10.6 234028080612 0.23567574863065385
10.65 234029199602 0.2357879231106354
10.7 234030609292 0.23575740906585252
10.75 234032050412 0.23572602145969307
10.8 234033331912 0.23570577177505822
10.85 234034340272 0.23571258127399078
10.9 234035660664 0.2357894663227823
10.95 234036756728 0.23583511461700582
11.0 234037719650 0.2356497213340103
11.05 234038793268 0.23565059918653117
11.1 234039738304 0.23574091754726403
11.15 234040760404 0.23570890918938261
11.2 234041592142 0.23571965443206735
11.25 234042442960 0.2356715303319344
11.3 234043466670 0.23571388763977044
11.35 234044509800 0.23570790123938357
11.4 234045531728 0.23572179785376965
11.45 234046691470 0.23561402281718222
11.5 234047443674 0.23558355846374926
11.55 234048306778 0.2356877483871458
11.6 234049321690 0.2355782852645209
11.65 234050258636 0.23554120576681184
11.7 234051171780 0.23568643164937725
11.75 234051855648 0.23573653252938923
11.8 234052647948 0.2357648073626445
11.85 234053647868 0.23588826975167018
11.9 234054387840 0.23591001935721073
11.95 234055075984 0.2358529293378617
12.0 234055788246 0.23584630912458968
12.05 234056257388 0.23567904944122267
12.1 234056983460 0.23557998677882128
12.15 234057812458 0.23565721987406144
12.2 234058479234 0.23565849928582513
12.25 234059284796 0.23565650976866195
12.3 234060004386 0.2356354749943927
12.35 234060642966 0.23561129378649923
12.4 234061085012 0.2356650504714488
12.45 234061451140 0.23564291480657257
12.5 234062250688 0.23574000886587113
12.55 234062900542 0.23576025667838252
12.6 234063382116 0.23579907967292071
12.65 234063826004 0.2358698957502326
12.7 234064329350 0.2357349993858252
12.75 234064926784 0.23562173340760362
12.8 234065456688 0.23558455065119288
12.85 234065987516 0.2355703296384987
12.9 234066722434 0.23561377015584611
12.95 234067157692 0.23556936149999763
13.0 234067679906 0.23563318818666298
13.05 234068207440 0.23559602845974537
13.1 234068595040 0.2356362608747546
13.15 234069185896 0.2356134400007737
13.2 234069719490 0.23567378431421487
13.25 234070359202 0.23567303780913101
13.3 234070976332 0.23551213858645095
13.35 234071524976 0.23554358871016584
13.4 234072204180 0.23554081755995443
13.45 234072487344 0.23561791542643554
13.5 234073046938 0.23559049249772213
13.55 234073453922 0.23555083940933985
13.6 234073866626 0.2355536798351363
13.65 234074288884 0.23562633034729497
13.7 234074724536 0.2355074759629364
13.75 234075094340 0.2354828341512906
13.8 234075463278 0.2355097625333315
13.85 234075786548 0.23561542579048325
13.9 234076288690 0.235707367078106
13.95 234076692580 0.23579922362607458
14.0 234077088166 0.23585822833405876
14.05 234077650392 0.23574616099172546
14.1 234077884928 0.2356054241377283
14.15 234078055156 0.23557107482766837
14.2 234078341904 0.2355137288987428
14.25 234078715420 0.23550494871070396
14.3 234078752884 0.2355058878584797
14.35 234078913624 0.2354545410771101
14.4 234078907378 0.23554423842520927
14.45 234079085478 0.23563294398820758
14.5 234079386904 0.23564272056674657
14.55 234079716964 0.23560356762672066
14.6 234080017328 0.23553237784068226
14.65 234080440622 0.2355456548565766
14.7 234080642956 0.23561030043900139
14.75 234080810268 0.23567597753563718
14.8 234081352524 0.2356960519394265
14.85 234081602706 0.23561963720247514
14.9 234081685158 0.2356195546318421
14.95 234081768722 0.23550725895280222
15.0 234082120300 0.23540924473460154
15.05 234082482132 0.23553169627628828
15.1 234082724800 0.23555048345975066
15.15 234083149674 0.23556829761584136
15.2 234083401524 0.2355650558390416
15.25 234083312756 0.2356394792690193
15.3 234083490708 0.23547673507115632
15.35 234083682738 0.23540261408372753
15.4 234083965650 0.2355073885031931
15.45 234084267492 0.23546832033010837
15.5 234084488542 0.23548488977954407
15.55 234084860402 0.2354539563555117
15.6 234085033778 0.23548020976131415
15.65 234085243006 0.23535958015385453
15.7 234085658436 0.23542264046659248
15.75 234085850284 0.2354299493479925
15.8 234085885404 0.23536655248528895
15.85 234086203062 0.23538698568638255
15.9 234086276110 0.23534853044919907
15.95 234086380920 0.23554165536698143
16.0 234086415112 0.23559431144385334
16.05 234086609148 0.23563756337406852
16.1 234086742836 0.23571754852742902
16.15 234087046024 0.2356878078123806
16.2 234087220042 0.2356659777569691
16.25 234087305334 0.23567369123005655
16.3 234087463028 0.2356783985939541
16.35 234087769958 0.23566945721163607
16.4 234087762738 0.23572153188304112
16.45 234087919332 0.23567474162515842
16.5 234088006608 0.2357190292821768
16.55 234087932360 0.23562346824748162
16.6 234087917594 0.23566908718061944
16.65 234088207098 0.23564724234209916
16.7 234088207664 0.23559805184815946
16.75 234088327074 0.2356289325404076
16.8 234088409146 0.23555441026444437
16.85 234088454188 0.23556134954884958
16.9 234088613412 0.23565296845531347
16.95 234088752156 0.23551760803679592
17.0 234088753664 0.23550735651559448
17.05 234088920586 0.2355560347234914
17.1 234088930466 0.2356105627130042
17.15 234089245500 0.23561307750945973
17.2 234089227496 0.23554452703206655
17.25 234089334834 0.23549084834115994
17.3 234089292770 0.2355000151736096
17.35 234089365020 0.23553968280772788
17.4 234089426874 0.23547010494741105
17.45 234089609722 0.23553623681968397
17.5 234089974028 0.23552954896638958
17.55 234090038798 0.235607309530918
17.6 234090271286 0.23567999182091232
17.65 234090201744 0.23577422673031545
17.7 234090283090 0.23567661319436192
17.75 234090241426 0.2356855922140065
17.8 234090195800 0.23563796627364275
17.85 234090119176 0.2355405525965622
17.9 234090159096 0.23550211628117038
17.95 234090320298 0.2355740083644731
18.0 234090362148 0.23553739472582538
18.05 234090632722 0.23560861082124193
18.1 234090747042 0.23565432611954565
18.15 234091108626 0.23574225734663234
18.2 234091226026 0.23576327440553327
18.25 234091461400 0.2358608289071931
18.3 234091365236 0.23582871944568498
18.35 234091360170 0.23579597068568078
18.4 234091341236 0.23585450119808593
18.45 234091263512 0.23589764329278307
18.5 234091239200 0.23582166963580448
18.55 234091396764 0.2357467314108751
18.6 234091412544 0.23584830311972116
18.65 234091407046 0.2358577079996309
18.7 234091463050 0.2358755921359477
18.75 234091595454 0.2357198927743659
18.8 234091318538 0.23567274311043715
18.85 234091387938 0.23558328754333274
18.9 234091532010 0.2355500299407671
18.95 234091475004 0.2356443910808801
19.0 234091381484 0.23563742255263231
19.05 234091670196 0.23559468508387924
19.1 234091759352 0.2356296164118574
19.15 234091918454 0.2355657555154259
19.2 234091950222 0.2354724138760218
19.25 234092017018 0.2353544893987086
19.3 234092074702 0.23531599116737417
19.35 234091906328 0.23534149006114172
19.4 234091782862 0.23533434204897327
19.45 234091740282 0.23529795176177457
19.5 234091919906 0.23521709441937824
19.55 234092044474 0.23536544481494762
19.6 234091927778 0.23539393343662351
19.65 234091935480 0.23540335979272684
19.7 234091823700 0.23550197245552065
19.75 234092064792 0.23545809222965938
19.8 234092342024 0.23542591907102098
19.85 234092258492 0.23539534165216683
19.9 234092275866 0.23524957536266644
19.95 234092548248 0.23536849776136212
20.0 234092791642 0.23548183831260094
20.05 234092963882 0.23557454902280264
20.1 234093070222 0.23562803275046632
20.15 234093116468 0.2356777916226993
20.2 234092884198 0.23553079685431763
20.25 234092691428 0.23549392794998705
20.3 234092911668 0.23553642616253068
20.35 234092913696 0.23541129071604563
20.4 234092907492 0.23535455192203394
20.45 234092757638 0.23541488164041907
20.5 234092737760 0.23549596957316124
20.55 234092881544 0.2355789011170295
20.6 234092969216 0.23559365345585673
20.65 234093048118 0.235552872846847
20.7 234093386856 0.23549349291177996
20.75 234093460432 0.2354423639607038
20.8 234093277128 0.23554105787692523
20.85 234093285802 0.2354698958886728
20.9 234093503084 0.2354686759164274
20.95 234093455466 0.2354581163721042
21.0 234093264286 0.23548660637309476
21.05 234093472422 0.2355371590389574
21.1 234093494796 0.23541479352963793
21.15 234093460220 0.23542684577454517
21.2 234093428098 0.23544712750408753
21.25 234093356762 0.23549873801038138
21.3 234093061816 0.2356016932761959
21.35 234092912450 0.23558987171081672
21.4 234092947986 0.23560459758391275
21.45 234093093100 0.2356087488903104
21.5 234093119198 0.23551376281109948
21.55 234093266312 0.23548513309244187
21.6 234093467846 0.2354934320217157
21.65 234093158876 0.23562980287981436
21.7 234093100556 0.2356377231832283
21.75 234093136178 0.23555906437833846
21.8 234093111850 0.2355495361608548
21.85 234093099794 0.23557621592831163
21.9 234093255366 0.23564209429049118
21.95 234093211834 0.23555319082869
22.0 234093532298 0.23552460344070422
22.05 234093506400 0.23559550479652305
22.1 234093348820 0.2355488647880875
22.15 234093270462 0.23561120498465754
22.2 234093567638 0.23562310878882453
22.25 234093521258 0.2356908549942274
22.3 234093726806 0.23565002960800305
22.35 234093786544 0.23562463685438603
22.4 234093869156 0.23553418732421547
22.45 234094178168 0.23549381027628719
22.5 234094256204 0.2354849248606584
22.55 234094172300 0.23539613607786086
22.6 234094026812 0.23540286463234325
22.65 234093906780 0.2354532435138683
22.7 234094034170 0.23539820758341248
22.75 234093860550 0.23533101360617875
22.8 234094018616 0.23542307475514843
22.85 234094056518 0.2355790622762971
22.9 234094043520 0.23559688874644902
22.95 234093981724 0.23567221528936258
23.0 234093955648 0.23566393644975925
23.05 234093985046 0.23546469227165093
23.1 234093940510 0.23550458738440708
23.15 234093805248 0.23550609142538842
23.2 234094069674 0.23561492516380853
23.25 234094169562 0.23566255310976972
23.3 234094013824 0.23567265587919356
23.35 234093821744 0.23569210599246582
23.4 234093893608 0.235775376573295
23.45 234093768634 0.2356841707779979
23.5 234093670464 0.2356556825013928
23.55 234093613768 0.23558073642851662
23.6 234093775936 0.2355904511277799
23.65 234093681942 0.23552484815567487
23.7 234093625052 0.23563809102444666
23.75 234093750096 0.23560995501405402
23.8 234093796934 0.23582687187279835
23.85 234094014174 0.23573543607903152
23.9 234094001142 0.23567123196443007
23.95 234093962066 0.23551952244008212
24.0 234093853810 0.23548209565100978
24.05 234093995274 0.23545351782543672
24.1 234094267056 0.23537611711799133
24.15 234094516090 0.23529859687389584
24.2 234094448062 0.23539804073563733
24.25 234094425216 0.23540781562775748
24.3 234094426404 0.23547490083423403
24.35 234094703816 0.2354855922149673
24.4 234094668226 0.2354795957843209
24.45 234094578862 0.23544495693050496
24.5 234094746166 0.23548199418825688
24.55 234094862200 0.23544137458165723
24.6 234094826814 0.23543644686065907
24.65 234094644806 0.23551232505428787
24.7 234094778556 0.23548337068634806
24.75 234094793728 0.23553129960872057
24.8 234094622634 0.23550254778319615
24.85 234094715200 0.23553423137867527
24.9 234094407438 0.23565971172979805
24.95 234094702316 0.23569778118897866
25.0 234094750142 0.23575704483080323
25.05 234094785528 0.235752368355679
25.1 234094821538 0.23575459374079955
25.15 234094623638 0.23570387741956325
25.2 234094570616 0.2357321172362135
25.25 234094414164 0.2359371520303154
25.3 234094297116 0.23588129971845048
25.35 234094642562 0.2358742528441213
25.4 234094628332 0.2358021590942348
25.45 234094680360 0.23578562055332863
25.5 234094765688 0.23583033477807783
25.55 234094721190 0.2356481448746019
25.6 234094694712 0.2356359056955593
25.65 234094655788 0.2356506840680163
25.7 234094660298 0.2355516426442447
25.75 234094476416 0.23552564350737684
25.8 234094492258 0.23559137102008154
25.85 234094261496 0.23563408503793248
25.9 234094117232 0.23554637179829024
25.95 234094215266 0.23560799496074666
26.0 234094223874 0.23559326493259566
26.05 234094229988 0.23550596399228094
26.1 234094263182 0.23554798622009052
26.15 234094277060 0.23541168744835658
26.2 234094535120 0.23538553454684574
26.25 234094623858 0.23545815178909657
26.3 234094762042 0.2354773320736744
26.35 234094873400 0.23553009304886974
26.4 234094981578 0.235386724879024
26.45 234094933908 0.23539989367192132
26.5 234094889730 0.23547761418841046
26.55 234094820584 0.23534293954330515
26.6 234094773916 0.23540498397996895
26.65 234094776024 0.23538815071739919
26.7 234094986406 0.235407123573476
26.75 234094763806 0.235393654766205
26.8 234094855560 0.23534122814750288
26.85 234094895658 0.2352878047252288
26.9 234094900764 0.23530410946786076
26.95 234094843900 0.2352671487171721
27.0 234094799426 0.23528551040286658
27.05 234095017928 0.23535116167432182
27.1 234094899602 0.2353897815925315
27.15 234095015644 0.2353791064746178
27.2 234095109364 0.23531048844923988
27.25 234095288366 0.2352430634147819
27.3 234095121902 0.23537516932491612
27.35 234095224152 0.2353166921712387
27.4 234095056316 0.23543509636745272
27.45 234095124468 0.2355122182595762
27.5 234095096842 0.23541452386722855
27.55 234095044708 0.23543967962758156
27.6 234095130962 0.23536937864428667
27.65 234095180156 0.23518757470596943
27.7 234095164626 0.23526969077047494
27.75 234095071398 0.2353575509969237
27.8 234094964358 0.2353248083163502
27.85 234095269128 0.2353819434674957
27.9 234095580216 0.23540738194382768
27.95 234095484652 0.2354138153984091
28.0 234095504730 0.23552526878314117
28.05 234095403598 0.23562836228766934
28.1 234095544080 0.23549255630923607
28.15 234095382720 0.2354068784587061
28.2 234095029400 0.2354384417864045
28.25 234094944272 0.23548141518293245
28.3 234094840270 0.2355784351154872
28.35 234094622720 0.23566558461509443
28.4 234094632468 0.23562412665496474
28.45 234094755544 0.23548302071643504
28.5 234094703862 0.23544680741825755
28.55 234094470094 0.23552486322701913
28.6 234094675200 0.2355349591943113
28.65 234094721924 0.2354777190477209
28.7 234094726342 0.23553420096712205
28.75 234094621560 0.23557768533547652
28.8 234094530002 0.23566455910263204
28.85 234094681102 0.23559391705026245
28.9 234094698910 0.2356193315414942
28.95 234094828950 0.23566091337221345
29.0 234094869748 0.23559750629612478
29.05 234094995128 0.2356649945122295
29.1 234094756112 0.23559638768765673
29.15 234094589128 0.2357019434577935
29.2 234094606902 0.23570120584712767
29.25 234094446412 0.23560770071240988
29.3 234094561818 0.23562395267118688
29.35 234094765330 0.2356012641411156
29.4 234094755880 0.23561192238944473
29.45 234094749222 0.23553694316110943
29.5 234094605196 0.23554438339880462
29.55 234094587212 0.23552188884536282
29.6 234094652710 0.23536445842750484
29.65 234094673864 0.23533778366178268
29.7 234094552806 0.23536104890441498
29.75 234094462292 0.2353744622365674
29.8 234094506320 0.2353369182289979
29.85 234094512220 0.23542613654563724
29.9 234094583652 0.23553123857501645
29.95 234094451828 0.23556491901621485
30.0 234094572218 0.23548797323643283
30.05 234094481828 0.2356460672838609
30.1 234094537960 0.2357130837812865
30.15 234094639672 0.23573902554154366
30.2 234094593598 0.23566540984392426
30.25 234094627256 0.23563758527671452
30.3 234094835030 0.2355531342544235
30.35 234094786134 0.23554374631630762
30.4 234094778706 0.2356206312404849
30.45 234094987714 0.235581057583315
30.5 234095061224 0.2356245507438652
30.55 234095058208 0.23554964929045877
30.6 234094824320 0.23559436996567723
30.65 234094805354 0.2355541501662735
30.7 234094929712 0.2355647980880195
30.75 234095135452 0.23546899516293285
30.8 234095183124 0.2352846836562354
30.85 234095257226 0.23544937733571364
30.9 234095248376 0.23548440109445773
30.95 234095446916 0.23546461651863926
31.0 234095309942 0.23550261229691302
31.05 234095332724 0.2355600295481097
31.1 234095404850 0.2356718001668893
31.15 234095332820 0.23564372173491585
31.2 234095555080 0.23560760296891747
31.25 234095365510 0.23563378142432573
31.3 234095052542 0.23552614937586294
31.35 234094951978 0.23542074607687805
31.4 234094871476 0.23555583840737182
31.45 234094659794 0.23561806227202184
31.5 234094743294 0.23554870771907888
31.55 234094657256 0.23566524954065654
31.6 234094859402 0.23566430825955084
31.65 234094989524 0.23576457404972476
31.7 234095164158 0.2357626408156525
31.75 234095206500 0.2357325904168549
31.8 234095360898 0.23580652229433988
31.85 234095319234 0.23564557599169136
31.9 234095198340 0.23562125484763982
31.95 234095264196 0.2356415938292334
32.0 234095055058 0.2356845618158328
32.05 234094914296 0.23572114310913822
32.1 234094861316 0.23566239249329354
32.15 234094955192 0.23568092634538015
32.2 234094704306 0.23580452230893081
32.25 234094874482 0.23571097847447844
32.3 234094943650 0.23580396491631822
32.35 234094921276 0.23581336231644104
32.4 234094740528 0.23591562520742657
32.45 234094684538 0.23583939845334412
32.5 234094628154 0.23578903017889777
32.55 234094660792 0.2356745127564
32.6 234094709992 0.23564260149981506
32.65 234094453966 0.23558247280488007
32.7 234094587604 0.2355436754533544
32.75 234094561238 0.23550007176818769
32.8 234094757968 0.23549772318279993
32.85 234094802774 0.23551591456101575
32.9 234094757882 0.23554994500832852
32.95 234094761278 0.2356482530694192
33.0 234094770264 0.23558585686370626
33.05 234094688726 0.23558188867132965
33.1 234094740296 0.23564633738173751
33.15 234094915680 0.23568231004772847
33.2 234094748140 0.23556731393655317
33.25 234094712642 0.23555335569876448
33.3 234094677952 0.23558355647055465
33.35 234094648334 0.23566729298206357
33.4 234094762616 0.23555070373777556
33.45 234094583830 0.23564609068290177
33.5 234094645296 0.23562773749485078
33.55 234094414548 0.2356587859002711
33.6 234094461864 0.23559199576192466
33.65 234094427714 0.23557197638376873
33.7 234094487278 0.23549182722006243
33.75 234094393322 0.23548724635149668
33.8 234094247802 0.23551944945147515
33.85 234094157694 0.23539791300185678
33.9 234094099500 0.2353062824660034
33.95 234094072276 0.23520196120465725
34.0 234093900698 0.23530750207635945
34.05 234093931862 0.23536990260995197
34.1 234093825100 0.23540257410328094
34.15 234093873198 0.23543678838500903
34.2 234093875116 0.23555063989777625
34.25 234093652358 0.23550934833310655
34.3 234093574586 0.23535909695638293
34.35 234093767956 0.23540687802930427
34.4 234093935084 0.2352533211169754
34.45 234094136470 0.2353034022299836
34.5 234094152396 0.23515399426849218
34.55 234094293436 0.23528242249621956
34.6 234094267478 0.2352934970574899
34.65 234094424096 0.23534961825637452
34.7 234094338646 0.2354706509681998
34.75 234094302182 0.23546880739169398
34.8 234094387274 0.23534670160650273
34.85 234094089544 0.23543615356200637
34.9 234094172554 0.23551264924602572
34.95 234094392776 0.2354821129156761
35.0 234094551966 0.2355076633864446
35.05 234094664174 0.2355876351046031
35.1 234094908860 0.23554448222666152
35.15 234094551758 0.23558814587187651
35.2 234094439566 0.23548696806387678
35.25 234094285086 0.23551595013403157
35.3 234094216634 0.2354932060260005
35.35 234094339262 0.23542759408815803
35.4 234094251044 0.23551629646743316
35.45 234094583334 0.2354610742104078
35.5 234094520570 0.23565215781803633
35.55 234094677148 0.2356223649697774
35.6 234094600342 0.23559856477517807
35.65 234094570932 0.23553324850725324
35.7 234094304274 0.23546976645377468
35.75 234094337610 0.23541432389411415
35.8 234094327270 0.23547054689241387
35.85 234094282856 0.2354085521431353
35.9 234094254358 0.23533805558341253
35.95 234094402882 0.23539895212960638
36.0 234094423894 0.2354129281432596
36.05 234094344922 0.2354144430640252
36.1 234094398092 0.23545231321138874
36.15 234094350166 0.2354389580098395
36.2 234094242296 0.23549600863290113
36.25 234094213404 0.23547573223238005
36.3 234094017792 0.23558349816042126
36.35 234094227788 0.23560257081488853
36.4 234094528042 0.23558932440726943
36.45 234094626966 0.23559669012837886
36.5 234094862846 0.23552340755192053
36.55 234094777296 0.23553968252231275
36.6 234094665718 0.23551227764087773
36.65 234094556284 0.2355929215711747
36.7 234094812184 0.23541869632923354
36.75 234095005682 0.23534718122531947
36.8 234095038776 0.23538882367578778
36.85 234094919950 0.2354320904654436
36.9 234094868830 0.23546102805112362
36.95 234094678916 0.2355626428055719
37.0 234094782190 0.23544823965041872
37.05 234094970502 0.23546374484482369
37.1 234094809986 0.23547815533208225
37.15 234094652846 0.2354378188534792
37.2 234094832938 0.23546475575865364
37.25 234094886792 0.23545773709518011
37.3 234095000726 0.2355220706398226
37.35 234095014890 0.23555645909468098
37.4 234094762942 0.23551043558699816
37.45 234094796526 0.23559509665406153
37.5 234094748864 0.2355953172509757
37.55 234095028896 0.23550541993401033
37.6 234094856408 0.23553064339383922
37.65 234095027304 0.2355282772366569
37.7 234095033550 0.2354909181175252
37.75 234094878728 0.23553304225803678
37.8 234094629062 0.2354517535386471
37.85 234094913076 0.23551827396009414
37.9 234094800612 0.235533955793843
37.95 234094638250 0.23552187621272033
38.0 234094504208 0.23574355508135403
38.05 234094340626 0.23575096757185182
38.1 234094475064 0.23569218770711525
38.15 234094361700 0.2356666705779907
38.2 234094281556 0.2356571159110591
38.25 234094279998 0.23557887179679535
38.3 234094346506 0.23555523687750682
38.35 234094529552 0.2355913126452593
38.4 234094371112 0.2355833726485138
38.45 234094286306 0.23572848685336417
38.5 234094296506 0.23567507368854618
38.55 234094436004 0.23571087639793648
38.6 234094764698 0.23561747027021357
38.65 234094981322 0.23552001499065345
38.7 234095179646 0.2355815642135245
38.75 234094998952 0.23552231475234864
38.8 234094831398 0.23562140509501328
38.85 234094792078 0.23562814384706718
