0.0 84001602008 0.9566859086043357
0.05 88451818640 0.9586187953447436
0.1 92573938888 0.9603311332835994
0.15 96392125352 0.9614368107320916
0.2 99931399664 0.9624436229106084
0.25 103211843480 0.9630378054761194
0.3 106253742936 0.9639345905563824
0.35 109076051648 0.9639136991377618
0.4 111696287112 0.9639817581878406
0.45 114128392848 0.9636906078773265
0.5 116387714228 0.9641654080966003
0.55 118487833192 0.9637564503189785
0.6 120440420008 0.9630824593598925
0.65 122255693524 0.9636251142601112
0.7 123944451612 0.9627181989885202
0.75 125516774272 0.9621539213580582
0.8 126979565100 0.9612853431884326
0.85 128342792988 0.9609204080724904
0.9 129613176804 0.9606562383569425
0.95 130798923604 0.9600063908156404
1.0 131903272520 0.9598335984484926
1.05 132934687060 0.95901494869712
1.1 133897908172 0.958294533937128
1.15 134796800224 0.9579672389920239
1.2 135636568464 0.9569989737890096
1.25 136421741428 0.9560356024354182
1.3 137156097792 0.955964167455624
1.35 137843469352 0.9554446791746258
1.4 138485625948 0.9552584864798936
1.45 139088268732 0.9547332859259143
1.5 139653685696 0.9546579500172302
1.55 140182640104 0.9542284486273247
1.6 140679575776 0.9536126837443274
1.65 141145188696 0.9532732424679499
1.7 141582202268 0.9525852742793417
1.75 141993668488 0.9522957309965692
1.8 142379512232 0.9521317804520305
1.85 142743323644 0.9520398143269344
1.9 143084190256 0.9519274044807007
1.95 143404987332 0.9520800613292131
2.0 143707918200 0.9514021939336109
2.05 143992758964 0.9505852925206564
2.1 144260848460 0.9505533249577707
2.15 144514505132 0.9499624999610424
2.2 144754591860 0.949600104203225
2.25 144980817436 0.9493981249259049
2.3 145193560644 0.9494035330939952
2.35 145395364796 0.949107082071264
2.4 145586575768 0.9489955406510429
2.45 145766906128 0.9485438905570797
2.5 145937844856 0.9476725854568581
2.55 146099430584 0.9476529177740451
2.6 146253812712 0.9478110758774664
2.65 146400303720 0.9475579256598373
2.7 146538823964 0.9478296024264066
2.75 146670759168 0.9476397956898907
2.8 146795683148 0.9474203318677453
2.85 146914049616 0.9473247222075851
2.9 147026963188 0.9475358267902386
2.95 147134011852 0.9478840202248006
3.0 147236159420 0.9477161343278698
3.05 147333426036 0.947815479193586
3.1 147426518248 0.9476464354976728
3.15 147515508008 0.9470770227219103
3.2 147601007464 0.9471440494226735
3.25 147680982844 0.9464458398862681
3.3 147757577412 0.9461013878980705
3.35 147831724172 0.9459364612162198
3.4 147902110088 0.9459550520898895
3.45 147968749184 0.9466575901081624
3.5 148033023144 0.9468347007782966
3.55 148094771084 0.9466080000633298
3.6 148153372184 0.9465213843192886
3.65 148209901492 0.9467056842198163
3.7 148263237804 0.9469554300609401
3.75 148315181796 0.9467511482801643
3.8 148365324440 0.9460733855625283
3.85 148413583716 0.9457133233038828
3.9 148459641092 0.9459237226579924
3.95 148504358624 0.945640899111378
4.0 148547354160 0.9458253541653214
4.05 148589055240 0.9453916094647873
4.1 148630003504 0.9453984699722912
4.15 148667447516 0.9450608045362833
4.2 148704385632 0.9445899841249903
4.25 148740077280 0.9444996513460899
4.3 148774526624 0.9441433790543505
4.35 148807601668 0.9440279176992875
4.4 148839097508 0.9439374349766959
4.45 148869456984 0.9441975684839072
4.5 148897521272 0.9446440280258159
4.55 148925690144 0.944081613300681
4.6 148953412400 0.9439929596210167
4.65 148980735864 0.9442962712712993
4.7 149005982696 0.9444918092281204
4.75 149030924652 0.9441421629247745
4.8 149055650356 0.9439947225524511
4.85 149079858960 0.9436181351570939
4.9 149103274656 0.9436242900942935
