39.1 149947213464 0.9426072340783574
39.15 149947494664 0.9426781084525531
39.2 149947159968 0.9427300083341094
39.25 149947582824 0.9422479602287697
39.3 149947465440 0.942172872796732
39.35 149947710144 0.9425202114322468
39.4 149947575984 0.9429849490396282
39.45 149947307336 0.9428441265415892
39.5 149946815888 0.942819037442048
39.55 149946996480 0.9425064918439519
39.6 149947480416 0.942541616826262
39.65 149947690792 0.9424375924890475
39.7 149947684280 0.9425750633248721
39.75 149947086344 0.9427474607066623
39.8 149947324312 0.9430378515931641
39.85 149947357480 0.9430292690521939
39.9 149947491824 0.942681245955918
39.95 149947427200 0.9427039953229369
40.0 149947132184 0.9432906191902117
40.05 149947281776 0.9433118647375566
40.1 149947629440 0.9430440843661532
40.15 149947131704 0.9429183390206982
40.2 149947389792 0.9425364266807533
40.25 149947728168 0.9419831223255314
40.3 149948455328 0.9416092773270037
40.35 149948373568 0.9419655414525018
40.4 149948669752 0.9419701459908504
40.45 149948972064 0.9420395065150977
40.5 149948932744 0.9418649501531987
40.55 149948359736 0.9415343151992964
40.6 149947810496 0.9414607426831898
40.65 149947452056 0.9417803724712211
40.7 149947354624 0.9416968549308279
40.75 149946929912 0.9421079795768674
40.8 149946509712 0.9419142010126054
40.85 149946648192 0.942010357019039
40.9 149946926928 0.9420075058754618
40.95 149947210720 0.9417132964707037
41.0 149946878144 0.941848990913809
41.05 149946603416 0.9417314681209447
41.1 149946406000 0.9419166756202424
41.15 149945643136 0.9419581089497312
41.2 149944609488 0.9421476899480924
41.25 149944914296 0.9425662794777581
41.3 149945166048 0.9428728782070088
41.35 149945930248 0.9427599903184957
41.4 149946055288 0.9429986855162091
41.45 149945968712 0.9428426933000313
41.5 149946224200 0.9425842069174653
41.55 149946278344 0.9424960184168613
41.6 149946374720 0.9426755277550438
41.65 149946123840 0.942885252876404
41.7 149946332344 0.9425752237696701
41.75 149947093168 0.942487929933805
41.8 149946483888 0.9429078012630189
41.85 149946756264 0.9428999859516911
41.9 149946152472 0.9425463416360872
41.95 149945796560 0.9426963698211587
42.0 149946041976 0.9429544485329753
42.05 149946329696 0.9426374472939768
42.1 149946360112 0.9423706953552915
42.15 149946862248 0.9424863458587213
42.2 149946435792 0.9425984741125678
42.25 149946145976 0.9425558482140525
42.3 149946284024 0.9426840842747315
42.35 149945328480 0.9425984411142789
42.4 149945684472 0.9424331241212567
42.45 149946236936 0.943046898305556
42.5 149946836016 0.9428580072333373
42.55 149947352312 0.9424990719202395
42.6 149947930232 0.9424073339720547
42.65 149947182472 0.9428326115644398
42.7 149947079216 0.9430838049303175
42.75 149947109616 0.9425879428072004
42.8 149947356000 0.9418489876095777
42.85 149947687576 0.9417523470509335
42.9 149947932512 0.9419794806062473
42.95 149948004344 0.9415308333703686
43.0 149946222448 0.9416969089263892
43.05 149946335112 0.942259084476554
43.1 149946107640 0.942437858062238
43.15 149946043104 0.9425649559339905
43.2 149946137648 0.9423098548987126
43.25 149946164576 0.9423596916237602
43.3 149945998952 0.9424287690537463
43.35 149946658984 0.9424991373185747
43.4 149945854320 0.942593132577022
43.45 149945936872 0.9417478678563037
43.5 149945624944 0.9418177138847527
43.55 149946525192 0.9417002286640792
43.6 149946219904 0.941340452758817
43.65 149945579032 0.941554321995102
43.7 149945119600 0.9412603417207279
43.75 149944899968 0.9415562050361133
43.8 149944143664 0.9413389762966194
43.85 149944623576 0.9408732582066619
43.9 149944859104 0.9412665516545944
43.95 149944088296 0.9415693108819635
44.0 149944257440 0.9413024144563379
44.05 149944066352 0.9410911628302897
44.1 149945160984 0.9413186141055548
44.15 149944303800 0.9413448040235788
44.2 149944574840 0.9416474503208015
44.25 149946066384 0.9411640698857136
44.3 149946087104 0.9413994375135222
44.35 149945153520 0.9413643288826535
44.4 149945627184 0.9418956548072419
44.45 149946039136 0.9420570659974128
44.5 149945999112 0.9420379722398036
44.55 149945680336 0.9419030715984206
44.6 149946117728 0.9414615709206013
44.65 149945805240 0.9414672926771888
44.7 149945931032 0.9412136932822809
44.75 149946058312 0.9415217346053256
44.8 149945516296 0.9413583349138671
44.85 149945204416 0.9415783911835852
44.9 149945568736 0.942058933895084
44.95 149945902184 0.9416349304017471
45.0 149945768256 0.9418837428279345
45.05 149946243784 0.9421294964993403
45.1 149946328272 0.942661227047378
45.15 149946049992 0.9427339829993183
45.2 149945949304 0.9422716392161093
45.25 149946539024 0.9423127965218785
45.3 149946404520 0.942048090842022
45.35 149946261320 0.9421467884951682
45.4 149946410640 0.9424001508055514
45.45 149946338448 0.9422344040246602
45.5 149945596848 0.9427456031146442
45.55 149945798256 0.9425632017223342
45.6 149945652048 0.9427525470082443
45.65 149945907200 0.942753341179521
45.7 149946251192 0.9427130476898896
45.75 149945912680 0.9424776025284992
45.8 149946672856 0.9424305798867008
45.85 149946612104 0.9424995970586875
45.9 149946586312 0.9420652928445123
45.95 149946631936 0.9416068230232865
46.0 149947355512 0.9420193991488831
46.05 149947131600 0.9422777535671915
46.1 149946957616 0.9425393854443889
46.15 149946853512 0.9427490372885802
46.2 149946915744 0.9429566685585558
46.25 149946929024 0.9425589161585488
46.3 149948130008 0.9419598211704184
46.35 149947543872 0.9418296585786858
46.4 149947188192 0.9420806331957168
46.45 149946906824 0.9416951815230852
46.5 149946858816 0.9417019363300795
46.55 149945726368 0.9417737503079412
46.6 149945707984 0.9416636884566421
46.65 149945158728 0.9416921196622127
46.7 149945014752 0.941821626527761
46.75 149944508304 0.9423148450157488
46.8 149943936264 0.9425549642250122
46.85 149944319464 0.9426281046947671
46.9 149944418752 0.9428554603156061
46.95 149944532152 0.9431438386840248
47.0 149945371912 0.9435012860977893
47.05 149945883088 0.9431496183020612
47.1 149945488888 0.9429592749187449
47.15 149945919680 0.9425584931135591
47.2 149945968280 0.942623659898374
47.25 149945711544 0.9427025955079997
47.3 149945860400 0.942654646712758
47.35 149945801176 0.942756441706909
47.4 149946079976 0.9426593463491748
47.45 149946287360 0.942214996953787
47.5 149947406896 0.9419376339069203
47.55 149946500688 0.9421621749700664
47.6 149945995048 0.9421903324240891
47.65 149946548688 0.9426709657792851
47.7 149946245960 0.9425797755715616
47.75 149946347128 0.9424551006946554
47.8 149946883720 0.9423175889506211
47.85 149946759912 0.9423144020013166
47.9 149946445896 0.9419742499126758
47.95 149947101840 0.9418236086411411
48.0 149946819640 0.9418995924050847
48.05 149947359864 0.9421708898536046
48.1 149946454184 0.942404807755188
48.15 149945750320 0.9428144001946294
48.2 149945729656 0.9427104331967247
48.25 149945839136 0.9425857288992661
48.3 149946083496 0.9423768382835079
48.35 149945673880 0.9425818955249958
48.4 149944810672 0.9427027491253747
48.45 149944328400 0.9425220605038195
48.5 149944264160 0.9421703399655464
48.55 149944117616 0.9423002530386111
48.6 149944517432 0.9420759848802892
48.65 149943811104 0.942218609522694
48.7 149943941184 0.9422030132728317
48.75 149944429688 0.9419164327759751
48.8 149945487936 0.9422065353936114
48.85 149946252568 0.9423342178417551
48.9 149945573416 0.9421067883985177
48.95 149946312024 0.9423184854467693
49.0 149945774040 0.9424383350075068
49.05 149945947184 0.9418442422647613
49.1 149946195752 0.9413603179543089
49.15 149945913136 0.9421591922334379
49.2 149946492632 0.9423127689705454
49.25 149946874984 0.9426821226570431
49.3 149945856888 0.9422286365586557
49.35 149945805688 0.9422283970437862
49.4 149946050096 0.9423517447292681
49.45 149945481856 0.9428693681079274
49.5 149945335656 0.9426888996997485
49.55 149945119992 0.9422668538512379
49.6 149945071808 0.9416823059007845
49.65 149945385200 0.941633392057789
49.7 149945681656 0.9414177906624253
49.75 149945290064 0.9413999377685168
49.8 149945117040 0.9417590589470737
49.85 149945361472 0.9420026529036373
49.9 149944886376 0.9422292468345819
49.95 149945242640 0.9427627008258984
50.0 149943606936 0.941987515528934
50.05 149943121296 0.9423017193598177
50.1 149943291496 0.9422450380471864
50.15 149944631080 0.9424673728341602
50.2 149944343536 0.9428349627492136
50.25 149944191536 0.9427980703376002
50.3 149945239664 0.9431806099564615
50.35 149945034936 0.943151319673592
50.4 149945734216 0.9427077203848536
50.45 149945411184 0.9429452978102663
50.5 149946807608 0.9427532527106282
50.55 149946567472 0.9430452805547153
50.6 149946966992 0.9427846821577285
50.65 149946922008 0.9423461019664904
50.7 149946675032 0.9427356686869781
50.75 149946491920 0.9424952979665469
50.8 149946803120 0.9427239459341582
50.85 149946303856 0.9424131983545508
50.9 149946875464 0.9423868452121774
50.95 149947233080 0.94233567176823
51.0 149946660512 0.9427102440835303
51.05 149947366480 0.9424309765581849
51.1 149947512064 0.9422918097108054
51.15 149947110968 0.9429793177337242
51.2 149947442240 0.9430792761570606
51.25 149946366320 0.943021982543698
51.3 149946680912 0.9431256481667701
51.35 149946666896 0.9429573149147282
51.4 149946939576 0.9427804142096076
51.45 149946445552 0.942663550139348
51.5 149946619808 0.9422407777743161
51.55 149946820208 0.9422084851555744
51.6 149946860368 0.9419197734713268
51.65 149946946776 0.9423799092826295
51.7 149947375264 0.9426000720960688
51.75 149947095472 0.9429346136381436
51.8 149947301048 0.9431200965951071
51.85 149947334504 0.942943243661481
51.9 149946784040 0.9429516800978518
51.95 149946710384 0.942530134584728
52.0 149946711040 0.942880733978872
52.05 149946273680 0.9426390047065143
52.1 149945773048 0.9425219863571197
52.15 149945410888 0.9421746311192732
52.2 149945709488 0.9421302802737211
52.25 149945472776 0.9419643935793129
52.3 149945037416 0.9422989682881374
52.35 149944734208 0.9423446088668731
52.4 149945035968 0.9422577109584673
52.45 149946076056 0.9427692859609861
52.5 149946927072 0.9428149281444963
52.55 149946092336 0.9428903013425425
52.6 149946908896 0.9427532536602213
52.65 149945507888 0.9429136408096018
52.7 149945663136 0.9429071413197282
52.75 149945038984 0.9426754638208558
52.8 149945185000 0.9426520748463345
52.85 149944851808 0.9424262002720185
52.9 149945590576 0.9425336200920142
52.95 149945793056 0.9419170110791687
53.0 149945150200 0.9415588701692349
53.05 149944934872 0.9417175056133508
53.1 149945113264 0.9417387515017976
53.15 149945497400 0.9417039508099545
53.2 149945565336 0.9417668361324911
53.25 149945819616 0.9418198629474326
53.3 149946030112 0.9418650632554945
53.35 149945907968 0.9418346589359827
53.4 149946190584 0.9421002518907617
53.45 149945547720 0.9421356531988512
53.5 149946329400 0.9423139960485809
53.55 149946372512 0.9426193330501735
53.6 149947078952 0.9418898823307574
53.65 149946959976 0.9418426062479721
53.7 149946828768 0.9412031761298005
53.75 149946214704 0.9415795575819327
53.8 149946458344 0.941749799865047
53.85 149947111344 0.9414734635170582
53.9 149948359472 0.9418415490176971
53.95 149948192672 0.9418992608598099
54.0 149948136544 0.9419994243223183
54.05 149948770176 0.9419667222645757
54.1 149949005088 0.942215932416287
54.15 149948689592 0.9422753342870595
54.2 149948216344 0.9417818137302845
54.25 149948420880 0.9415905487143021
54.3 149948358680 0.9420085065593601
54.35 149947831016 0.9421117762365784
54.4 149948262952 0.941928693392889
54.45 149948029232 0.9420321053258697
54.5 149947914200 0.9419377334682771
54.55 149948188040 0.9419694300791647
54.6 149947951160 0.9424453482807034
54.65 149948691552 0.9422178481903093
54.7 149949494552 0.9421212377406092
54.75 149949423456 0.9421048647134902
54.8 149948443880 0.9425392258954195
54.85 149949426848 0.9423570688800775
54.9 149949113080 0.942210516988412
54.95 149949378248 0.9415145083490801
55.0 149948394576 0.9418221403840861
55.05 149948929240 0.9417823036031702
55.1 149948735456 0.9417103925895486
55.15 149949146928 0.942129031052302
55.2 149949296568 0.9426933504047709
55.25 149949278512 0.9424934995032618
55.3 149950188432 0.9426108243244913
55.35 149949534152 0.9427869339712616
55.4 149949900376 0.9426018944820234
55.45 149950386000 0.9427612543714022
55.5 149950194360 0.9425873411775493
55.55 149949803840 0.9421645936059778
55.6 149949060904 0.9427447188033415
55.65 149949341104 0.9423744878060402
55.7 149948633728 0.9420760531846551
55.75 149949213408 0.9422592002969363
55.8 149949025344 0.9422217347287677
55.85 149948686064 0.9419932212701546
55.9 149949555008 0.9420971639620156
55.95 149949282336 0.9421987391659559
56.0 149949395760 0.9421774462118142
56.05 149949054008 0.9426637861044023
56.1 149949491560 0.9425677931465488
56.15 149948500048 0.9424278420007247
56.2 149947970616 0.9423506408920661
56.25 149947907032 0.9418848494954356
56.3 149947637912 0.9421082238978662
56.35 149947335248 0.941857401502736
56.4 149946965480 0.9414239888699019
56.45 149946079688 0.9413116684654428
56.5 149946416344 0.941242166607021
56.55 149946761104 0.9412331146589187
56.6 149946427592 0.941442120043461
56.65 149946600760 0.9414133159778865
56.7 149947425336 0.9422891509383863
56.75 149948409000 0.9424892608980535
56.8 149948188592 0.9428294634357968
56.85 149949151216 0.9428553938255178
56.9 149948746168 0.9424902170675851
56.95 149948441072 0.9425438528418968
57.0 149947968432 0.942790416873513
57.05 149947799208 0.9428024387086534
57.1 149947256368 0.9429508569608047
57.15 149947018184 0.9425428779919469
57.2 149947069536 0.9427410726562807
57.25 149946246264 0.9427535694884094
57.3 149945705280 0.942195863096428
57.35 149945905912 0.9425639190437458
57.4 149945582304 0.9429016383802235
57.45 149945092664 0.9429877018657559
57.5 149945316056 0.9432843525473261
57.55 149945361592 0.943040098089711
57.6 149945661296 0.9428802087218223
57.65 149945940248 0.9430985314858088
57.7 149945092376 0.9430382088949427
57.75 149946048240 0.9431001742888513
57.8 149945215056 0.9427973076957077
57.85 149945428280 0.943008394679315
57.9 149945558696 0.942375680675396
57.95 149945198256 0.9425186864291807
58.0 149945339616 0.9421593020041598
58.05 149945608976 0.9424024412972103
58.1 149945899088 0.9422430238815247
58.15 149946385896 0.9422696969384676
58.2 149947172688 0.9423501939842281
58.25 149947409008 0.9422356649131564
58.3 149947342256 0.9421553732719069
58.35 149947375600 0.9423680190860092
58.4 149948075208 0.9422256338566714
58.45 149947756696 0.941836437789586
58.5 149947822440 0.941778837718368
58.55 149947792752 0.9418834310580266
58.6 149948159496 0.9415232976704261
58.65 149948265992 0.9418549286475955
58.7 149948071936 0.9416705271220616
58.75 149947257152 0.9415612262971889
58.8 149946992856 0.9415353312365395
58.85 149947254776 0.94147287527438
58.9 149946711256 0.9419623419929022
58.95 149947077400 0.9420759657126796
59.0 149947722864 0.9426169731657594
59.05 149946826072 0.942746025322481
59.1 149946478792 0.9426957379151376
59.15 149947181384 0.9428372972863525
59.2 149947359960 0.94272017394393
59.25 149946473648 0.942752906930333
59.3 149946010504 0.9424807614016515
59.35 149946734800 0.9422411081137079
59.4 149947077048 0.9423978649663596
59.45 149946005736 0.9426035500515735
59.5 149946234160 0.9432262940769508
59.55 149946017584 0.9437070187882609
59.6 149946327584 0.9437760636876867
59.65 149946853104 0.9431963794385247
59.7 149947583216 0.9427529999310816
59.75 149947972208 0.9428748007403217
59.8 149947078488 0.9431257656634311
59.85 149947814688 0.9429350449736073
59.9 149947600168 0.9427438319713758
59.95 149946163488 0.9426916485096961
60.0 149946282352 0.9425457534260636
60.05 149946071984 0.9425460443521994
60.1 149946667672 0.9428228830687263
60.15 149946865208 0.9424875764079861
60.2 149947141768 0.9429112126564992
60.25 149947534800 0.9428850076164811
60.3 149947411400 0.9428383230280001
60.35 149946152432 0.9428711367125442
60.4 149947116752 0.9425440026501857
60.45 149946813648 0.9423083339706739
60.5 149946580064 0.9426425648371762
60.55 149946685320 0.9425735198652189
60.6 149946144136 0.9423449323193511
60.65 149946726696 0.941847400602504
60.7 149947178904 0.9421561950956227
60.75 149947736808 0.9418841427836113
60.8 149947157736 0.9416380517353101
60.85 149946900488 0.9416316483334682
60.9 149946283968 0.9413031761417636
60.95 149946164640 0.9414196534340099
61.0 149946127808 0.9409394807056275
61.05 149947201976 0.9410041735547882
61.1 149945995552 0.9418299083786335
61.15 149946965568 0.9418506398834717
61.2 149946793672 0.9423041732293664
61.25 149946833648 0.9416765415060387
61.3 149946709384 0.9414015141803063
61.35 149948001696 0.9417401747717434
61.4 149948637184 0.9415954888823267
61.45 149948265248 0.9418265969942012
61.5 149949005416 0.9415385636812825
61.55 149948734792 0.9414211698833147
61.6 149948097648 0.9417053444618831
61.65 149947586792 0.94170235236915
61.7 149948626112 0.941585695397978
61.75 149949332424 0.9414062056595556
61.8 149949040856 0.9417657133719954
61.85 149948449824 0.9410680909845779
61.9 149948034880 0.941489140954311
61.95 149947680808 0.9412772745749393
62.0 149946981952 0.9412547145205905
62.05 149947160120 0.9412173419525783
62.1 149947391896 0.9417717409700448
62.15 149947601456 0.9416619992268309
62.2 149947634352 0.9414164287373898
62.25 149946813736 0.9414574787723342
62.3 149947213480 0.9411605118167622
62.35 149946530872 0.9414915695744485
62.4 149947257664 0.9412445966259697
62.45 149947200032 0.9415942975132626
62.5 149947123920 0.9413209413549039
62.55 149947101760 0.94168893805719
62.6 149947802072 0.9418755820243649
62.65 149947147720 0.9419589424984816
62.7 149947035424 0.9420241573564413
62.75 149946833680 0.9422218627424359
62.8 149946825000 0.941893265655115
62.85 149946104016 0.9421598239725547
62.9 149945994480 0.9417626591241918
62.95 149946366368 0.9418068858171786
63.0 149946730280 0.9416304929714627
63.05 149946371504 0.9415559056732695
63.1 149946543952 0.9414315556442635
63.15 149946557040 0.941791953792804
63.2 149946417624 0.9419597861563171
63.25 149946546328 0.9419398943497892
63.3 149946195544 0.9417114874437547
63.35 149946627416 0.9421112628564852
63.4 149945438512 0.9420538368034531
63.45 149945152824 0.9419843751098327
63.5 149946322280 0.9419795595426353
63.55 149946443384 0.9423135927130961
63.6 149945645056 0.9420631605685338
63.65 149945009136 0.9419741293054942
63.7 149945902160 0.9422108918609472
63.75 149945834888 0.9417854500906049
63.8 149945468448 0.9417144706294779
63.85 149945368296 0.9420716637612738
63.9 149945061400 0.9416548515557407
63.95 149945730392 0.9416326644191142
64.0 149945343672 0.9418345335573344
64.05 149945301680 0.9419232353946084
64.1 149945132728 0.9421601292260056
64.15 149944905328 0.9421065333813935
64.2 149944898936 0.942024413850893
64.25 149945926296 0.9420013781666172
64.3 149945531240 0.9415698254722819
64.35 149945804176 0.9418456221330891
64.4 149946315672 0.9417838119848291
64.45 149947172112 0.9420937581849838
64.5 149947145848 0.9415975752572663
64.55 149947184520 0.9416248448422013
64.6 149946989168 0.9416578958093418
64.65 149946815712 0.9419230031253051
64.7 149946608744 0.9419428340206294
64.75 149946681496 0.9421788873464431
64.8 149946648344 0.9419130112434623
64.85 149947007312 0.9418291957287399
64.9 149947133920 0.9416030366356404
64.95 149946567360 0.9410241388547878
65.0 149946496136 0.9417889455015805
65.05 149946328160 0.9417396761554047
65.1 149946786456 0.94222837929979
65.15 149946385032 0.9422813534178762
65.2 149946567008 0.9421207729399873
65.25 149946193536 0.9422501439422769
65.3 149945536568 0.9422663645098392
65.35 149946365944 0.9420921244194824
65.4 149946832248 0.9420379580338052
65.45 149946817184 0.9416448730895685
65.5 149946749568 0.941611550769369
65.55 149947357464 0.9416220612543833
65.6 149946983176 0.9413905415451649
65.65 149945734896 0.9412595994968341
65.7 149946259104 0.9409384742751761
65.75 149946486232 0.9408634622690972
65.8 149946584608 0.9411611097826026
65.85 149945949720 0.9415736407364481
65.9 149946904616 0.9414684675786859
65.95 149946705024 0.9413768974152856
66.0 149947094536 0.9416204741824697
66.05 149947603736 0.9412274352693055
66.1 149948459080 0.9413065818692848
66.15 149948324976 0.9412463629081249
66.2 149947974864 0.9411358292146361
66.25 149948508072 0.9412830014371595
66.3 149948569072 0.9416049888933112
66.35 149948137256 0.94208704175402
66.4 149948278784 0.9421695995861793
66.45 149948802776 0.9421176160682563
66.5 149949180264 0.9418944728238873
66.55 149948525368 0.9413645381859811
66.6 149948858528 0.9415930867776047
66.65 149948416648 0.9415292217186263
66.7 149948028528 0.9411388538936162
66.75 149947880616 0.9415638101462758
66.8 149948087016 0.9419694624318011
66.85 149948609912 0.9418365559216734
66.9 149948104432 0.942069279423649
66.95 149947793912 0.942572635156251
67.0 149947304664 0.9423513845282394
67.05 149947295536 0.9423618351992802
67.1 149946715408 0.9422191045539673
67.15 149946487328 0.94244862397961
67.2 149947237512 0.9426003472328819
67.25 149947450312 0.9425645730523562
67.3 149947135352 0.9426678835058498
67.35 149947398560 0.9428820872330417
67.4 149947494272 0.9425888604082311
67.45 149947171544 0.9429223220977351
67.5 149947698880 0.9428696500606728
67.55 149948356744 0.9432393449400606
67.6 149949320528 0.9431943520053859
67.65 149948467640 0.9424490107877089
67.7 149947875936 0.94242849014628
67.75 149948343616 0.9426459314374084
67.8 149948009384 0.9426965632115775
67.85 149948489344 0.9427833940795056
67.9 149948716864 0.9422866554317054
67.95 149947598664 0.9419738034994318
68.0 149947085192 0.9419992066268462
68.05 149947031768 0.9424194643394025
68.1 149947085360 0.9424868424685086
68.15 149947402728 0.9423626232964445
68.2 149947045544 0.9423399977804598
68.25 149946732768 0.9423874599954138
68.3 149946144512 0.9426367475674824
68.35 149946402472 0.9428200017033357
68.4 149946721032 0.9427090649350384
68.45 149947379488 0.9419585084540294
68.5 149947781376 0.9421036817820395
68.55 149948335432 0.9414859065456216
68.6 149948170176 0.9419686104016036
68.65 149948282976 0.9417664760275636
68.7 149947983800 0.9418807247864016
68.75 149947582032 0.942324755839266
68.8 149947128168 0.9422031137946023
68.85 149947181704 0.9422165626725396
68.9 149946220744 0.9421772196188802
68.95 149946169400 0.9414906149727744
69.0 149946177192 0.941543915201759
69.05 149946103864 0.9414244941364621
69.1 149946345296 0.941167305031473
69.15 149945844896 0.9414028027493737
69.2 149946534256 0.942125398338185
69.25 149946208536 0.9419096081803994
69.3 149945577416 0.9426270048287649
69.35 149945708024 0.9424057388165128
69.4 149945676776 0.9424085257997857
69.45 149945633400 0.9423606248303673
69.5 149946171704 0.9424213909075277
69.55 149946358704 0.9423962490745313
69.6 149945642680 0.9427291107021317
69.65 149945258480 0.9428285457999915
69.7 149944964488 0.942371350273611
69.75 149945685968 0.9423349028810147
69.8 149946081128 0.9422333552315566
69.85 149944961512 0.9421023947546963
69.9 149945922888 0.9420504960035655
69.95 149946697432 0.9426149859889258
70.0 149946794648 0.9427596465584515
70.05 149946685280 0.9425658038913671
70.1 149945835272 0.9424758470281194
70.15 149945338984 0.9423599800446327
70.2 149945688472 0.942453231270438
70.25 149945355280 0.9424243181846527
70.3 149945522480 0.9424580318305141
70.35 149945480280 0.9427357445839379
70.4 149945207224 0.9424962892849975
70.45 149945465304 0.9426850005984198
70.5 149945729912 0.9426938876427328
70.55 149946127840 0.9429952716207101
70.6 149945973392 0.942776932105111
70.65 149945872904 0.9427246655286499
70.7 149946009168 0.9427364365354682
70.75 149945699672 0.9427246000951327
70.8 149945388064 0.9423064837124087
70.85 149945474704 0.9425734987108787
70.9 149945429776 0.9427912247897191
70.95 149945564912 0.9427222743219024
71.0 149945967960 0.9423630405872763
71.05 149945114552 0.9426455206793828
71.1 149945845808 0.9425833895392176
71.15 149945328120 0.9423582114424044
71.2 149945614320 0.942583197524954
71.25 149945826008 0.9424456524075896
71.3 149947001856 0.9424947562862894
71.35 149946491568 0.9426588380494563
71.4 149947914976 0.9426700649955182
71.45 149947533432 0.9425084498595214
71.5 149947510784 0.9421961928126342
71.55 149947413024 0.9420670594862031
71.6 149947788416 0.9419048489412833
71.65 149947554448 0.9413301490430477
71.7 149947862840 0.9409762810627439
71.75 149948242368 0.9412344896709341
71.8 149947981984 0.9411872789936903
71.85 149947970344 0.9411171600919496
71.9 149948470016 0.941414831688672
71.95 149948166768 0.9418001102600546
72.0 149948537296 0.9417775981529287
72.05 149947795576 0.9416125962219692
72.1 149948036904 0.9418875235154307
72.15 149947838264 0.9412692121116778
72.2 149947637304 0.9410640805732196
72.25 149947949288 0.941306122945434
72.3 149948076304 0.9417427217742411
72.35 149948566064 0.9417738104943446
72.4 149947880576 0.9419336276300325
72.45 149948161920 0.9415104880862986
72.5 149947334392 0.9416368862122463
72.55 149947396384 0.9412071936828582
72.6 149947813240 0.9416279983126468
72.65 149947545384 0.9417812666551858
72.7 149947487288 0.9417397431154275
72.75 149946839728 0.9417019202265957
72.8 149946923104 0.9424317113154528
72.85 149945642312 0.9423005036953992
72.9 149945784208 0.9425988322067992
72.95 149945735808 0.9426969898575759
73.0 149946333984 0.942603800643168
73.05 149946692856 0.9431415557354359
73.1 149946246296 0.9424984184596501
73.15 149945591968 0.9423371010016294
73.2 149945541488 0.942614240379722
73.25 149945149776 0.9427617742759655
73.3 149945671384 0.9426466630489515
73.35 149945133456 0.9426988643115792
73.4 149946274424 0.9432051119097116
73.45 149946344200 0.9430457242777439
73.5 149945546056 0.9428236884890354
73.55 149946097792 0.9432085745402754
73.6 149946066608 0.9433989357137957
73.65 149946314808 0.9430124731493527
73.7 149945573536 0.9424924338874937
73.75 149946561304 0.9421442812620155
73.8 149946831224 0.942299176098187
73.85 149946918664 0.9420115372923028
73.9 149945675192 0.9417392865335635
73.95 149945391496 0.9419445581999369
74.0 149944802632 0.9421967892283729
74.05 149944851616 0.9420248781480173
74.1 149944219240 0.9421396779619339
74.15 149944551184 0.9421750300203708
74.2 149944653504 0.9425792304528766
74.25 149945590320 0.9424787855908837
74.3 149946561720 0.9422269796704746
74.35 149946655208 0.9421454913251782
74.4 149946048664 0.9421432459030963
74.45 149945615872 0.9425099871843496
74.5 149945732080 0.9424599771171277
74.55 149945344736 0.9426677837311994
74.6 149945189936 0.9423344056086426
74.65 149944935032 0.9417781817501037
74.7 149943224920 0.9418575373178116
74.75 149943427816 0.9419769810604648
74.8 149944007824 0.9422391391078745
74.85 149943320400 0.9418740535717222
74.9 149942977688 0.9420658019283478
