4.45 234250827026 0.23520232608341674
4.5 234247296780 0.23512292927736764
4.55 234243775386 0.23505919239735243
4.6 234240103238 0.23505185880825738
4.65 234236982676 0.2350404929746586
4.7 234233780148 0.23501614092048148
4.75 234230453834 0.23499712964166528
4.8 234227355440 0.23513467843554323
4.85 234224254056 0.23513468916491
4.9 234221060820 0.23512817899701363
4.95 234218019172 0.23510560929357288
5.0 234215001106 0.23508108977671555
5.05 234212059398 0.2351587391283958
5.1 234209398840 0.23517835228644207
5.15 234206686264 0.23521252989225994
5.2 234204177606 0.23528035171872688
5.25 234201577720 0.2353681890092215
5.3 234199091520 0.23545263040053677
5.35 234196724142 0.23534725789720085
5.4 234194352564 0.23538535045560133
5.45 234191796448 0.23545222700761337
5.5 234189463086 0.23542482209496637
5.55 234187214528 0.23538056350280037
5.6 234185363770 0.23554259675471081
5.65 234183301844 0.23554948236883305
5.7 234181326102 0.23551272343741642
5.75 234179338632 0.23552499993461987
5.8 234177492444 0.23544280471257403
5.85 234175468248 0.23538058641923662
5.9 234173684412 0.2354039228809516
5.95 234171964540 0.23536893914671894
6.0 234170105278 0.23539981444209201
6.05 234168241896 0.2353544950697881
6.1 234166224542 0.23533200742876476
6.15 234164381236 0.2352524851205866
6.2 234162634778 0.23520584457396435
6.25 234160935276 0.23512076618200528
6.3 234159491778 0.23515206600584881
6.35 234158113074 0.23525401952927275
6.4 234156587774 0.2352708226644136
6.45 234155248036 0.235360205624473
6.5 234153838282 0.23529420428923778
6.55 234152261758 0.235433194182814
6.6 234150922066 0.2354834633975955
6.65 234149843810 0.23545631861366212
6.7 234148589482 0.23546823332615474
6.75 234147375312 0.2354970683528328
6.8 234146322908 0.23548134146555852
6.85 234145163416 0.2355341375216295
6.9 234143953214 0.23553154870290938
6.95 234142939542 0.23562520407040322
7.0 234141802340 0.2356051007732417
7.05 234140717184 0.23563646606636449
7.1 234139688532 0.23559037814537118
7.15 234138677086 0.23550063479841804
7.2 234137838784 0.23548242422442606
7.25 234136843336 0.23548448410600747
7.3 234136004968 0.23546885968520317
7.35 234134887724 0.23545903104785734
7.4 234134088302 0.23546943430230804
7.45 234133181252 0.23549517210358
7.5 234132436004 0.23555655608636655
7.55 234131575590 0.2355562235122436
7.6 234130895286 0.2357002634539445
7.65 234129791196 0.2356966796107679
7.7 234129181692 0.23569518804529818
7.75 234128454600 0.2357328361604078
7.8 234127876818 0.23564232998127205
7.85 234127126710 0.23551597759317053
7.9 234126320942 0.23555578591032486
7.95 234125566556 0.23544530509240066
8.0 234124918414 0.23552003779721625
8.05 234124232960 0.23543617921641735
8.1 234123576188 0.2355199424253095
8.15 234122776494 0.23556254694883236
8.2 234122063608 0.23565476072372724
8.25 234121612690 0.23557276446216446
8.3 234121069230 0.23546534030709398
8.35 234120526112 0.23544064687040214
8.4 234120108018 0.2353955931297362
8.45 234119641464 0.23539379619942677
8.5 234119040304 0.23548161002642293
8.55 234118656984 0.23544011647858118
8.6 234118179296 0.2354246150386711
8.65 234117494348 0.2354590550463605
8.7 234117001950 0.2354442648162386
8.75 234116398028 0.2354449328090423
8.8 234115990770 0.235478726189125
8.85 234115551072 0.23541743413693714
8.9 234115155856 0.23552692084171772
8.95 234114676910 0.23552053364358733
9.0 234114394404 0.23549377379923286
9.05 234113998198 0.23568147814322976
9.1 234113498904 0.23572042665651893
9.15 234113183130 0.23575812128890186
9.2 234112749358 0.23577454603876596
9.25 234112524578 0.235768018376932
9.3 234111804710 0.23576916042150625
9.35 234111338564 0.23571218637735988
9.4 234111096590 0.23562817308369916
9.45 234110780190 0.23565731893446268
9.5 234110274824 0.2356400145443147
9.55 234110147496 0.23573733078192968
9.6 234110019690 0.2356758869963869
9.65 234109341646 0.2355689217096177
9.7 234109058992 0.23558339389749486
9.75 234108731004 0.23563085974680328
9.8 234108396506 0.2355927819160304
9.85 234108329174 0.2356191125784009
9.9 234108009384 0.2355386997699887
9.95 234107853884 0.2354986980140511
10.0 234107764282 0.23549426025970588
10.05 234107402542 0.2354408995319279
10.1 234107172406 0.2355060275508531
10.15 234107131836 0.2354386548783649
10.2 234107140888 0.23550844867069487
10.25 234106872874 0.23547094267890162
10.3 234106494660 0.23540478176592622
10.35 234106248472 0.23542882618040273
10.4 234105901196 0.23540302266136323
10.45 234105649862 0.2353718876943452
10.5 234105254720 0.23536116360980072
10.55 234105134846 0.23532675461031363
10.6 234104867570 0.23543152512987864
10.65 234104583410 0.23541696501276682
10.7 234104432202 0.23544580268680457
10.75 234104193980 0.23549164061629108
10.8 234103993728 0.2354978900904058
10.85 234103813200 0.23548238237242855
10.9 234103697148 0.23555516903574958
10.95 234103635986 0.23546509211777755
11.0 234103354116 0.23549589922680367
11.05 234103246960 0.2355595734437921
11.1 234102925428 0.23555181853523938
11.15 234102858436 0.23554112167563127
11.2 234102509676 0.2355409419580022
11.25 234102054108 0.23549218320887522
11.3 234101962614 0.23548069519641457
11.35 234101805042 0.2355158001611343
11.4 234101673934 0.23555192373438852
11.45 234101498976 0.23555902858437544
11.5 234101448486 0.23543533711756423
11.55 234101184926 0.23549103734485902
11.6 234100913934 0.23542525602454925
11.65 234100703114 0.23551754595192978
11.7 234100814874 0.23545921964110103
11.75 234100686108 0.23535069454576044
11.8 234100689724 0.23535731918255667
11.85 234100521008 0.2355045217620659
11.9 234100595282 0.23561946417839577
11.95 234100499154 0.23559448150551818
12.0 234100218904 0.23550738384743158
12.05 234099914256 0.23546222676165926
12.1 234099708616 0.23544212806807036
12.15 234099835046 0.23542707385795622
12.2 234099696732 0.235398826768748
12.25 234099705776 0.2353510956671272
12.3 234099460846 0.23537425861289735
12.35 234099687326 0.23540888545237668
12.4 234099534980 0.2354394251901266
12.45 234099399458 0.23539168643497196
12.5 234099169506 0.23541247176410954
12.55 234099077650 0.2354832490828189
12.6 234099254838 0.2354174977818129
12.65 234099378542 0.23543798519658388
12.7 234099098884 0.2354258963678338
12.75 234099042438 0.23548744464842128
12.8 234098967562 0.2356387100956144
12.85 234098974820 0.23559458293953994
12.9 234098769196 0.23562996885471302
12.95 234098441398 0.2355665750306724
13.0 234098271656 0.2355391061858363
13.05 234098301198 0.2356063326370185
13.1 234098116950 0.23550838026585605
13.15 234098365338 0.23566159401048792
13.2 234098283470 0.23564100876185193
13.25 234098194618 0.23564104917178938
13.3 234097872694 0.2357367869176333
13.35 234097793640 0.2357303309822089
13.4 234097694808 0.2357917323444497
13.45 234097589538 0.23575179750432182
13.5 234097486976 0.23568013343572414
13.55 234097216268 0.23568514157851636
13.6 234097240680 0.23562734013143405
13.65 234097180936 0.23564510348971232
13.7 234097380228 0.2355715091142959
13.75 234097709482 0.23555495114875635
13.8 234097589114 0.235505645369558
13.85 234097492946 0.2356210430998101
13.9 234097328730 0.23568917928914973
13.95 234097109060 0.2357860480795708
14.0 234097031918 0.23581033067426216
14.05 234097108324 0.2358233384752026
14.1 234096974460 0.23577898496440694
14.15 234097113094 0.23577743857102565
14.2 234097197874 0.2356897621564399
14.25 234096963058 0.2357440877245442
14.3 234096939924 0.23571641271470373
14.35 234096780806 0.23583051627751964
14.4 234096968174 0.23576144783321756
14.45 234097039880 0.2356482999980264
14.5 234096896040 0.2356099060071672
14.55 234096641620 0.2356775992945692
14.6 234096643274 0.2357559415663943
14.65 234096627034 0.23573274106675235
14.7 234096518754 0.23567743172392505
14.75 234096258484 0.23559590013741882
14.8 234096181858 0.2356524500736868
14.85 234096244238 0.23563273379840527
14.9 234096137778 0.23555993947053153
14.95 234095930478 0.23553166360247213
15.0 234095945596 0.23545499632968567
15.05 234095810630 0.23542861107785967
15.1 234095868592 0.23544948254646933
15.15 234095869912 0.23539871960846162
15.2 234095890210 0.23534017352633071
15.25 234095953824 0.23534569321638354
15.3 234096152474 0.23536900532943614
15.35 234096232874 0.23545736283121055
15.4 234096109068 0.2354951294012816
15.45 234095923920 0.235469907556347
15.5 234095878974 0.2354557350484843
15.55 234095822590 0.23542184637632577
15.6 234095883834 0.23552222040554158
15.65 234096038258 0.23541688910609926
15.7 234095797536 0.23551232934303618
15.75 234095884428 0.2354396042613094
15.8 234095683280 0.23558723681863689
15.85 234095773642 0.23547828497230627
15.9 234095684616 0.23535807650351803
15.95 234095525230 0.2353415056290333
16.0 234095558006 0.23545016069741287
16.05 234095580288 0.23555876874560738
16.1 234095639674 0.23559340318988506
16.15 234095575288 0.23560593283203146
16.2 234095685558 0.23559330408940268
16.25 234095629196 0.2355496946272609
16.3 234095651736 0.23553994375851
16.35 234095444256 0.2355680155855126
16.4 234095309206 0.2355396152256781
16.45 234095203068 0.23564857707749873
16.5 234095220520 0.23557868447111185
16.55 234095345852 0.23555397323232108
16.6 234095416782 0.23545732538103628
16.65 234095418366 0.23544098919697184
16.7 234095366904 0.23549336397034293
16.75 234095174178 0.2356190824868396
16.8 234095031012 0.2355866233186354
16.85 234094998624 0.23558679018721299
16.9 234095001918 0.23566078489615927
16.95 234095092740 0.23572123610702284
17.0 234095080888 0.23583331530564888
17.05 234095085874 0.2358271385357648
17.1 234094808090 0.23582665620106208
17.15 234094863946 0.23585328941876088
17.2 234094827810 0.2356984360321737
17.25 234094829716 0.2357189598842344
17.3 234094996352 0.23561024898357347
17.35 234095076846 0.23563435306906275
17.4 234095216368 0.23565719656917394
17.45 234095366004 0.2355893122705099
17.5 234095333598 0.2356384669135862
17.55 234095338308 0.2356205097738144
17.6 234095211040 0.23557493369711338
17.65 234095256346 0.23559095540627906
17.7 234095363792 0.23552305975353882
17.75 234095407988 0.23549645095862018
17.8 234095292582 0.23557630126184542
17.85 234095241070 0.23551459143615752
17.9 234095244456 0.2355981165508748
17.95 234095172584 0.23546606805786782
18.0 234095142242 0.23560084951972513
18.05 234095195846 0.23570680426083718
18.1 234095253168 0.2356945502346352
18.15 234095267468 0.23570653980551173
18.2 234095159612 0.23572849395972445
18.25 234095112366 0.23566680467843723
18.3 234094999768 0.23562511487224835
18.35 234094932956 0.23555153844873417
18.4 234094828318 0.23555515821470435
18.45 234094691826 0.23565216012538817
18.5 234094939756 0.23566696676720772
18.55 234094963652 0.23560325501986695
18.6 234095101262 0.23559081819109662
18.65 234095321108 0.23567371320935662
18.7 234095403158 0.23566548140302931
18.75 234095232842 0.2356504095499755
18.8 234095276694 0.23563582153383086
18.85 234095438452 0.2356735343091038
18.9 234095622206 0.23576369028197786
18.95 234096004666 0.23576187102244436
19.0 234096076390 0.235560547886061
19.05 234095802682 0.23561587369275186
19.1 234095792200 0.23568454386279838
19.15 234095833782 0.23570973818160398
19.2 234095796078 0.2356465224385837
19.25 234095771402 0.23563614319686257
19.3 234095705756 0.23571991306645423
19.35 234095674338 0.23566133926706156
19.4 234095605062 0.2355999460186546
19.45 234095454530 0.23559619405337898
19.5 234095577592 0.2355673324622583
19.55 234095447628 0.2355438850164848
19.6 234095500400 0.2356018897701013
19.65 234095464668 0.2355321597928431
19.7 234095346930 0.23555105513932775
19.75 234095199658 0.23560548166169856
19.8 234095283392 0.2357548251469985
19.85 234095193416 0.2356871049280733
19.9 234095047200 0.23565285185707593
19.95 234095018314 0.23565962189525128
20.0 234094911190 0.2356060603815862
20.05 234095087562 0.23554167714537116
20.1 234095200364 0.23553734226824435
20.15 234095003770 0.23556178634117217
20.2 234095120108 0.23559414201067833
20.25 234095163478 0.23553375513266359
20.3 234095245426 0.23545346058620428
20.35 234095057740 0.2355496139168292
20.4 234095350240 0.2355155661103871
20.45 234095394404 0.2356360824254771
20.5 234095275368 0.23551538007651804
20.55 234095270802 0.23550552126369537
20.6 234095387148 0.23556713262355838
20.65 234095508478 0.23554226922351887
20.7 234095601996 0.23552534663651264
20.75 234095647162 0.2354975205268961
20.8 234095528850 0.23550573335622557
20.85 234095386220 0.23563589982647762
20.9 234095103886 0.23564009857079338
20.95 234094916466 0.23565106272134592
21.0 234095044694 0.23570749825122989
21.05 234095183236 0.23556730634346917
21.1 234095347218 0.235684624041852
21.15 234095378664 0.23570091645143243
21.2 234095449024 0.23570217603882804
21.25 234095456888 0.23569031062700696
21.3 234095315972 0.23578095128737273
21.35 234095339024 0.23587769001366782
21.4 234095429762 0.23591602736155923
21.45 234095564818 0.23586917639499544
21.5 234095613618 0.23583819537426234
21.55 234095522952 0.23580253870249515
21.6 234095555102 0.23573489379973625
21.65 234095706276 0.23573945981082728
21.7 234095722592 0.23565759327587407
21.75 234095542184 0.23576353180475335
21.8 234095331122 0.23586764212832104
21.85 234095191612 0.23584421339235911
21.9 234095091102 0.2356069677327991
21.95 234094951152 0.23554405560406874
22.0 234095048216 0.23544841813905368
22.05 234094875896 0.23556894187339636
22.1 234094706126 0.2356820838651599
22.15 234094781330 0.23560399082404515
22.2 234094913454 0.2355324542549037
22.25 234095073506 0.23556770087359244
22.3 234095170286 0.23550678562045047
22.35 234095274250 0.2357110409156793
22.4 234095303116 0.23565233869236782
22.45 234095225618 0.23564650041731672
22.5 234095019394 0.23566518049164661
22.55 234095107980 0.23562157177404175
22.6 234095109662 0.2355968295155489
22.65 234094811502 0.23560908393207788
22.7 234094985990 0.23559756614645352
22.75 234094840608 0.23555844394222042
22.8 234094981006 0.23558842531870852
22.85 234094995948 0.23557265898461832
22.9 234095258074 0.2355659296243303
22.95 234095083604 0.23545719861080475
23.0 234095395272 0.2353662015447173
23.05 234095272418 0.23536784319582618
23.1 234095249094 0.23540588203481452
23.15 234095095856 0.23546958576583132
23.2 234095137632 0.23540913658516302
23.25 234095077860 0.2354299203396807
23.3 234094924582 0.23533165033163198
23.35 234094861278 0.23535703127790303
23.4 234094949704 0.2353191429831122
23.45 234095079734 0.23535623877560427
23.5 234095105210 0.23542185480449465
23.55 234095049848 0.2354416975530419
23.6 234095186458 0.23553105500786714
23.65 234094978362 0.23554401478185505
23.7 234095032110 0.23557381529063634
23.75 234095234900 0.2355213234955129
23.8 234094963114 0.23545376662913625
23.85 234094985032 0.2353791314564186
23.9 234095017376 0.23536431856697052
23.95 234095112122 0.23525379726863754
24.0 234094993410 0.23525395714640823
24.05 234094650210 0.23525026604591054
24.1 234094731132 0.23519226958427444
24.15 234094709098 0.23511963903593425
24.2 234094907134 0.2351122650754514
24.25 234094863816 0.2350829636084777
24.3 234094666742 0.23505273487494902
24.35 234094935688 0.2350821480949247
24.4 234094855670 0.2351008779023592
24.45 234094743628 0.23528534217839858
24.5 234094842172 0.23544145556102636
24.55 234094868112 0.2355496194160023
24.6 234095039236 0.2354887437480771
24.65 234094933188 0.235550313444641
24.7 234094712404 0.23561156345158854
24.75 234094813992 0.23558934094561693
24.8 234094866618 0.23565244525903573
24.85 234094875804 0.2355377609854885
24.9 234094996450 0.23551014560561315
24.95 234094877796 0.23548620408525298
25.0 234094854562 0.23539104897542237
25.05 234094894644 0.23543816879025597
25.1 234094966168 0.2354816841099856
25.15 234095011674 0.23553874236788855
25.2 234094938902 0.2355301188537477
25.25 234094962346 0.23548727150331095
25.3 234095007796 0.23551639653930562
25.35 234095153322 0.2355875870066802
25.4 234095170962 0.23548761723987297
25.45 234095353210 0.23545817896489352
25.5 234095132230 0.2354584062239882
25.55 234095087798 0.23549913070667228
25.6 234095190382 0.23552370108524662
25.65 234095253048 0.23548662253558375
25.7 234095158840 0.23550588288614246
25.75 234094890826 0.23553591028854215
25.8 234094838164 0.23551498108741345
25.85 234094811432 0.23550536698034447
25.9 234094806500 0.23552693142468673
25.95 234094826264 0.23557752702447698
26.0 234094821416 0.23552135885522554
26.05 234094719676 0.23551520052233071
26.1 234094669022 0.23554775182445362
26.15 234094794710 0.2355837431807776
26.2 234094851924 0.23556422508687297
26.25 234094700272 0.23540452266370815
26.3 234094594972 0.23546482889458473
26.35 234094584718 0.23542727336222602
26.4 234094642730 0.2354082065371207
26.45 234094771798 0.235441907135321
26.5 234094527386 0.23547283325937113
26.55 234094562076 0.23549742830738316
26.6 234094572124 0.2353695291883706
26.65 234094540782 0.23534059861215678
26.7 234094448726 0.2354443933202873
26.75 234094535194 0.23558807267569662
26.8 234094604378 0.2356194085002968
26.85 234094840244 0.23560261793445803
26.9 234094714438 0.23556798402218343
26.95 234094727030 0.23550381170146256
27.0 234095063704 0.23553509263019784
27.05 234095154008 0.23555071290839405
27.1 234095076058 0.23552461677540298
27.15 234095031538 0.23557747898661485
27.2 234095141352 0.23550175276726854
27.25 234095120996 0.2353671309270333
27.3 234095261200 0.23541345310902453
27.35 234095314204 0.23543632480358506
27.4 234095198118 0.23542696491484452
27.45 234095172042 0.23544408874883824
27.5 234095014720 0.23538518688106136
27.55 234094836376 0.23525947784236156
27.6 234094698114 0.23525941156509317
27.65 234094650402 0.23536639297863599
27.7 234094768728 0.23529382077132052
27.75 234094929278 0.23537227029640514
27.8 234095008024 0.23539605033411914
27.85 234094942900 0.23529147792236857
27.9 234094649186 0.2353089630910989
27.95 234094410076 0.235431058370982
28.0 234094627284 0.23549000506320275
28.05 234094596064 0.2355328575798518
28.1 234094752648 0.23550079165040463
28.15 234094914560 0.23546472049040298
28.2 234094890782 0.23545591637989952
28.25 234095059442 0.23545922292429639
28.3 234094964834 0.2353324554780173
28.35 234094747818 0.2353732755814326
28.4 234094690092 0.23541989766921967
28.45 234094844274 0.23529730035647034
28.5 234094649314 0.23535908019666732
28.55 234094689552 0.2354582735231131
28.6 234094866784 0.2353733077342704
28.65 234094778046 0.2352462814853005
28.7 234094950334 0.235330821205134
28.75 234094881090 0.23536676228346948
28.8 234094715532 0.23538216360047373
28.85 234094850392 0.23544970227408507
28.9 234094659080 0.23544500190308376
28.95 234094651100 0.23544157583216935
29.0 234094537154 0.23549538963624753
29.05 234094771362 0.23562488172995172
29.1 234094697376 0.23569072643017572
29.15 234094632526 0.23560661000815453
29.2 234094705420 0.23565401263497532
29.25 234094760678 0.23557083544295468
29.3 234094718232 0.23541723560216568
29.35 234094604364 0.23549211478527196
29.4 234094573456 0.23549622949803925
29.45 234094686432 0.23552707406934548
29.5 234094629330 0.23542375818339512
29.55 234094580770 0.2353902593922085
29.6 234094799836 0.23548253200201263
29.65 234094919458 0.23551903313806435
29.7 234094740508 0.23552433686080157
29.75 234094702144 0.23548624263211854
29.8 234094846096 0.235558407330957
29.85 234094665320 0.2356283780877599
29.9 234094782912 0.23553761381286503
29.95 234094661204 0.2355658745257569
30.0 234094696578 0.23561090181415315
30.05 234094587298 0.2355500828247048
30.1 234094384996 0.2354858480551628
30.15 234094451648 0.23540623297471464
30.2 234094385348 0.23522531148859874
30.25 234094430568 0.23524859767676656
30.3 234094265390 0.2353769784578701
30.35 234094340600 0.23528881505864885
30.4 234094021752 0.2352634235409719
30.45 234094289510 0.23527485746583104
30.5 234094427602 0.23522104855468004
30.55 234094552336 0.23525103548009235
30.6 234094603206 0.23540909444270613
30.65 234094731812 0.23545478149461677
30.7 234095088694 0.2354089038831383
30.75 234095171516 0.23534380817630043
30.8 234095253672 0.23527332061742912
30.85 234095079996 0.23540958236600967
30.9 234095041130 0.2354382776585313
30.95 234094899236 0.23528291225810768
31.0 234095061634 0.23545401580718867
31.05 234094944840 0.23550589312447004
31.1 234094934488 0.2355075475256573
31.15 234094955266 0.23563336877673668
31.2 234094895902 0.2355848367409214
31.25 234094854972 0.2356337733588579
31.3 234094552528 0.23566358807844626
31.35 234094669146 0.2357210141888915
31.4 234094604124 0.23568908235511346
31.45 234094632758 0.2357498687424808
31.5 234094380168 0.23570931598349718
31.55 234094276326 0.23564551058253255
31.6 234094230474 0.23564591661972834
31.65 234094506730 0.2355968823153795
31.7 234094674828 0.23553807592989837
31.75 234094818696 0.23546853890606137
31.8 234094589098 0.2354928984379252
31.85 234094642916 0.2353406138299208
31.9 234094682212 0.23535610953295558
31.95 234094576946 0.2352611112545198
32.0 234094491250 0.2352899675615202
32.05 234094483960 0.2351612296424577
32.1 234094486490 0.2351212574399477
32.15 234094699968 0.2351245170818271
32.2 234094750610 0.2351560372720001
32.25 234094503070 0.2353131485849333
32.3 234094503328 0.23531998841093843
32.35 234094457598 0.23542548482751363
32.4 234094549958 0.23539267909950568
32.45 234094607340 0.23544839040497573
32.5 234094834492 0.2354228583048619
32.55 234094801338 0.23532854700787081
32.6 234094681772 0.23523959723664578
32.65 234094769468 0.23533212275339943
32.7 234094672010 0.23528262983147039
32.75 234094688138 0.23523464325149054
32.8 234094482772 0.2353173896540003
32.85 234094325752 0.23533706782469546
32.9 234094570562 0.2355048538706964
32.95 234094546072 0.23546912073605467
33.0 234094622768 0.23548781915350667
33.05 234094694280 0.23533175205171122
33.1 234094590984 0.23536471795265154
33.15 234094568146 0.23533242454980546
33.2 234094696964 0.23524286067672284
33.25 234094851604 0.2353163936677393
33.3 234094725742 0.23544255488554233
33.35 234094880438 0.23530565786691804
33.4 234094962624 0.2353711410486441
33.45 234094955750 0.23547828338935897
33.5 234095001486 0.23555931514162315
33.55 234094940958 0.23554698384281839
33.6 234094917900 0.23567578747054094
33.65 234094761524 0.23559025156375266
33.7 234094792932 0.23542701109325642
33.75 234094951322 0.2355043670150387
33.8 234094947990 0.2354604106735235
33.85 234095087060 0.23540201138150857
33.9 234094876612 0.23540595843888415
33.95 234094875426 0.23550276106632972
34.0 234094906522 0.2354695456330642
34.05 234094892094 0.2354844320663042
34.1 234094797590 0.23537253925777357
34.15 234094666376 0.23540317952346942
34.2 234094723316 0.23540072454674965
34.25 234094515598 0.2353784673077627
34.3 234094544882 0.2353247016392824
34.35 234094495894 0.23524288098669394
34.4 234094621542 0.23532177740862145
34.45 234094526274 0.23530813784957857
34.5 234094491988 0.23537187682954433
34.55 234094577486 0.23544970439483986
34.6 234094642154 0.23545368319614937
34.65 234094681124 0.23554356077672986
34.7 234094812518 0.23540154192750748
34.75 234094959682 0.23538825339874547
34.8 234094837086 0.23530818202858075
34.85 234094940080 0.23534286820132103
34.9 234094933270 0.23529391482546239
34.95 234094827372 0.23534243050103315
35.0 234094634468 0.23532538000216793
35.05 234094650526 0.23527987250888677
35.1 234094594128 0.2351897800506597
35.15 234094529610 0.2353309658261336
35.2 234094486838 0.2353588500379656
35.25 234094544012 0.235422229438534
35.3 234094615714 0.235341281149861
35.35 234094660390 0.23536438143876368
35.4 234094811988 0.23535332942788273
35.45 234094774544 0.2353510433936467
35.5 234094469408 0.23536290769941187
35.55 234094203216 0.23539570788516453
35.6 234094076340 0.23538909063128088
35.65 234094118740 0.23546450941555677
35.7 234094197406 0.23548680281867415
35.75 234094295992 0.23549447223548522
35.8 234094158938 0.23555832812631428
35.85 234093987414 0.2354981691215714
35.9 234094198480 0.23546908481863443
35.95 234094282338 0.23549938134143616
36.0 234093868346 0.2354520315396264
36.05 234093880264 0.2354930844608743
36.1 234094071850 0.23538589388255632
36.15 234093946640 0.23559354890834425
36.2 234093705074 0.2356655939662959
36.25 234093905724 0.2357065144451081
36.3 234093870706 0.2357411903455948
36.35 234093979694 0.23575937997773977
36.4 234093883126 0.23568738777906562
36.45 234093981792 0.23562351074854676
36.5 234094034542 0.2355529257797591
36.55 234094015422 0.23556884728119912
36.6 234094199556 0.23564084664608825
36.65 234094223376 0.23563264037078113
36.7 234094395676 0.23563470660599106
36.75 234094372252 0.23559680346736495
36.8 234094513608 0.2354787804320261
36.85 234094561836 0.23549044269022537
36.9 234094452028 0.23542765839686913
36.95 234094414154 0.23551440588874395
37.0 234094516480 0.23546587380124073
37.05 234094705692 0.23551802000693356
37.1 234094832776 0.23559181728544035
37.15 234094710184 0.2356362182565776
37.2 234094757310 0.2356649492741768
37.25 234094906706 0.235626719260928
37.3 234094879300 0.23560485395505296
37.35 234094885126 0.23568298459143608
37.4 234094800678 0.23568917148611965
37.45 234094925360 0.23569680491937808
37.5 234094674546 0.23560384080708976
37.55 234094709610 0.23550026560200443
37.6 234094845602 0.23559259870343746
37.65 234094814214 0.2355933200600468
37.7 234094879000 0.2355385574144366
37.75 234094914924 0.23555149413157023
37.8 234094835468 0.2355239202321252
37.85 234094682812 0.23560840738332456
37.9 234094676972 0.23559215094273178
37.95 234094958296 0.235627343171716
38.0 234094797010 0.235567510066984
38.05 234094843970 0.23565066317746697
38.1 234094814758 0.23564933915328687
38.15 234094654298 0.23547583207284178
38.2 234094868738 0.23539320372881115
38.25 234094770512 0.23539100693187465
38.3 234094723832 0.23533825941930225
38.35 234094560822 0.2353637368046272
38.4 234094390028 0.23538558846750807
38.45 234094705638 0.23528976859338174
38.5 234094631570 0.2353166890813606
38.55 234094759564 0.23534811544842518
38.6 234094771744 0.23535868938821086
38.65 234094737488 0.2353349041547376
38.7 234094912374 0.2354388879376738
38.75 234095143690 0.2354211261265868
38.8 234095106784 0.2354114076325192
38.85 234095114406 0.23549492293619537
38.9 234094987830 0.23541990171484314
