14.05 149946880632 0.941383941380199
14.1 149948662096 0.942052733022647
14.15 149949117840 0.9423682131926975
14.2 149948984352 0.9421109887407093
14.25 149948597360 0.9417515807210203
14.3 149948339224 0.9419950744586431
14.35 149948553272 0.9423207994103056
14.4 149946779208 0.9424631985964533
14.45 149947712320 0.9424502877570166
14.5 149947979152 0.9425918894805438
14.55 149948975664 0.9428083029343599
14.6 149949270080 0.9427397732322703
14.65 149949336680 0.942698531899876
14.7 149949396200 0.9427468167104024
14.75 149949439208 0.9426919964798068
14.8 149949926928 0.942144473322818
14.85 149949209768 0.9423700285002243
14.9 149949630008 0.9423076184744702
14.95 149948998704 0.94273218054914
15.0 149948192520 0.9425723053114763
15.05 149947971888 0.9429444173368364
15.1 149947304144 0.9431891376330449
15.15 149947503368 0.943410379554024
15.2 149947507776 0.9434395057719812
15.25 149947888304 0.9432141409418002
15.3 149947656312 0.9427489057334085
15.35 149948234480 0.9426644475079693
15.4 149948110208 0.9426234855317067
15.45 149947899248 0.9428765330692551
15.5 149948167528 0.9428560312515525
15.55 149947526968 0.9427118783823447
15.6 149947640672 0.9425992477606332
15.65 149948603280 0.9421359820195464
15.7 149948407328 0.9420870869673181
15.75 149949243080 0.9413511814430878
15.8 149947913504 0.9419739125328951
15.85 149948084008 0.9419195358438192
15.9 149947571240 0.9419658830563234
15.95 149946701744 0.9423696760605761
16.0 149947112016 0.9422557319770947
16.05 149947326424 0.9426035848340808
16.1 149947440512 0.9423696026270018
16.15 149946667152 0.9422597978892724
16.2 149946019664 0.9421411310146014
16.25 149945391816 0.9419928621880745
16.3 149944523792 0.9423689215171579
16.35 149944662056 0.9432038787136355
16.4 149944775952 0.9433695125237949
16.45 149944540568 0.9430989204117941
16.5 149944994480 0.9432510473927079
16.55 149945320192 0.9429183610910494
16.6 149944509128 0.9427025658116089
16.65 149945274808 0.9422352751237143
16.7 149945893752 0.9421164528144668
16.75 149945878264 0.9421667330332051
16.8 149946799392 0.9419950738417175
16.85 149946988488 0.9423494645542929
16.9 149947431552 0.9421308451265674
16.95 149948174224 0.9421094869818014
17.0 149948062928 0.9424164361226053
17.05 149948604040 0.941969082609356
17.1 149948181648 0.9418691103444303
17.15 149948191704 0.9417569182071034
17.2 149948435960 0.9414257849636797
17.25 149947906216 0.9412707209814218
17.3 149947762136 0.9414724074981313
17.35 149947953656 0.941521890938636
17.4 149947545368 0.9416688177593766
17.45 149949279504 0.9416352729988384
17.5 149949193776 0.9419636471302202
17.55 149950172472 0.9416129616985108
17.6 149949551160 0.9418157317689788
17.65 149949969320 0.9417707236550615
17.7 149950754120 0.9420718276946548
17.75 149949857448 0.9415633312872609
17.8 149949830104 0.9416335782262073
17.85 149949871896 0.9417842704281958
17.9 149949952808 0.942016143625502
17.95 149949402224 0.942028637196093
18.0 149949105528 0.9421848781938346
18.05 149947682064 0.9422748662207345
18.1 149948556432 0.9426629351420699
18.15 149948618272 0.9427446456551222
18.2 149948771432 0.942509822228091
18.25 149949352848 0.9423634766098105
18.3 149949057616 0.9422918993409507
18.35 149949555776 0.9425733079104487
18.4 149949402128 0.9426992595295288
18.45 149949702128 0.94253797849159
18.5 149949663000 0.9425862089739414
18.55 149949501304 0.9420330496722106
18.6 149949644264 0.9418687869449696
18.65 149949559264 0.9415259835739438
18.7 149948484120 0.9415863467734372
18.75 149948821400 0.9409139066628176
18.8 149949232560 0.9414699069170172
18.85 149949756088 0.9414924987371608
18.9 149948655248 0.9413547326603507
18.95 149948461688 0.9418659416476337
19.0 149947891368 0.9420335745176033
19.05 149946732776 0.9417313480202998
19.1 149946971136 0.9416626085133175
19.15 149947142736 0.9419750362107816
19.2 149946669136 0.941360505072651
19.25 149946481024 0.9415923604084091
19.3 149946050328 0.941904224528291
19.35 149946385496 0.9412118262477597
19.4 149946686272 0.9419370568017765
19.45 149946403216 0.9421912332046815
19.5 149945736208 0.9420742892040002
19.55 149945659520 0.9422344262980991
19.6 149945389024 0.9425218020845532
19.65 149944980048 0.9422295804446733
19.7 149944060080 0.9425570017834517
19.75 149945108792 0.9426027295659337
19.8 149944523616 0.9420213885335551
19.85 149944404920 0.9420032351999063
19.9 149944292744 0.9422847326219841
19.95 149945153248 0.9422184060558392
20.0 149944940488 0.9422883721088665
20.05 149945090024 0.9421793423456113
20.1 149945621920 0.9424854675454248
20.15 149945775184 0.9425559842486392
20.2 149946123200 0.9421370027973006
20.25 149946257512 0.9415931049292989
20.3 149946208968 0.9411540371096789
20.35 149946057664 0.9410808776240716
20.4 149946086224 0.9418546456572806
20.45 149945638312 0.941819793759153
20.5 149945563672 0.9415923398530388
20.55 149945720088 0.9412848635056521
20.6 149945916232 0.9413118802787209
20.65 149945356016 0.9412175237860502
20.7 149945258512 0.9413250324947704
20.75 149944786296 0.9415866823836105
20.8 149944917480 0.9412022144242019
20.85 149944625800 0.9417956961322653
20.9 149944370384 0.9418183808925036
20.95 149944006720 0.9417428635448635
21.0 149944220664 0.9418401062466101
21.05 149944908072 0.9414448006709091
21.1 149945135160 0.9415272800934047
21.15 149945513760 0.9422058248081462
21.2 149944395216 0.9416573058078443
21.25 149944458176 0.9424526859275904
21.3 149944972256 0.9422218585631233
21.35 149944876128 0.9415626255831056
21.4 149944774648 0.9418573977771515
21.45 149944892472 0.9419718124635464
21.5 149947045408 0.9421911042559159
21.55 149946457568 0.9420811386503306
21.6 149946493784 0.9428332537626595
21.65 149946208440 0.9423679184317206
21.7 149946079440 0.9423764581625834
21.75 149946566440 0.942651782372306
21.8 149945953016 0.9427294579116854
21.85 149945634080 0.9427196100567345
21.9 149945815384 0.9424248053377569
21.95 149946124504 0.9422833810151426
22.0 149946558496 0.9420428772016048
22.05 149945821696 0.941971901364289
22.1 149945626632 0.941731251686557
22.15 149945666056 0.9419036532668569
22.2 149946056608 0.9420609657029861
22.25 149946418696 0.9418560225767406
22.3 149946238200 0.9418460708622385
22.35 149946857840 0.9415349812280362
22.4 149947292768 0.9413977677085003
22.45 149946026648 0.9415546919266544
22.5 149946137136 0.9420476667428035
22.55 149946806360 0.9420097726381478
22.6 149947164296 0.9423532962057668
22.65 149947624448 0.9426500990073494
22.7 149947417920 0.9423904963288406
22.75 149947178248 0.9419814796559888
22.8 149947129512 0.9417523843253506
22.85 149946842264 0.94216638796653
22.9 149946468480 0.9423729251101589
22.95 149945949024 0.9419658800295709
23.0 149946470616 0.9420970335534575
23.05 149946418360 0.9419854794336223
23.1 149947080048 0.9422200840027998
23.15 149946631592 0.9427581134603674
23.2 149946079832 0.9426829359143267
23.25 149945842496 0.9424466476274523
23.3 149946040792 0.9425359800169371
23.35 149946508080 0.9428620962934707
23.4 149946267272 0.9427074474043632
23.45 149945747544 0.9426798866283368
23.5 149945031320 0.9424365811651417
23.55 149945758808 0.9418873760599009
23.6 149944606976 0.9418660739291929
23.65 149944693200 0.941681824681972
23.7 149945260968 0.9415744450802954
23.75 149945864720 0.9409913320248903
23.8 149946300640 0.9410707360271556
23.85 149946748312 0.9412954217814742
23.9 149946530896 0.9411636286038337
23.95 149946009664 0.941153860938713
24.0 149945257912 0.941303836735021
24.05 149946263624 0.9412638784600387
24.1 149946056544 0.9417148987531786
24.15 149947116904 0.9414387997015925
24.2 149947684816 0.9416913075739021
24.25 149948310232 0.9416332235862308
24.3 149948131728 0.9416068250129812
24.35 149947776840 0.9418700619458823
24.4 149947837088 0.9421051032752219
24.45 149947318008 0.9425355584826306
24.5 149947913472 0.9425036835703209
24.55 149947970024 0.9422495301204417
24.6 149947701288 0.9420289126103774
24.65 149948373088 0.941825960645015
24.7 149948019096 0.942220369874454
24.75 149947631800 0.9420708846105559
24.8 149947717904 0.9425885684346041
24.85 149948049496 0.9424768820726064
24.9 149947437152 0.9425545092648301
24.95 149948436568 0.9422860749232369
25.0 149948972176 0.9422060298793905
25.05 149948645944 0.9421474591611348
25.1 149948574952 0.9420077531702904
25.15 149949483048 0.941996969233243
25.2 149950051328 0.9419622339811001
25.25 149950267024 0.9419313741331814
25.3 149950154136 0.9423512690708259
25.35 149949890464 0.942365192039002
25.4 149949207048 0.9426247068400164
25.45 149949691960 0.9429089469645353
25.5 149950144624 0.9428701930518746
25.55 149949236312 0.942776252416603
25.6 149949381144 0.942639581620995
25.65 149948517528 0.9428082783290405
25.7 149948918640 0.9422943423832604
25.75 149948372920 0.9425712061377877
25.8 149948113272 0.9422536510067869
25.85 149949075808 0.9420786358564136
25.9 149949577056 0.9417735110582134
25.95 149949232496 0.9418034255378512
26.0 149949510464 0.9418439479992833
26.05 149948846936 0.9422173987009381
26.1 149949011456 0.9420617147222524
26.15 149949466200 0.9420824002951028
26.2 149949065992 0.9424090403609398
26.25 149949058184 0.9423670003660599
26.3 149949233256 0.9421681200599048
26.35 149948149656 0.9420720909260323
26.4 149946944600 0.9421752421490691
26.45 149946103880 0.942187537996802
26.5 149945715880 0.9426894904193517
26.55 149945466168 0.9424814955195053
26.6 149945853080 0.9425483070469569
26.65 149945776872 0.9422777476521118
26.7 149946640408 0.9423627536950854
26.75 149946853232 0.9422446524443706
26.8 149946775416 0.9422854197988453
26.85 149947092632 0.942141631890236
26.9 149946705216 0.9418331944482078
26.95 149946855904 0.9422836224564254
27.0 149946806160 0.9422119730512745
27.05 149946175616 0.9426324963579202
27.1 149946670776 0.9422439425813844
27.15 149946737792 0.9418819098231488
27.2 149947024032 0.9423364298513482
27.25 149947044840 0.9422346562091246
27.3 149947378448 0.9423044100191571
27.35 149947215600 0.9421044866333533
27.4 149948502400 0.9419055818945143
27.45 149949093576 0.9418014360668173
27.5 149949639032 0.9423248743747703
27.55 149949147232 0.9425714531986701
27.6 149947911432 0.9429359728907707
27.65 149947664256 0.9429097422425468
27.7 149948225664 0.9427960480597941
27.75 149948938432 0.9429077217670665
27.8 149947251032 0.942961152668467
27.85 149948075432 0.9427325073774813
27.9 149948807592 0.9432334712668525
27.95 149948441592 0.9431520016266939
28.0 149948598096 0.943049955237633
28.05 149948655520 0.943173673101178
28.1 149948556840 0.9433554005805137
28.15 149948332120 0.9430296022511846
28.2 149948875568 0.942993746951717
28.25 149949245664 0.9431879987841773
28.3 149949682928 0.9427310929520197
28.35 149948028944 0.9423013559315736
28.4 149947908672 0.94233012959561
28.45 149948353272 0.9424465989757933
28.5 149948346856 0.9427334049249938
28.55 149948104104 0.942759189770113
28.6 149948643120 0.9431892633740856
28.65 149947796344 0.9433445359198113
28.7 149947169848 0.9442332960781176
28.75 149945973896 0.9440214077550048
28.8 149945999264 0.9435559468493683
28.85 149946597040 0.9432924568855914
28.9 149946147864 0.9430385184730823
28.95 149946846456 0.9431290113112186
29.0 149946330776 0.9431347127345271
29.05 149946508664 0.9424565794833911
29.1 149946417744 0.9423183271281944
29.15 149946358088 0.9420656147566655
29.2 149946457752 0.9424867358752275
29.25 149947320024 0.9421509348234592
29.3 149947415080 0.9417393312976102
29.35 149946447568 0.9419335182619065
29.4 149946149376 0.9418856778167315
29.45 149945805712 0.9416098850747985
29.5 149946230784 0.9414044653842504
29.55 149945986008 0.9416697835895402
29.6 149945587440 0.9421664366138587
29.65 149945628328 0.9415705751834147
29.7 149945287240 0.9416110284784234
29.75 149945826944 0.9418537523489928
29.8 149944893992 0.9421379685586194
29.85 149944576656 0.9418945180891681
29.9 149945089608 0.9418759295677663
29.95 149944023656 0.9415013201382874
30.0 149944602312 0.9417334531469729
30.05 149944237920 0.9415700727976586
30.1 149944813464 0.9421110900245162
30.15 149943981632 0.942334287040684
30.2 149944790392 0.9424144347921375
30.25 149944873416 0.9421815909424839
30.3 149945371088 0.9422344603725961
30.35 149945585544 0.9421367672559227
30.4 149945399408 0.9420117804815652
30.45 149945401128 0.9423940685885738
30.5 149944179984 0.942438469845836
30.55 149944410000 0.9423529937318887
30.6 149945192592 0.9424383264834773
30.65 149945147856 0.9424922712840291
30.7 149945379136 0.9419264881117779
30.75 149945019368 0.9419240624440592
30.8 149945851864 0.9420706670752884
30.85 149944670208 0.942134609637554
30.9 149944211840 0.9421457299619729
30.95 149944296192 0.9421792642802027
31.0 149944173152 0.9419180779878531
31.05 149944723432 0.942353951441799
31.1 149945338816 0.9420921278789157
31.15 149946340944 0.9423679204497944
31.2 149946814296 0.9420113975179176
31.25 149947036400 0.9423726598449156
31.3 149946889712 0.9421929101783716
31.35 149947267728 0.9420506939410395
31.4 149946865472 0.9418254082827158
31.45 149947399024 0.9418856549590031
31.5 149947709200 0.9417941737843417
31.55 149947250816 0.9417915985954396
31.6 149947136784 0.9415772288186401
31.65 149947025024 0.941574341956123
31.7 149947770960 0.9411383386747674
31.75 149947067112 0.9409838256236412
31.8 149947247856 0.9413212788557473
31.85 149947751576 0.94191790506828
31.9 149947753680 0.942089026529526
31.95 149947423064 0.9420686653260737
32.0 149947838776 0.9417311941524786
32.05 149948451096 0.9413245303577643
32.1 149947641152 0.9420785595554682
32.15 149946699880 0.9420859371940715
32.2 149946311936 0.9420937938324886
32.25 149946244832 0.942415933878681
32.3 149945978856 0.9422192485046449
32.35 149946872432 0.9419070937487991
32.4 149947508160 0.9422205441381822
32.45 149947975424 0.9422804939586055
32.5 149948198368 0.942250019844345
32.55 149947346904 0.9423299396824063
32.6 149946417992 0.9425792493436024
32.65 149946283248 0.9426222054330574
32.7 149946515648 0.9425370758275395
32.75 149945791832 0.9427397229074578
32.8 149945751616 0.9426226108320457
32.85 149946298992 0.9423315946503535
32.9 149946297112 0.9423163946771121
32.95 149946904056 0.9423240699867366
33.0 149946101296 0.942462391311558
33.05 149947310888 0.9424588411221028
33.1 149946655304 0.9424059037485272
33.15 149946723600 0.9419419247078804
33.2 149947123176 0.9415338218697799
33.25 149947576112 0.9417258664278706
33.3 149947329016 0.9419785227329157
33.35 149947590984 0.9424827909747591
33.4 149947902312 0.9429364443874166
33.45 149947167056 0.9429098938271178
33.5 149947018352 0.9426659688296049
33.55 149946370192 0.9430446232398525
33.6 149946127280 0.9426029461834214
33.65 149945704224 0.9420579975520649
33.7 149945389088 0.9419256744470558
33.75 149946060336 0.9421096084795137
33.8 149946378216 0.9420991977497299
33.85 149946809656 0.9423117670642476
33.9 149946722984 0.9422610378024842
33.95 149946135240 0.9423259708101054
34.0 149946535424 0.9422966847190674
34.05 149946856072 0.942688856060539
34.1 149946727480 0.9427606353528
34.15 149946246776 0.9424709038338585
34.2 149946113816 0.9416957211608882
34.25 149945625840 0.9420877376370316
34.3 149946009592 0.9420514887731982
34.35 149945936752 0.9417801548825931
34.4 149947316664 0.9420268224785691
34.45 149946681040 0.941935899506846
34.5 149946569832 0.9416139758905911
34.55 149946186584 0.9416767620508093
34.6 149946294936 0.9409131722031385
34.65 149946820512 0.941236554843509
34.7 149946799728 0.9416955252595658
34.75 149946330528 0.9416594586200788
34.8 149946884936 0.9421382447617477
34.85 149947982184 0.9419858129143848
34.9 149948150440 0.9419602931357235
34.95 149948921680 0.9422623857311092
35.0 149949053536 0.9426304965821385
35.05 149949431480 0.9423484751831467
35.1 149949695360 0.9426718800805516
35.15 149949244168 0.9429278615989876
35.2 149949316784 0.9431656243101425
35.25 149948660872 0.9433894713697248
35.3 149949107480 0.9434547485970314
35.35 149948878024 0.9430846403794736
35.4 149947863424 0.9431027792549407
35.45 149947690328 0.942924226952017
35.5 149948023424 0.9431906541173897
35.55 149948198256 0.9428576109370899
35.6 149948294280 0.9429556094108672
35.65 149947751928 0.9432809535527489
35.7 149947734848 0.9430087706648332
35.75 149947388288 0.9429466920458788
35.8 149947679864 0.9427715603375573
35.85 149946982376 0.9425882728341051
35.9 149946377352 0.9428312366904544
35.95 149946482640 0.9426589636457626
36.0 149946990752 0.9423253691791109
36.05 149946893768 0.941945345300072
36.1 149947542360 0.9417887122186229
36.15 149947856208 0.9416277842848326
36.2 149947181328 0.941665960827838
36.25 149946569808 0.941780443977911
36.3 149947932168 0.941678999516765
36.35 149947931656 0.9419873973114414
36.4 149947111816 0.9417815139694976
36.45 149945943808 0.9416642537032849
36.5 149946363056 0.9420799287455428
36.55 149946006272 0.942245917727053
36.6 149945855632 0.942353170752477
36.65 149946338672 0.9428162796859263
36.7 149946909032 0.9429274789391255
36.75 149946692120 0.9428497518799827
36.8 149946346848 0.9430027882827074
36.85 149945894216 0.9429350195812894
36.9 149945410360 0.9424233245286401
36.95 149945716888 0.9419733432000139
37.0 149945935088 0.9418946108206688
37.05 149947544560 0.9420595447589866
37.1 149947686512 0.9417155231945682
37.15 149947882528 0.9419645607152608
37.2 149948716888 0.9416545499754347
37.25 149949219056 0.9415111652104186
37.3 149948646224 0.9415146031841354
37.35 149948571736 0.9418578652861553
37.4 149948550384 0.9414514858821295
37.45 149949105640 0.9420743610660393
37.5 149948486888 0.9424548986030001
37.55 149947993392 0.9425752454485198
37.6 149948104160 0.942744990584061
37.65 149947363672 0.9425348889447615
37.7 149948092480 0.942139676501875
37.75 149948323904 0.9424915775129722
37.8 149949364640 0.942768380934269
37.85 149950017624 0.9430009156361004
37.9 149949714552 0.9423574610326285
37.95 149949953240 0.9416021087600337
38.0 149949199696 0.9420530716190343
38.05 149948476912 0.9425860511952813
38.1 149947613032 0.942383392476833
38.15 149949110896 0.9423726600516027
38.2 149949844640 0.9420950146201861
38.25 149950120232 0.9418616769500573
38.3 149950049656 0.9420060688609915
38.35 149950336200 0.9415213330188347
38.4 149949797192 0.9414794227291241
38.45 149949581544 0.9414808577178972
38.5 149950061016 0.9416816843553808
38.55 149949433080 0.9420081921715697
38.6 149949965064 0.9421679630577183
38.65 149949862672 0.9422973007781217
38.7 149949454656 0.9418536536945729
38.75 149949694016 0.9413703588190439
38.8 149949178880 0.9417651088758968
38.85 149948863848 0.9417887094748094
38.9 149948474048 0.9414842869155856
38.95 149948370440 0.9417303768904014
39.0 149947775096 0.9421982525691193
39.05 149947120464 0.9421508230437546
39.1 149947429824 0.9418782152016614
