5.9 148015774752 0.9470182170321982
5.95 148059494616 0.9467887116179039
6.0 148102664460 0.9464917850243303
6.05 148144561296 0.9469279797171702
6.1 148184435676 0.9471565694616036
6.15 148224553640 0.9469876354363582
6.2 148263049524 0.9462482801975968
6.25 148300872560 0.9463655757067451
6.3 148337300780 0.9467677813390971
6.35 148373134908 0.9461753378115849
6.4 148407194692 0.9463694449244157
6.45 148441889260 0.9460832263173335
6.5 148474696508 0.9459480905326209
6.55 148506744840 0.9455744926483488
6.6 148537967740 0.945279938789762
6.65 148568816800 0.9453492009960267
6.7 148598753680 0.9453348974543937
6.75 148627658584 0.9450148791595183
6.8 148656685176 0.9450621544504924
6.85 148684270032 0.945256298406039
6.9 148711023932 0.9448085591623064
6.95 148738246904 0.9445759220647286
7.0 148764094032 0.9443873487588733
7.05 148789798088 0.9444007654275338
7.1 148814067248 0.9446830136734358
7.15 148838674816 0.94487921185352
7.2 148861601728 0.9443432351044894
7.25 148884259048 0.9443803489211282
7.3 148906323404 0.9446766945022326
7.35 148928940928 0.9449523431185197
7.4 148951345200 0.9446857433614747
7.45 148972639160 0.9446025127253774
7.5 148994113896 0.9445028454603778
7.55 149014706864 0.9447880310363577
7.6 149034661364 0.9444666809486079
7.65 149053460236 0.9445131128926898
7.7 149071952684 0.9446358676277428
7.75 149089792084 0.9447479181125674
7.8 149107846940 0.9447120049675113
7.85 149125226100 0.9445039834768856
7.9 149142136420 0.9440068349169547
7.95 149158886972 0.9440047964922721
8.0 149174718032 0.9444227477068524
8.05 149190370680 0.9445580870116573
8.1 149206401584 0.9438759255104439
8.15 149221820592 0.9438060070910663
8.2 149236992384 0.9437416730326603
8.25 149251096272 0.9435638751023055
8.3 149264936712 0.9440300001752493
8.35 149278934772 0.9435558014448912
8.4 149291973120 0.9434583816240215
8.45 149305883160 0.9435263174048797
8.5 149319043288 0.9434664422591889
8.55 149330933392 0.9435301235828587
8.6 149342671136 0.9437126458275098
8.65 149354857504 0.9437176990362645
8.7 149367381632 0.9434034711229444
8.75 149379058496 0.9433580841051806
8.8 149390696200 0.9434274170026288
8.85 149401160728 0.9435871053439792
8.9 149412538288 0.9437125894362799
8.95 149422433576 0.9436398086706553
9.0 149433254576 0.9441194765975539
9.05 149443783040 0.9436550859248553
9.1 149453458104 0.9434940292069197
9.15 149463138152 0.9439820853981473
9.2 149471974208 0.9440077766951513
9.25 149481468640 0.9436552092684519
9.3 149491091192 0.9437205427635412
9.35 149501116696 0.9434923322910206
9.4 149510599968 0.9438089668063702
9.45 149519864704 0.9444930589389395
9.5 149528228480 0.9443564094832853
9.55 149536770584 0.9446198369468971
9.6 149544680728 0.9445304050694685
9.65 149553795272 0.9446344065886672
9.7 149563382808 0.9441344014021072
9.75 149571579408 0.9439628589347386
9.8 149578492984 0.9444173812680345
9.85 149586243496 0.9442895024505118
9.9 149593248264 0.9438072121644764
9.95 149600289424 0.9433681851543516
10.0 149606776856 0.9436657582911202
10.05 149613702616 0.9433972445552761
10.1 149620033560 0.9433494648078999
10.15 149627309224 0.9434372792001351
10.2 149633486328 0.9438570346193843
10.25 149640125544 0.9438049285079645
10.3 149646546064 0.943269359917321
10.35 149652358168 0.9423650794378762
10.4 149658583288 0.9423960292638627
10.45 149664064416 0.9425779359888496
10.5 149669159416 0.9424004332725878
10.55 149674831248 0.942659723348506
10.6 149680322448 0.9427029945226154
10.65 149684798408 0.9431516924425416
10.7 149690437168 0.9430296362634101
10.75 149696201648 0.9429040858387723
10.8 149701327648 0.942823087100233
10.85 149705361088 0.9428503250959631
10.9 149710642656 0.9431578652911292
10.95 149715026912 0.9433404584680233
11.0 149718878600 0.9425988853360412
11.05 149723173072 0.9426023967461246
11.1 149726953216 0.9429636701890561
11.15 149731041616 0.9428356367575305
11.2 149734368568 0.9428786177282694
11.25 149737771840 0.9426861213277375
11.3 149741866680 0.9428555505590818
11.35 149746039200 0.9428316049575343
11.4 149750126912 0.9428871914150786
11.45 149754765880 0.9424560912687289
11.5 149757774696 0.942334233854997
11.55 149761227112 0.9427509935485832
11.6 149765286760 0.9423131410580837
11.65 149769034544 0.9421648230672476
11.7 149772687120 0.942745726597509
11.75 149775422592 0.9429461301175569
11.8 149778591792 0.9430592294505781
11.85 149782591472 0.9435530790066807
11.9 149785551360 0.9436400774288429
11.95 149788303936 0.9434117173514468
12.0 149791152984 0.9433852364983587
12.05 149793029552 0.9427161977648907
12.1 149795933840 0.9423199471152851
12.15 149799249832 0.9426288794962457
12.2 149801916936 0.9426339971433005
12.25 149805139184 0.9426260390746478
12.3 149808017544 0.942541899977571
12.35 149810571864 0.9424451751459969
12.4 149812340048 0.9426602018857952
12.45 149813804560 0.9425716592262903
12.5 149817002752 0.9429600354634845
12.55 149819602168 0.9430410267135301
12.6 149821528464 0.9431963186916829
12.65 149823304016 0.9434795830009304
12.7 149825317400 0.9429399975433008
12.75 149827707136 0.9424869336304145
12.8 149829826752 0.9423382026047715
12.85 149831950064 0.9422813185539948
12.9 149834889736 0.9424550806233845
12.95 149836630768 0.9422774459999905
13.0 149838719624 0.9425327527466519
13.05 149840829760 0.9423841138389815
13.1 149842380160 0.9425450434990184
13.15 149844743584 0.9424537600030949
13.2 149846877960 0.9426951372568595
13.25 149849436808 0.9426921512365241
13.3 149851905328 0.9420485543458038
13.35 149854099904 0.9421743548406634
13.4 149856816720 0.9421632702398177
13.45 149857949376 0.9424716617057421
13.5 149860187752 0.9423619699908886
13.55 149861815688 0.9422033576373594
13.6 149863466504 0.9422147193405455
13.65 149865155536 0.94250532138918
13.7 149866898144 0.9420299038517456
13.75 149868377360 0.9419313366051623
13.8 149869853112 0.942039050133326
13.85 149871146192 0.942461703161933
13.9 149873154760 0.9428294683124239
13.95 149874770320 0.9431968945042983
14.0 149876352664 0.943432913336235
14.05 149878601568 0.9429846439669018
14.1 149879539712 0.9424216965509132
14.15 149880220624 0.9422842993106735
14.2 149881367616 0.9420549155949712
14.25 149882861680 0.9420197948428158
14.3 149883011536 0.9420235514339188
14.35 149883654496 0.9418181643084403
14.4 149883629512 0.9421769537008372
14.45 149884341912 0.9425317759528303
14.5 149885547616 0.9425708822669863
14.55 149886867856 0.9424142705068826
14.6 149888069312 0.942129511362729
14.65 149889762488 0.9421826194263064
14.7 149890571824 0.9424412017560055
14.75 149891241072 0.9427039101425487
14.8 149893410096 0.942784207757706
14.85 149894410824 0.9424785488099006
14.9 149894740632 0.9424782185273683
14.95 149895074888 0.9420290358112089
15.0 149896481200 0.9416369789384061
15.05 149897928528 0.9421267851051531
15.1 149898899200 0.9422019338390026
15.15 149900598696 0.9422731904633654
15.2 149901606096 0.9422602233561664
15.25 149901251024 0.9425579170760772
15.3 149901962832 0.9419069402846253
15.35 149902730952 0.9416104563349101
15.4 149903862600 0.9420295540127724
15.45 149905069968 0.9418732813204335
15.5 149905954168 0.9419395591181763
15.55 149907441608 0.9418158254220468
15.6 149908135112 0.9419208390452565
15.65 149908972024 0.941438320615418
15.7 149910633744 0.9416905618663699
15.75 149911401136 0.9417197973919699
15.8 149911541616 0.9414662099411558
15.85 149912812248 0.9415479427455302
15.9 149913104440 0.9413941217967962
15.95 149913523680 0.9421666214679256
16.0 149913660448 0.9423772457754135
16.05 149914436592 0.9425502534962741
16.1 149914971344 0.9428701941097162
16.15 149916184096 0.9427512312495224
16.2 149916880168 0.9426639110278764
16.25 149917221336 0.9426947649202262
16.3 149917852112 0.9427135943758163
16.35 149919079832 0.9426778288465445
16.4 149919050952 0.9428861275321645
16.45 149919677328 0.9426989665006337
16.5 149920026432 0.9428761171287072
16.55 149919729440 0.9424938729899266
16.6 149919670376 0.9426763487224777
16.65 149920828392 0.9425889693683966
16.7 149920830656 0.9423922073926378
16.75 149921308296 0.9425157301616304
16.8 149921636584 0.9422176410577775
16.85 149921816752 0.9422453981953983
16.9 149922453648 0.9426118738212539
16.95 149923008624 0.9420704321471837
17.0 149923014656 0.9420294260623779
17.05 149923682344 0.9422241388939655
17.1 149923721864 0.9424422508520168
17.15 149924982000 0.9424523100378389
17.2 149924909984 0.9421781081282662
17.25 149925339336 0.94196339336464
17.3 149925171080 0.9420000606944384
17.35 149925460080 0.9421587312309114
17.4 149925707496 0.9418804197896442
17.45 149926438888 0.942144947278736
17.5 149927896112 0.9421181958655583
17.55 149928155192 0.942429238123672
17.6 149929085144 0.9427199672836493
17.65 149928806976 0.9430969069212618
17.7 149929132360 0.9427064527774478
17.75 149928965704 0.9427423688560261
17.8 149928783200 0.9425518650945709
17.85 149928476704 0.9421622103862488
17.9 149928636384 0.9420084651246815
17.95 149929281192 0.9422960334578924
18.0 149929448592 0.9421495789033015
18.05 149930530888 0.9424344432849676
18.1 149930988168 0.9426173044781826
18.15 149932434504 0.9429690293865294
18.2 149932904104 0.9430530976221331
18.25 149933845600 0.9434433156287724
18.3 149933460944 0.9433148777827399
18.35 149933440680 0.9431838827427231
18.4 149933364944 0.9434180047923437
18.45 149933054048 0.9435905731711322
18.5 149932956800 0.9432866785432179
18.55 149933587056 0.9429869256435004
18.6 149933650176 0.9433932124788847
18.65 149933628184 0.9434308319985237
18.7 149933852200 0.9435023685437908
18.75 149934381816 0.9428795710974636
18.8 149933274152 0.9426909724417486
18.85 149933551752 0.942333150173331
18.9 149934128040 0.9422001197630684
18.95 149933900016 0.9425775643235204
19.0 149933525936 0.9425496902105293
19.05 149934680784 0.9423787403355169
19.1 149935037408 0.9425184656474296
19.15 149935673816 0.9422630220617036
19.2 149935800888 0.9418896555040873
19.25 149936068072 0.9414179575948344
19.3 149936298808 0.9412639646694966
19.35 149935625312 0.9413659602445669
19.4 149935131448 0.9413373681958931
19.45 149934961128 0.9411918070470983
19.5 149935679624 0.940868377677513
19.55 149936177896 0.9414617792597905
19.6 149935711112 0.9415757337464938
19.65 149935741920 0.9416134391709075
19.7 149935294800 0.9420078898220826
19.75 149936259168 0.9418323689186375
19.8 149937368096 0.9417036762840839
19.85 149937033968 0.9415813666086673
19.9 149937103464 0.9409983014506658
19.95 149938192992 0.9414739910454485
20.0 149939166568 0.941927353250404
20.05 149939855528 0.9422981960912106
20.1 149940280888 0.9425121310018653
20.15 149940465872 0.9427111664907972
20.2 149939536792 0.9421231874172705
20.25 149938765712 0.9419757117999482
20.3 149939646672 0.9421457046501227
20.35 149939654784 0.9416451628641823
20.4 149939629968 0.9414182076881358
20.45 149939030552 0.9416595265616763
20.5 149938951040 0.941983878292645
20.55 149939526176 0.942315604468118
20.6 149939876864 0.9423746138234269
20.65 149940192472 0.942211491387388
20.7 149941547424 0.9419739716471198
20.75 149941841728 0.9417694558428152
20.8 149941108512 0.9421642315077009
20.85 149941143208 0.9418795835546911
20.9 149942012336 0.9418747036657096
20.95 149941821864 0.9418324654884168
21.0 149941057144 0.9419464254923791
21.05 149941889688 0.9421486361558296
21.1 149941979184 0.9416591741185518
21.15 149941840880 0.9417073830981808
21.2 149941712392 0.9417885100163501
21.25 149941427048 0.9419949520415255
21.3 149940247264 0.9424067731047836
21.35 149939649800 0.9423594868432669
21.4 149939791944 0.942418390335651
21.45 149940372400 0.9424349955612416
21.5 149940476792 0.9420550512443978
21.55 149941065248 0.9419405323697675
21.6 149941871384 0.9419737280868627
21.65 149940635504 0.9425192115192574
21.7 149940402224 0.9425508927329131
21.75 149940544712 0.9422362575133538
21.8 149940447400 0.9421981446434192
21.85 149940399176 0.9423048637132466
21.9 149941021464 0.9425683771619647
21.95 149940847336 0.9422127633147602
22.0 149942129192 0.9420984137628169
22.05 149942025600 0.9423820191860922
22.1 149941395280 0.94219545915235
22.15 149941081848 0.9424448199386302
22.2 149942270552 0.9424924351552981
22.25 149942085032 0.9427634199769096
22.3 149942907224 0.9426001184320123
22.35 149943146176 0.9424985474175441
22.4 149943476624 0.942136749296862
22.45 149944712672 0.9419752411051487
22.5 149945024816 0.9419396994426336
22.55 149944689200 0.9415845443114434
22.6 149944107248 0.941611458529373
22.65 149943627120 0.9418129740554732
22.7 149944136680 0.9415928303336499
22.75 149943442200 0.941324054424715
22.8 149944074464 0.9416922990205937
22.85 149944226072 0.9423162491051884
22.9 149944174080 0.9423875549857961
22.95 149943926896 0.9426888611574503
23.0 149943822592 0.942655745799037
23.05 149943940184 0.9418587690866037
23.1 149943762040 0.9420183495376283
23.15 149943220992 0.9420243657015537
23.2 149944278696 0.942459700655234
23.25 149944678248 0.942650212439079
23.3 149944055296 0.9426906235167742
23.35 149943286976 0.9427684239698633
23.4 149943574432 0.9431015062931801
23.45 149943074536 0.9427366831119915
23.5 149942681856 0.9426227300055713
23.55 149942455072 0.9423229457140665
23.6 149943103744 0.9423618045111198
23.65 149942727768 0.9420993926226995
23.7 149942500208 0.9425523640977866
23.75 149943000384 0.9424398200562163
23.8 149943187736 0.9433074874911933
23.85 149944056696 0.9429417443161261
23.9 149944004568 0.9426849278577204
23.95 149943848264 0.9420780897603285
24.0 149943415240 0.9419283826040391
24.05 149943981096 0.9418140713017469
24.1 149945068224 0.9415044684719653
24.15 149946064360 0.9411943874955834
24.2 149945792248 0.9415921629425493
24.25 149945700864 0.9416312625110299
24.3 149945705616 0.9418996033369362
24.35 149946815264 0.9419423688598693
24.4 149946672904 0.9419183831372836
24.45 149946315448 0.9417798277220198
24.5 149946984664 0.9419279767530275
24.55 149947448800 0.9417654983266289
24.6 149947307256 0.9417457874426363
24.65 149946579224 0.9420493002171515
24.7 149947114224 0.9419334827453922
24.75 149947174912 0.9421251984348824
24.8 149946490536 0.9420101911327847
24.85 149946860800 0.9421369255147012
24.9 149945629752 0.9426388469191922
24.95 149946809264 0.9427911247559146
25.0 149947000568 0.9430281793232128
25.05 149947142112 0.943009473422716
25.1 149947286152 0.9430183749631983
25.15 149946494552 0.942815509678253
25.2 149946282464 0.942928468944854
25.25 149945656656 0.9437486081212616
25.3 149945188464 0.9435251988738019
25.35 149946570248 0.9434970113764852
25.4 149946513328 0.9432086363769392
25.45 149946721440 0.9431424822133145
25.5 149947062752 0.9433213391123113
25.55 149946884760 0.9425925794984076
25.6 149946778848 0.9425436227822372
25.65 149946623152 0.9426027362720651
25.7 149946641192 0.9422065705769789
25.75 149945905664 0.9421025740295074
25.8 149945969032 0.9423654840803262
25.85 149945045984 0.9425363401517299
25.9 149944468928 0.9421854871931611
25.95 149944861064 0.9424319798429868
26.0 149944895496 0.9423730597303827
26.05 149944919952 0.9420238559691237
26.1 149945052728 0.9421919448803623
26.15 149945108240 0.9416467497934263
26.2 149946140480 0.941542138187383
26.25 149946495432 0.9418326071563863
26.3 149947048168 0.9419093282946976
26.35 149947493600 0.942120372195479
26.4 149947926312 0.941546899516096
26.45 149947735632 0.9415995746876853
26.5 149947558920 0.9419104567536418
26.55 149947282336 0.9413717581732206
26.6 149947095664 0.9416199359198759
26.65 149947104096 0.9415526028695967
26.7 149947945624 0.941628494293904
26.75 149947055224 0.94157461906482
26.8 149947422240 0.9413649125900115
26.85 149947582632 0.9411512189009152
26.9 149947603056 0.941216437871443
26.95 149947375600 0.9410685948686885
27.0 149947197704 0.9411420416114663
27.05 149948071712 0.9414046466972873
27.1 149947598408 0.941559126370126
27.15 149948062576 0.9415164258984712
27.2 149948437456 0.9412419537969595
27.25 149949153464 0.9409722536591276
27.3 149948487608 0.9415006772996645
27.35 149948896608 0.9412667686849548
27.4 149948225264 0.9417403854698109
27.45 149948497872 0.9420488730383048
27.5 149948387368 0.9416580954689142
27.55 149948178832 0.9417587185103262
27.6 149948523848 0.9414775145771467
27.65 149948720624 0.9407502988238777
27.7 149948658504 0.9410787630818997
27.75 149948285592 0.9414302039876948
27.8 149947857432 0.9412992332654008
27.85 149949076512 0.9415277738699827
27.9 149950320864 0.941629527775311
27.95 149949938608 0.9416552615936364
28.0 149950018920 0.9421010751325647
28.05 149949614392 0.9425134491506774
28.1 149950176320 0.9419702252369443
28.15 149949530880 0.9416275138348245
28.2 149948117600 0.941753767145618
28.25 149947777088 0.9419256607317298
28.3 149947361080 0.9423137404619488
28.35 149946490880 0.9426623384603777
28.4 149946529872 0.9424965066198591
28.45 149947022176 0.9419320828657402
28.5 149946815448 0.9417872296730302
28.55 149945880376 0.9420994529080766
28.6 149946700800 0.9421398367772452
28.65 149946887696 0.9419108761908837
28.7 149946905368 0.9421368038684882
28.75 149946486240 0.9423107413419061
28.8 149946120008 0.9426582364105281
28.85 149946724408 0.9423756682010497
28.9 149946795640 0.9424773261659768
28.95 149947315800 0.9426436534888538
29.0 149947478992 0.9423900251844991
29.05 149947980512 0.9426599780489181
29.1 149947024448 0.9423855507506269
29.15 149946356512 0.942807773831174
29.2 149946427608 0.9428048233885107
29.25 149945785648 0.9424308028496395
29.3 149946247272 0.9424958106847477
29.35 149947061320 0.9424050565644625
29.4 149947023520 0.9424476895577789
29.45 149946996888 0.9421477726444377
29.5 149946420784 0.9421775335952185
29.55 149946348848 0.9420875553814513
29.6 149946610840 0.9414578337100193
29.65 149946695456 0.9413511346471307
29.7 149946211224 0.9414441956176599
29.75 149945849168 0.9414978489462696
29.8 149946025280 0.9413476729159916
29.85 149946048880 0.9417045461825488
29.9 149946334608 0.9421249543000658
29.95 149945807312 0.9422596760648594
30.0 149946288872 0.9419518929457313
30.05 149945927312 0.9425842691354436
30.1 149946151840 0.942852335125146
30.15 149946558688 0.9429561021661746
30.2 149946374392 0.942661639375697
30.25 149946509024 0.9425503411068581
30.3 149947340120 0.942212537017694
30.35 149947144536 0.9421749852652304
30.4 149947114824 0.9424825249619396
30.45 149947950856 0.94232423033326
30.5 149948244896 0.9424982029754609
30.55 149948232832 0.9421985971618351
30.6 149947297280 0.9423774798627089
30.65 149947221416 0.942216600665094
30.7 149947718848 0.942259192352078
30.75 149948541808 0.9418759806517315
30.8 149948732496 0.9411387346249417
30.85 149949028904 0.9417975093428546
30.9 149948993504 0.9419376043778309
30.95 149949787664 0.9418584660745571
31.0 149949239768 0.942010449187652
31.05 149949330896 0.9422401181924388
31.1 149949619400 0.9426872006675573
31.15 149949331280 0.9425748869396634
31.2 149950220320 0.9424304118756699
31.25 149949462040 0.9425351256973029
31.3 149948210168 0.9421045975034518
31.35 149947807912 0.9416829843075123
31.4 149947485904 0.9422233536294873
31.45 149946639176 0.9424722490880874
31.5 149946973176 0.9421948308763156
31.55 149946629024 0.9426609981626262
31.6 149947437608 0.9426572330382034
31.65 149947958096 0.943058296198899
31.7 149948656632 0.94305056326261
31.75 149948826000 0.9429303616674196
31.8 149949443592 0.9432260891773595
31.85 149949276936 0.9425823039667655
31.9 149948793360 0.9424850193905593
31.95 149949056784 0.9425663753169335
32.0 149948220232 0.9427382472633313
32.05 149947657184 0.9428845724365529
32.1 149947445264 0.9426495699731743
32.15 149947820768 0.9427237053815206
32.2 149946817224 0.9432180892357233
32.25 149947497928 0.9428439138979139
32.3 149947774600 0.9432158596652729
32.35 149947685104 0.9432534492657643
32.4 149946962112 0.9436625008297064
32.45 149946738152 0.9433575938133765
32.5 149946512616 0.9431561207155911
32.55 149946643168 0.9426980510256
32.6 149946839968 0.9425704059992602
32.65 149945815864 0.9423298912195203
32.7 149946350416 0.9421747018134176
32.75 149946244952 0.9420002870727507
32.8 149947031872 0.9419908927311997
32.85 149947211096 0.942063658244063
32.9 149947031528 0.942199780033314
32.95 149947045112 0.9425930122776768
33.0 149947081056 0.9423434274548251
33.05 149946754904 0.9423275546853186
33.1 149946961184 0.9425853495269501
33.15 149947662720 0.9427292401909139
33.2 149946992560 0.9422692557462127
33.25 149946850568 0.9422134227950579
33.3 149946711808 0.9423342258822186
33.35 149946593336 0.9426691719282543
33.4 149947050464 0.9422028149511023
33.45 149946335320 0.9425843627316072
33.5 149946581184 0.9425109499794031
33.55 149945658192 0.9426351436010844
33.6 149945847456 0.9423679830476986
33.65 149945710856 0.9422879055350747
33.7 149945949112 0.9419673088802497
33.75 149945573288 0.9419489854059866
33.8 149944991208 0.9420777978059006
33.85 149944630776 0.9415916520074271
33.9 149944398000 0.9412251298640136
33.95 149944289104 0.940807844818629
34.0 149943602792 0.9412300083054379
34.05 149943727448 0.9414796104398079
34.1 149943300400 0.9416102964131238
34.15 149943492792 0.9417471535400361
34.2 149943500464 0.942202559591105
34.25 149942609432 0.9420373933324262
34.3 149942298344 0.9414363878255317
34.35 149943071824 0.9416275121172171
34.4 149943740336 0.9410132844679016
34.45 149944545880 0.9412136089199344
34.5 149944609584 0.9406159770739687
34.55 149945173744 0.9411296899848783
34.6 149945069912 0.9411739882299596
34.65 149945696384 0.9413984730254981
34.7 149945354584 0.9418826038727992
34.75 149945208728 0.9418752295667759
34.8 149945549096 0.9413868064260109
34.85 149944358176 0.9417446142480254
34.9 149944690216 0.9420505969841029
34.95 149945571104 0.9419284516627044
35.0 149946207864 0.9420306535457784
35.05 149946656696 0.9423505404184124
35.1 149947635440 0.9421779289066461
35.15 149946207032 0.9423525834875061
35.2 149945758264 0.9419478722555071
35.25 149945140344 0.9420638005361263
35.3 149944866536 0.941972824104002
35.35 149945357048 0.9417103763526321
35.4 149945004176 0.9420651858697326
35.45 149946333336 0.9418442968416312
35.5 149946082280 0.9426086312721453
35.55 149946708592 0.9424894598791097
35.6 149946401368 0.9423942591007123
35.65 149946283728 0.9421329940290132
35.7 149945217096 0.9418790658150987
35.75 149945350440 0.9416572955764566
35.8 149945309080 0.9418821875696555
35.85 149945131424 0.9416342085725412
35.9 149945017432 0.9413522223336501
35.95 149945611528 0.9415958085184255
36.0 149945695576 0.9416517125730384
36.05 149945379688 0.9416577722561008
36.1 149945592368 0.9418092528455551
36.15 149945400664 0.941755832039358
36.2 149944969184 0.9419840345316045
36.25 149944853616 0.9419029289295202
36.3 149944071168 0.942333992641685
36.35 149944911152 0.9424102832595541
36.4 149946112168 0.9423572976290777
36.45 149946507864 0.9423867605135154
36.5 149947451384 0.9420936302076821
36.55 149947109184 0.942158730089251
36.6 149946662872 0.9420491105635109
36.65 149946225136 0.9423716862846988
36.7 149947248736 0.9416747853169342
36.75 149948022728 0.941388724901278
36.8 149948155104 0.9415552947031512
36.85 149947679800 0.9417283618617744
36.9 149947475320 0.9418441122044945
36.95 149946715664 0.9422505712222876
37.0 149947128760 0.9417929586016749
37.05 149947882008 0.9418549793792947
37.1 149947239944 0.9419126213283289
37.15 149946611384 0.9417512754139168
37.2 149947331752 0.9418590230346144
37.25 149947547168 0.9418309483807206
37.3 149948002904 0.9420882825592904
37.35 149948059560 0.9422258363787239
37.4 149947051768 0.9420417423479926
37.45 149947186104 0.9423803866162461
37.5 149946995456 0.9423812690039028
37.55 149948115584 0.9420216797360413
37.6 149947425632 0.9421225735753569
37.65 149948109216 0.9421131089466275
37.7 149948134200 0.9419636724701008
37.75 149947514912 0.9421321690321472
37.8 149946516248 0.9418070141545885
37.85 149947652304 0.9420730958403765
37.9 149947202448 0.9421358231753721
37.95 149946553000 0.9420875048508814
38.0 149946016832 0.9429742203254161
38.05 149945362504 0.9430038702874073
38.1 149945900256 0.9427687508284609
38.15 149945446800 0.9426666823119628
38.2 149945126224 0.9426284636442364
38.25 149945119992 0.9423154871871814
38.3 149945386024 0.9422209475100275
38.35 149946118208 0.9423652505810369
38.4 149945484448 0.9423334905940554
38.45 149945145224 0.9429139474134567
38.5 149945186024 0.9427002947541847
38.55 149945744016 0.9428435055917459
38.6 149947058792 0.9424698810808544
38.65 149947925288 0.9420800599626139
38.7 149948718584 0.942326256854098
38.75 149947995808 0.9420892590093946
38.8 149947325592 0.9424856203800531
38.85 149947168312 0.9425125753882687
38.9 149947603208 0.942877191321694
38.95 149947573240 0.9427148629378291
39.0 149948874320 0.9427357949630268
39.05 149948488656 0.9425572259004272
