0.0 203225413732 0.24678348896059324
0.05 205889508764 0.24610323080545626
0.1 208331780700 0.24542519141241795
0.15 210569368768 0.24483984795136854
0.2 212618899598 0.2441811605948699
0.25 214495131836 0.2435849268510037
0.3 216211811762 0.24297009004284112
0.35 217781980666 0.24241472494161168
0.4 219217897626 0.24173116459282054
0.45 220530215214 0.24108386978812993
0.5 221729199094 0.2406465095644485
0.55 222824449626 0.24009042357329918
0.6 223824823780 0.23974551283843368
0.65 224738148300 0.23946580232635042
0.7 225571542100 0.23921195447266194
0.75 226332173924 0.2390287327254303
0.8 227026040824 0.23868619902837168
0.85 227659210890 0.2384186738530252
0.9 228236747856 0.23826923035920888
0.95 228763332918 0.23797903459114547
1.0 229243253120 0.23787079742360417
1.05 229681126090 0.23767200742590894
1.1 230080197570 0.23738746064542623
1.15 230443669060 0.23722580466714777
1.2 230774740078 0.23703120835690816
1.25 231076550100 0.2369338230093629
1.3 231351468174 0.23687616188573785
1.35 231602021008 0.2366703211558444
1.4 231830158592 0.2365470943024856
1.45 232037801172 0.23638872614629047
1.5 232227009196 0.23633811002524166
1.55 232399377762 0.23623763978100895
1.6 232556050106 0.23623135108850918
1.65 232698869642 0.23611410770219698
1.7 232828903594 0.236002246499227
1.75 232947239346 0.23592407263661777
1.8 233054753480 0.23593497460409055
1.85 233152842922 0.23589267503019815
1.9 233242010528 0.2359023561928286
1.95 233323126552 0.23582369384646168
2.0 233397073302 0.23575292689218483
2.05 233464336440 0.23584547385458615
2.1 233525543012 0.23583212871667525
2.15 233581064812 0.2357821469996235
2.2 233631659536 0.23581923626393622
2.25 233677595528 0.2356771123605112
2.3 233719281590 0.2355745648533347
2.35 233757113628 0.2355745776696639
2.4 233791549660 0.23555109721322198
2.45 233822787088 0.2355341589960932
2.5 233851255596 0.23569953795193113
2.55 233877193504 0.23579049096012092
2.6 233900812104 0.23576778023872944
2.65 233922136964 0.23581976787027362
2.7 233941441556 0.23578003249284304
2.75 233958800434 0.23581788106115503
2.8 233974745854 0.23571557417892777
2.85 233989387962 0.2356402838086375
2.9 234002208358 0.23561028619147661
2.95 234013876200 0.23574358873958418
3.0 234024549292 0.2357166258368159
3.05 234034035732 0.2357735824380433
3.1 234042877836 0.2357668382753749
3.15 234050717060 0.2358510605771398
3.2 234057970368 0.23569005244269464
3.25 234064547138 0.23572647490506093
3.3 234070136078 0.2357361999377449
3.35 234075214432 0.2356718758366261
3.4 234079835118 0.23558217794414585
3.45 234083833736 0.2355300155464615
3.5 234087735510 0.23561318433622552
3.55 234091148564 0.23569696751118205
3.6 234093996060 0.23570626809983283
3.65 234096635542 0.23559327086451312
3.7 234099148072 0.23568726071815466
3.75 234101075110 0.23566000171854828
3.8 234102740142 0.2354636293744273
3.85 234104692096 0.23553513913824325
3.9 234106077652 0.23552486691206156
3.95 234107315528 0.2355616842295075
4.0 234108627138 0.23550700271914057
4.05 234109610140 0.23541375030380762
4.1 234110400828 0.23539108331580819
4.15 234111198886 0.2353709635682139
4.2 234111884786 0.23543044719523276
4.25 234112082500 0.2355235520743684
4.3 234112791352 0.2355510448777778
4.35 234113040900 0.23549342928431052
4.4 234113330448 0.23548828717228942
4.45 234113523576 0.23562510934948117
4.5 234113780364 0.23570368713120615
4.55 234113620062 0.23556934971361698
4.6 234113346502 0.23565765798847466
4.65 234113229694 0.23552446118091708
4.7 234113052946 0.23550766663334421
4.75 234112918486 0.23559758514667636
4.8 234112792206 0.23554882622314782
4.85 234112568272 0.23552907736840972
4.9 234112240582 0.23552650634881825
4.95 234112296518 0.23558043888227417
5.0 234112162818 0.23555321282413452
5.05 234111829216 0.23552781223179825
5.1 234111776018 0.23558368114038286
5.15 234111804394 0.2355832114285202
5.2 234111545722 0.23551925767008344
5.25 234111271810 0.23562807333884386
5.3 234110805030 0.23561456808866582
5.35 234110582832 0.23560160426800048
5.4 234110205380 0.23558990624916282
5.45 234110173442 0.23548583589672387
5.5 234110089148 0.23551158802314093
5.55 234110004412 0.23558802595455935
5.6 234109775384 0.23559764622651164
5.65 234109571546 0.23555602936353984
5.7 234109381304 0.23547803828182212
5.75 234109050568 0.23543795977439694
5.8 234108555426 0.23536722794555365
5.85 234108153922 0.23547867986028123
5.9 234108257168 0.23544802143564988
5.95 234107965272 0.2355631797060834
6.0 234107521638 0.23563196812187803
6.05 234107162986 0.23562740543756078
6.1 234106939622 0.23559154672067484
6.15 234106821438 0.23564777785049193
6.2 234106542256 0.23571496175010428
6.25 234106140880 0.23581329126025632
6.3 234105840168 0.23591059027456887
6.35 234105654764 0.23583275154608363
6.4 234105438242 0.23572972134430456
6.45 234105408108 0.23579328188238502
6.5 234105247214 0.235758694180912
6.55 234105068740 0.23583489715292777
6.6 234104703562 0.23580564271336824
6.65 234104380280 0.2357946489068106
6.7 234104325232 0.2357924309254292
6.75 234104208198 0.235754891359286
6.8 234104188774 0.23568541172063598
6.85 234104155426 0.23564120089975873
6.9 234104129306 0.23565018796808593
6.95 234103764062 0.23565256508152083
7.0 234103271718 0.23559593840340973
7.05 234103086250 0.23560503284806866
7.1 234102845006 0.23552651201528665
7.15 234102540998 0.23546407602364713
7.2 234102403508 0.23555179193747475
7.25 234102415380 0.23555921736934152
7.3 234102244666 0.23565854675573117
7.35 234102117770 0.2357685512019393
7.4 234101899766 0.23575046022390428
7.45 234101787718 0.2357532692276821
7.5 234101774018 0.23578004664150876
7.55 234101717896 0.2358088225524592
7.6 234101597818 0.23577721020465642
7.65 234101447690 0.2357961846449505
7.7 234101248956 0.23577561727529098
7.75 234101005754 0.2357747792863136
7.8 234100942222 0.23580712782551833
7.85 234100975044 0.23576031498098668
7.9 234100863118 0.23575820381419765
7.95 234100667912 0.23574018421781137
8.0 234100415686 0.23580272665010862
8.05 234100346864 0.23569905907823274
8.1 234100256130 0.23572545696244943
8.15 234100207708 0.23572681494219624
8.2 234099937210 0.2357089023906374
8.25 234099696716 0.2356248903564424
8.3 234099517860 0.23561431227337626
8.35 234099263318 0.23554990697553818
8.4 234099179004 0.23548890559092195
8.45 234098892500 0.23544036920354738
8.5 234098701920 0.23535505621887526
8.55 234098736680 0.2353591049325264
8.6 234098519826 0.235518477206769
8.65 234098553580 0.235423764664668
8.7 234098483718 0.235350244097361
8.75 234098141050 0.23543919700096583
8.8 234098137312 0.235365017906049
8.85 234098057950 0.23533936614187906
8.9 234097973952 0.23537046721309854
8.95 234098057936 0.2353931178324404
9.0 234097885814 0.23548338825457882
9.05 234097834126 0.23553143580497596
9.1 234097926326 0.2355721577815001
9.15 234097952406 0.23548762638893805
9.2 234098263102 0.23551151457962638
9.25 234098318798 0.2354887244226626
9.3 234098434506 0.23552631538177718
9.35 234098397724 0.23567951938267184
9.4 234098267092 0.23563751198885857
9.45 234098205184 0.23560377033461374
9.5 234098052390 0.23556973755508773
9.55 234098231978 0.23549055375740233
9.6 234098192898 0.23555765920172625
9.65 234097985224 0.23555246288378312
9.7 234097893746 0.23550489502113447
9.75 234097992144 0.2354889558118809
9.8 234097729634 0.23538952697728888
9.85 234097556568 0.23547868236047617
9.9 234097290472 0.23555972223582433
9.95 234097089932 0.23551347965014274
10.0 234097273334 0.23552775010489516
10.05 234097012892 0.23565202587527032
10.1 234096942324 0.23553052561487042
10.15 234096962928 0.2356391353868113
10.2 234096929872 0.23557870348260188
10.25 234096769866 0.23556201613925196
10.3 234096751692 0.23561018440008127
10.35 234096697104 0.23574706493535993
10.4 234096680802 0.23571587130716895
10.45 234096723738 0.23561528746294502
10.5 234096738714 0.23557145015283332
10.55 234096595006 0.23555321595725717
10.6 234096585188 0.235592410259727
10.65 234096541958 0.2355177071395039
10.7 234096730938 0.23557786047754148
10.75 234096632546 0.23555313308697592
10.8 234096557502 0.2356642697104291
10.85 234096420050 0.2356845826672791
10.9 234096615584 0.23554191338167618
10.95 234096562038 0.23555175554315777
11.0 234096691276 0.2355459757715289
11.05 234096928432 0.23562583800780482
11.1 234096787676 0.23547382506064463
11.15 234096827250 0.2355234164970696
11.2 234096549514 0.2354758770668424
11.25 234096359530 0.2355471844792011
11.3 234096249996 0.23547134375195267
11.35 234096236562 0.23550955775218513
11.4 234096221036 0.23548023589926267
11.45 234096271080 0.23554074197384414
11.5 234095900982 0.23550777063612757
11.55 234095841382 0.23544862842287187
11.6 234095869092 0.23542505042655343
11.65 234095780088 0.23554578730906958
11.7 234095979456 0.23550656457153304
11.75 234096116900 0.23541553471660318
11.8 234096058362 0.23545432223151852
11.85 234096068058 0.2354243527978623
11.9 234095950012 0.23532189698248548
11.95 234096013108 0.2353637911957844
12.0 234096054878 0.2354522870967381
12.05 234096235176 0.23552617225554054
12.1 234095992470 0.23549111173064907
12.15 234095775062 0.23548178311823068
12.2 234095688954 0.23547461435877895
12.25 234095539224 0.23547899420403207
12.3 234095512810 0.2355798539422203
12.35 234095646128 0.23559440469252874
12.4 234095727486 0.2354768495615766
12.45 234095568348 0.23544676016377136
12.5 234095695950 0.23536224299306172
12.55 234095761970 0.23529953627066763
12.6 234095651912 0.2353784308363097
12.65 234095664232 0.23538097201884453
12.7 234095375640 0.23537103951722238
12.75 234095311916 0.23544705990210626
12.8 234095569968 0.23553778043921514
12.85 234095463862 0.23544827349126374
12.9 234095384354 0.23537366903539056
12.95 234095189758 0.2353687010631191
13.0 234095161650 0.2353494061274309
13.05 234095253992 0.2353483207622532
13.1 234095083022 0.23534175837314494
13.15 234094901708 0.2354060558613727
13.2 234094965918 0.2354153517837987
13.25 234095160156 0.23539198966150332
13.3 234095166724 0.23540027670772598
13.35 234095096330 0.23534477039607918
13.4 234095250582 0.23546534750067374
13.45 234095232800 0.2354494030793111
13.5 234094760326 0.23545312476114524
13.55 234094638956 0.23548746520922956
13.6 234094447238 0.23545547829120395
13.65 234094622486 0.23547074694067305
13.7 234094720302 0.2355179191556984
13.75 234094777816 0.23550362149651058
13.8 234094847294 0.23552753655767047
13.85 234094787798 0.23546015067594206
13.9 234094602446 0.23550428567424678
13.95 234094709014 0.23544346426441112
14.0 234094781098 0.23537593870928228
14.05 234094720158 0.23534598534504725
14.1 234095165524 0.2355131832556621
14.15 234095279460 0.2355920532981771
14.2 234095246088 0.23552774718517813
14.25 234095149340 0.23543789518025607
14.3 234095084806 0.23549876861466076
14.35 234095138318 0.2355801998525764
14.4 234094694802 0.23561579964913407
14.45 234094928080 0.23561257193928095
14.5 234094994788 0.2356479723701354
14.55 234095243916 0.23570207573358998
14.6 234095317520 0.23568494330806952
14.65 234095334170 0.2356746329749689
14.7 234095349050 0.2356867041776019
14.75 234095359802 0.23567299911994058
14.8 234095481732 0.2355361183307045
14.85 234095302442 0.2355925071250558
14.9 234095407502 0.23557690461862102
14.95 234095249676 0.23568304513729446
15.0 234095048130 0.23564307632786932
15.05 234094992972 0.23573610433420944
15.1 234094826036 0.23579728440825923
15.15 234094875842 0.23585259488851343
15.2 234094876944 0.2358598764429953
15.25 234094972076 0.23580353523544992
15.3 234094914078 0.23568722643335213
15.35 234095058620 0.23566611187698852
15.4 234095027552 0.23565587138292668
15.45 234094974812 0.23571913326731378
15.5 234095041882 0.23571400781288773
15.55 234094881742 0.2356779695955691
15.6 234094910168 0.23564981194015888
15.65 234095150820 0.2355339955048867
15.7 234095101832 0.23552177174182953
15.75 234095310770 0.23533779536077254
15.8 234094978376 0.23549347813320817
15.85 234095021002 0.2354798839609548
15.9 234094892810 0.2354914707640797
15.95 234094675436 0.23559241901514952
16.0 234094778004 0.23556393299427372
16.05 234094831606 0.23565089620851515
16.1 234094860128 0.2355924006567496
16.15 234094666788 0.23556494947231477
16.2 234094504916 0.23553528275365057
16.25 234094347954 0.2354982155470186
16.3 234094130948 0.23559223037928892
16.35 234094165514 0.23580096967840902
16.4 234094193988 0.23584237813094872
16.45 234094135142 0.23577473010294936
16.5 234094248620 0.23581276184818775
16.55 234094330048 0.23572959027276402
16.6 234094127282 0.23567564145290068
16.65 234094318702 0.23555881878092869
16.7 234094473438 0.2355291132036167
16.75 234094469566 0.23554168325830127
16.8 234094699848 0.23549876846042972
16.85 234094747122 0.23558736613857495
16.9 234094857888 0.23553271128163855
16.95 234095043556 0.23552737174545085
17.0 234095015732 0.23560410903065782
17.05 234095151010 0.2354922706523349
17.1 234095045412 0.23546727758610797
17.15 234095047926 0.23543922955177585
17.2 234095108990 0.235356446240921
17.25 234094976554 0.23531768024535196
17.3 234094940534 0.2353681018745349
17.35 234094988414 0.2353804727346691
17.4 234094886342 0.23541720443984415
17.45 234095319876 0.23540881824970983
17.5 234095298444 0.2354909117825554
17.55 234095543118 0.2354032404246277
17.6 234095387790 0.23545393294224395
17.65 234095492330 0.2354426809137411
17.7 234095688530 0.23551795692366112
17.75 234095464362 0.23539083282181575
17.8 234095457526 0.23540839455655144
17.85 234095467974 0.2354460676070505
17.9 234095488202 0.23550403590637536
17.95 234095350556 0.23550715929902172
18.0 234095276382 0.23554621954844338
18.05 234094920516 0.23556871655518363
18.1 234095139108 0.23566573378551767
18.15 234095154568 0.23568616141378054
18.2 234095192858 0.23562745555702275
18.25 234095338212 0.23559086915245261
18.3 234095264404 0.23557297483523765
18.35 234095388944 0.23564332697759457
18.4 234095350532 0.23567481488238337
18.45 234095425532 0.23563449462289748
18.5 234095415750 0.23564655224348802
18.55 234095375326 0.23550826241805484
18.6 234095411066 0.2354671967362424
18.65 234095389816 0.23538149589349106
18.7 234095121030 0.23539658669335978
18.75 234095205350 0.23522847666572735
18.8 234095308140 0.2353674767292542
18.85 234095439022 0.2353731246842748
18.9 234095163812 0.23533868316508805
18.95 234095115422 0.23546648541190815
19.0 234094972842 0.2355083936293997
19.05 234094683194 0.2354328370050762
19.1 234094742784 0.23541565212832732
19.15 234094785684 0.23549375905269526
19.2 234094667284 0.23534012626816372
19.25 234094620256 0.23539809010210164
19.3 234094512582 0.23547605613208047
19.35 234094596374 0.23530295656193886
19.4 234094671568 0.2354842642004427
19.45 234094600804 0.23554780830116973
19.5 234094434052 0.23551857230099912
19.55 234094414880 0.23555860657452513
19.6 234094347256 0.23563045052112117
19.65 234094245012 0.23555739511116275
19.7 234094015020 0.23563925044586265
19.75 234094277198 0.2356506823914809
19.8 234094130904 0.23550534713339408
19.85 234094101230 0.2355008087999801
19.9 234094073186 0.2355711831554949
19.95 234094288312 0.23555460151395716
20.0 234094235122 0.23557209302721663
20.05 234094272506 0.2355448355864029
20.1 234094405480 0.2356213668863562
20.15 234094443796 0.23563899606215802
20.2 234094530800 0.235534250699319
20.25 234094564378 0.23539827623232462
20.3 234094552242 0.23528850927742023
20.35 234094514416 0.23527021940601192
20.4 234094521556 0.23546366141432057
20.45 234094409578 0.23545494843978967
20.5 234094390918 0.23539808496325446
20.55 234094430022 0.23532121587641283
20.6 234094479058 0.2353279700696796
20.65 234094339004 0.23530438094651407
20.7 234094314628 0.23533125812369102
20.75 234094196574 0.23539667059590264
20.8 234094229370 0.23530055360605062
20.85 234094156450 0.2354489240330699
20.9 234094092596 0.2354545952231121
20.95 234094001680 0.23543571588621923
21.0 234094055166 0.23546002656165252
21.05 234094227018 0.23536120016772566
21.1 234094283790 0.23538182002334915
21.15 234094378440 0.23555145620203644
21.2 234094098804 0.23541432645196003
21.25 234094114544 0.23561317148189728
21.3 234094243064 0.23555546464078037
21.35 234094219032 0.23539065639577675
21.4 234094193662 0.2354643494442821
21.45 234094223118 0.2354929531158863
21.5 234094761352 0.235547776063981
21.55 234094614392 0.23552028466257596
21.6 234094623446 0.23570831344066626
21.65 234094552110 0.23559197960793002
21.7 234094519860 0.23559411454064585
21.75 234094641610 0.23566294559307635
21.8 234094488254 0.23568236447792143
21.85 234094408520 0.23567990251418253
21.9 234094453846 0.23560620133443788
21.95 234094531126 0.23557084525378255
22.0 234094639624 0.2355107193003878
22.05 234094455424 0.23549297534107244
22.1 234094406658 0.23543281292163817
22.15 234094416514 0.23547591331669263
22.2 234094514152 0.23551524142574667
22.25 234094604674 0.23546400564418515
22.3 234094559550 0.23546151771555984
22.35 234094714460 0.23538374530700898
22.4 234094823192 0.23534944192712576
22.45 234094506662 0.23538867298165048
22.5 234094534284 0.2355119166857006
22.55 234094701590 0.23550244315953744
22.6 234094791074 0.23558832405144067
22.65 234094906112 0.2356625247518382
22.7 234094854480 0.23559762408221024
22.75 234094794562 0.23549536991399808
22.8 234094782378 0.23543809608133873
22.85 234094710566 0.23554159699163274
22.9 234094617120 0.23559323127754034
22.95 234094487256 0.2354914700073913
23.0 234094617654 0.2355242583883644
23.05 234094604590 0.23549636985840558
23.1 234094770012 0.2355550210007
23.15 234094657898 0.23568952836508206
23.2 234094519958 0.23567073397858224
23.25 234094460624 0.23561166190686295
23.3 234094510198 0.2356339950042342
23.35 234094627020 0.23571552407336768
23.4 234094566818 0.2356768618510907
23.45 234094436886 0.235669971657082
23.5 234094257830 0.23560914529128543
23.55 234094439702 0.23547184401497523
23.6 234094151744 0.23546651848229816
23.65 234094173300 0.23542045617049406
23.7 234094315242 0.23539361127006747
23.75 234094466180 0.2352478330062224
23.8 234094575160 0.23526768400678902
23.85 234094687078 0.2353238554453861
23.9 234094632724 0.23529090715095718
23.95 234094502416 0.23528846523470756
24.0 234094314478 0.23532595918375523
24.05 234094565906 0.23531596961501022
24.1 234094514136 0.235428724688294
24.15 234094779226 0.23535969992539751
24.2 234094921204 0.23542282689345953
24.25 234095077558 0.23540830589655762
24.3 234095032932 0.2354017062532459
24.35 234094944210 0.23546751548646455
24.4 234094959272 0.23552627581880553
24.45 234094829502 0.23563388962065834
24.5 234094978368 0.23562592089258105
24.55 234094992506 0.2355623825301089
24.6 234094925322 0.23550722815258746
24.65 234095093272 0.235456490161253
24.7 234095004774 0.235555092468612
24.75 234094907950 0.2355177211526399
24.8 234094929476 0.2356471421086359
24.85 234095012374 0.2356192205181524
24.9 234094859288 0.23563862731620738
24.95 234095109142 0.23557151873083562
25.0 234095243044 0.23555150746984763
25.05 234095161486 0.23553686479028219
25.1 234095143738 0.2355019382925726
25.15 234095370762 0.2354992423083206
25.2 234095512832 0.23549055849527462
25.25 234095566756 0.23548284353329568
25.3 234095538534 0.23558781726770558
25.35 234095472616 0.23559129800976072
25.4 234095301762 0.2356561767100034
25.45 234095422990 0.23572723674114865
25.5 234095536156 0.23571754826296865
