0.0 217590300310 0.23920737038644185
0.05 218704575988 0.2396888038720574
0.1 219736665236 0.24011435678526383
0.15 220692621594 0.24038774776082292
0.2 221578713822 0.2406364435786951
0.25 222399979946 0.2407803081452028
0.3 223161500180 0.2410030599059057
0.35 223868022684 0.24099610189408072
0.4 224523938080 0.24101092269454177
0.45 225132737328 0.2409379701690179
0.5 225698269052 0.24105521618405928
0.55 226223931554 0.2409522669112596
0.6 226712650892 0.24078254894448006
0.65 227166987968 0.2409173812439728
0.7 227589647362 0.24068908571832645
0.75 227983152686 0.24054741932948104
0.8 228349235196 0.2403296632489982
0.85 228690390032 0.24023793459241036
0.9 229008300416 0.24017137611383754
0.95 229305021686 0.24000851213113433
1.0 229581366396 0.2399643943264276
1.05 229839454120 0.23975900564023991
1.1 230080470650 0.23957829839982286
1.15 230305384186 0.23949598007628647
1.2 230515499208 0.2392538273950709
1.25 230711948716 0.23901233040901293
1.3 230895679064 0.23899426145297342
1.35 231067649932 0.23886393448772308
1.4 231228305074 0.2388171739103706
1.45 231379071162 0.23868581729409366
1.5 231520520372 0.23866712200914272
1.55 231652844350 0.23855937915799602
1.6 231777156086 0.2384049307930558
1.65 231893630052 0.2383202665861218
1.7 232002947012 0.2381480084316489
1.75 232105871114 0.23807545072080502
1.8 232202383922 0.238034203338456
1.85 232293383960 0.23801112439588193
1.9 232378642820 0.23798308404080815
1.95 232458879918 0.23802092024439458
2.0 232534647836 0.23785120132967377
2.05 232605889420 0.23764672901441566
2.1 232672940284 0.23763872565342886
2.15 232736380324 0.23749095144777305
2.2 232796425414 0.2374000886818233
2.25 232853002844 0.2373495546724006
2.3 232906207894 0.23735104335733023
2.35 232956676136 0.2372771090831038
2.4 233004494598 0.2372491703785785
2.45 233049591562 0.23713620361613602
2.5 233092339174 0.2369183245744496
2.55 233132747222 0.2369134719026557
2.6 233171353316 0.23695304319071964
2.65 233207985606 0.2368896945527944
2.7 233242624264 0.236957554658554
2.75 233275615746 0.23691012082333837
2.8 233306853820 0.23685525059727283
2.85 233336451794 0.23683133526948355
2.9 233364686030 0.23688404816324157
2.95 233391453256 0.23697108298054145
3.0 233416994894 0.23692913734333038
3.05 233441315692 0.2369539939104735
