6.85 29084071180 1.6458127980359047
6.9 29063647284 1.6465622852167203
6.95 29042986504 1.6471717468182663
7.0 29023673176 1.6475904964248012
7.05 29004600544 1.6471958878930906
7.1 28985909904 1.6470189626074763
7.15 28967866612 1.6472490077143276
7.2 28949880136 1.6473692700424158
7.25 28932040060 1.6465987245691278
7.3 28914398984 1.647852546030187
7.35 28897887476 1.646909069984675
7.4 28881113848 1.647037392861923
7.45 28864909244 1.647136968421032
7.5 28848314984 1.6470903373008456
7.55 28833091660 1.6470866892499274
7.6 28817970388 1.6482493590973708
7.65 28803189900 1.6480009862589546
7.7 28788772560 1.646551363435461
7.75 28774265640 1.6474369091494494
7.8 28760507700 1.6482745763372642
7.85 28747311132 1.6493084090380274
7.9 28733862012 1.6501192777898699
7.95 28720860804 1.6496513181586445
8.0 28707977072 1.6481319336679647
8.05 28695565140 1.6462824760830639
8.1 28683726948 1.6459641083573122
8.15 28671595352 1.6462693690516115
8.2 28659583672 1.6471535671496373
8.25 28648239740 1.6472196889787838
8.3 28636793300 1.6469430434753036
8.35 28625885564 1.6457693476780533
8.4 28615128584 1.646339005056195
8.45 28604262060 1.647289846047809
8.5 28593649840 1.6462444353088315
8.55 28583730008 1.6462489695893086
8.6 28573656984 1.6469958931555082
8.65 28564194704 1.6494506869918824
8.7 28554826240 1.6497214561560016
8.75 28545867844 1.6487116899235637
8.8 28536659552 1.649691151510265
8.85 28527609684 1.65089051742455
8.9 28519250908 1.652038505258238
8.95 28509886480 1.6521348413264167
9.0 28501407568 1.6511839038033451
9.05 28493065396 1.6523196423148443
9.1 28484863200 1.6524096177404608
9.15 28477028208 1.6513377899229051
9.2 28469225716 1.65149503197373
9.25 28460806996 1.6517250620568544
9.3 28453189768 1.651263900333869
9.35 28445542592 1.6506968029239166
9.4 28438946268 1.650110499720641
9.45 28431780184 1.6505067170636234
9.5 28424938900 1.6502658885868118
9.55 28417831068 1.6506567947891324
9.6 28410849516 1.6499304288318573
9.65 28404278672 1.6501393908294937
9.7 28397634764 1.6507583386200144
9.75 28391541080 1.650659162321176
9.8 28385265072 1.6524398577816952
9.85 28378850680 1.652023174652661
9.9 28372627984 1.6519146620127392
9.95 28366601492 1.6502663165733948
10.0 28360511000 1.6518508387667175
10.05 28354705996 1.653078883443974
10.1 28349365104 1.6546001319290964
10.15 28343794608 1.6530083111206664
10.2 28337817784 1.6522789957335937
10.25 28332447932 1.652437116295849
10.3 28327221032 1.651891143694291
10.35 28321857116 1.6524919073218722
10.4 28316478468 1.6540402189418193
10.45 28311422980 1.6533715108741387
10.5 28306254548 1.6538673105097406
10.55 28301220868 1.653120224319887
10.6 28296710308 1.6531082442629774
10.65 28292327396 1.6538514874898247
10.7 28287331796 1.6541320959431332
10.75 28283286796 1.654432328897439
10.8 28278793380 1.6543857932181958
10.85 28273919172 1.654375623965785
10.9 28269685600 1.6538382937443878
10.95 28265830636 1.6548877011982441
11.0 28261716808 1.6544403814789552
11.05 28257266840 1.6540752042966054
11.1 28253328516 1.6533670707230002
11.15 28249244712 1.6539738823946517
11.2 28245386916 1.6542983034307581
11.25 28242013840 1.6522471400625462
11.3 28237947772 1.6537929024154263
11.35 28233806284 1.6536767945395792
11.4 28229670384 1.654208656088768
11.45 28226158024 1.6545428947147105
11.5 28222463020 1.6546299838370186
11.55 28218572936 1.6536537231984085
11.6 28215507512 1.6540755844570088
11.65 28211925532 1.6554055049669394
11.7 28208721032 1.6542227321713527
11.75 28205541348 1.65365045524935
11.8 28203345816 1.653834019693692
11.85 28200450184 1.6556692945647087
11.9 28198017460 1.6563569730387377
11.95 28195493336 1.656278721941175
12.0 28192150288 1.654350855093839
12.05 28188863200 1.6541171677765756
12.1 28185678656 1.6525766840094127
12.15 28182961540 1.6529832912338147
12.2 28181081556 1.653853489163947
12.25 28178539612 1.6554528467049294
12.3 28175415520 1.653979132209066
12.35 28172704548 1.6544065285300422
12.4 28169691152 1.6544759181603352
12.45 28166956872 1.655982559708964
12.5 28164162408 1.655197637812359
12.55 28161340064 1.6563560787688885
12.6 28158596452 1.6551355944199024
12.65 28155844268 1.655065770502715
12.7 28154385616 1.6562947331350721
12.75 28151821972 1.6557689747129702
12.8 28149983600 1.6552420513933412
12.85 28147426212 1.6544644005658102
12.9 28145305504 1.6539982267725482
12.95 28143212736 1.6521063600513062
13.0 28141440400 1.6516547399567225
13.05 28139293152 1.652964867476896
13.1 28137327448 1.6533279198105035
13.15 28135809824 1.6552548038491384
13.2 28133710768 1.6552440935816355
13.25 28131107976 1.6555901441839411
13.3 28128798776 1.6547849923594506
13.35 28127464416 1.6549828921408924
13.4 28125934280 1.6563940242132413
13.45 28124329912 1.6567265160327922
13.5 28122527212 1.6561097430360487
13.55 28121370572 1.6552081554678526
13.6 28119672648 1.655036778755946
13.65 28117988316 1.6539468681878735
13.7 28115703352 1.6530646668334854
13.75 28113679816 1.6520633388403123
13.8 28111595784 1.6514100774846834
13.85 28109442864 1.650965104680116
13.9 28107853032 1.6526544550076825
13.95 28106708076 1.6532043625877464
14.0 28105296736 1.6538403936746584
14.05 28103490672 1.6536949024090333
14.1 28102356092 1.6535149788265269
14.15 28100887644 1.6530816301050661
14.2 28099306632 1.6536553740240836
14.25 28097653368 1.6547070579848637
14.3 28096222440 1.6537844464892069
14.35 28095092428 1.6543743376338225
14.4 28093702104 1.654910582227877
14.45 28092434112 1.6557226155443139
14.5 28091155336 1.655620755039799
14.55 28089607356 1.6562105275574646
14.6 28088425704 1.6544350497857099
14.65 28086958464 1.654646835828811
14.7 28085709180 1.6554069204947837
14.75 28084129184 1.6558312305588545
14.8 28082830468 1.6569240248127255
14.85 28081579712 1.6581107210576682
14.9 28079891588 1.6582383812358197
14.95 28078848188 1.6577658569533569
15.0 28077553352 1.6573632251037251
15.05 28076845792 1.6569825576141537
15.1 28075482688 1.6567706631554069
15.15 28073841968 1.6551576110777069
15.2 28072350016 1.6538366006318375
15.25 28071118144 1.6546747031150497
15.3 28070393688 1.6553499592766288
15.35 28069578152 1.6564330809999925
15.4 28069030592 1.6564273055899201
15.45 28068436100 1.65584049387548
15.5 28067294724 1.6548500964376722
15.55 28066003448 1.6550952572929092
15.6 28065380900 1.6562958218679331
15.65 28064372272 1.6556608384974578
15.7 28062799956 1.6569865063915876
15.75 28061411448 1.656098465575236
15.8 28061370396 1.6569680109708085
15.85 28060450408 1.6577767892128095
15.9 28059674820 1.658618252583996
15.95 28059033996 1.65902425809544
16.0 28058356680 1.660179127848682
16.05 28058035544 1.6588514819589906
16.1 28057105028 1.6580950343834926
16.15 28056529816 1.6578412155483995
16.2 28055674500 1.6570991138398041
16.25 28055497832 1.6570109025992033
16.3 28054697800 1.6563155219231227
16.35 28054010772 1.655850287358134
16.4 28053419576 1.6546126077500936
16.45 28052511052 1.6552956860762071
16.5 28052266680 1.6554913096495358
16.55 28052121552 1.6559122030842524
16.6 28051830860 1.6577400991982216
16.65 28050871060 1.6558667393728435
16.7 28050149080 1.6557860815601295
16.75 28049478956 1.6563695279958845
16.8 28048652820 1.6547746357345958
16.85 28048241216 1.6563775551811724
16.9 28047790476 1.6564947654451008
16.95 28047170052 1.6562166512137306
17.0 28046529804 1.6569145821730098
17.05 28045736632 1.656649733889189
17.1 28044582476 1.6567547091702783
17.15 28043735772 1.6568377232339002
17.2 28043237608 1.6563393400325443
17.25 28042713264 1.6557050680028371
17.3 28042341564 1.6540776223798204
17.35 28041274032 1.65409026338014
17.4 28040239316 1.6542855959018992
17.45 28039756880 1.6554592615053794
17.5 28039312416 1.6562754223529388
17.55 28038631508 1.655362898446697
17.6 28038346616 1.6562965886457706
17.65 28037472392 1.6564459722939593
17.7 28036972984 1.6567043095819267
17.75 28036350540 1.6570545693058292
17.8 28035512604 1.656493182903097
17.85 28035456008 1.656783300315202
17.9 28035095480 1.6564891802910884
17.95 28034642064 1.655476896454376
18.0 28034206284 1.6563711141703334
18.05 28033922868 1.657058020987738
18.1 28033637872 1.6558641183255998
18.15 28033492500 1.6554017250212003
18.2 28032915976 1.6555579797277205
18.25 28032701796 1.6551700042601138
18.3 28032875036 1.6538228836500162
18.35 28032764116 1.6538203907974918
18.4 28031727708 1.6551990519525803
18.45 28031343368 1.6554024579992312
18.5 28030491660 1.6572879408220593
18.55 28030350880 1.6576253887768582
18.6 28029579820 1.6579863175657965
18.65 28028705664 1.6566657845726103
18.7 28027690964 1.6565280004588023
18.75 28027468964 1.65564834083963
18.8 28027500924 1.6566454200646936
18.85 28027262924 1.65568586234682
18.9 28026666092 1.656743905765849
18.95 28026931316 1.6579680441625613
19.0 28026604364 1.6587923057311909
19.05 28026034472 1.65843825352901
19.1 28026354176 1.6576429578613616
19.15 28026213508 1.657019782860718
19.2 28025512240 1.6564857456396913
19.25 28025611576 1.6560689741382275
19.3 28025611272 1.6555808238549186
19.35 28025111292 1.6569803742134859
19.4 28025249316 1.6568821537819962
19.45 28025145004 1.6568604553497552
19.5 28024978572 1.6543827159502946
19.55 28024386728 1.6543775566242251
19.6 28023499492 1.6540017434142853
19.65 28023365840 1.655562997545682
19.7 28022906664 1.6553420086971469
19.75 28022361928 1.655890919938385
19.8 28021766144 1.6566451058198595
19.85 28021658416 1.6561625825479211
19.9 28020902384 1.655233770783636
19.95 28021103260 1.654535616949709
20.0 28020862400 1.6535191555023159
20.05 28020674996 1.655317676821112
20.1 28020167364 1.6553340189483565
20.15 28020082780 1.6564040146438916
20.2 28019851728 1.6570342655625414
20.25 28019317440 1.6572958000433904
20.3 28018969416 1.6569825710475596
20.35 28018626420 1.6565721571964505
20.4 28017763384 1.6554891075254445
20.45 28018079456 1.6562697343756707
20.5 28018170096 1.655339514295823
20.55 28017981900 1.655932105255911
20.6 28017537724 1.6548563860693384
20.65 28017395496 1.6564569914594303
20.7 28017026812 1.6561921595569267
20.75 28016869308 1.6568524783037075
20.8 28016301448 1.6579799284321424
20.85 28016400380 1.6566691263472302
20.9 28016173600 1.6561232769117693
20.95 28015852012 1.6574210646391294
21.0 28015302672 1.656360094954845
21.05 28015290092 1.6567407669858991
21.1 28015339336 1.656653622351728
21.15 28014324012 1.657338349052111
21.2 28013918508 1.6585578748939955
21.25 28014413224 1.6588709301669466
21.3 28014353540 1.6586713165400448
21.35 28014033836 1.6585434103614847
21.4 28013867648 1.6581290053331597
21.45 28013501368 1.6588588892738005
21.5 28013021788 1.6571241366955898
21.55 28012948292 1.6571328506419916
