18.4 49984815464 1.6323143673961935
18.45 49985224616 1.63234544600227
18.5 49985423512 1.6330045858737174
18.55 49985578648 1.6341065156139813
18.6 49984988720 1.6345121945345966
18.65 49984942280 1.6335997560980382
18.7 49984764944 1.6332603712415672
18.75 49984362976 1.6349773535120475
18.8 49984443344 1.6348937558667118
18.85 49984047040 1.6355537415866293
18.9 49983824752 1.635492769674699
18.95 49984237664 1.6345464552183697
19.0 49984236416 1.6342170849329731
19.05 49984284976 1.6344187249731141
19.1 49984120992 1.6346408871079594
19.15 49983685296 1.632885008163769
19.2 49983604864 1.634066443855501
19.25 49983890088 1.6328357244339429
19.3 49983690624 1.632101127183052
19.35 49983732016 1.6319625052015507
19.4 49983894352 1.6316638459001966
19.45 49984122616 1.631514415350694
19.5 49984639816 1.6301006817655186
19.55 49984273136 1.6298919301736252
19.6 49983808320 1.6291279940613486
19.65 49984168632 1.6301208750636202
19.7 49983624016 1.6305425849509245
19.75 49983522232 1.6310470381258013
19.8 49983598664 1.6303174321515224
19.85 49983842824 1.6312101295500177
19.9 49983814448 1.6302051096340675
19.95 49983844712 1.6307064838101322
20.0 49983986624 1.631078289439636
20.05 49984057120 1.6320374809026577
20.1 49984303696 1.6324881626158967
20.15 49983384880 1.631115774368105
20.2 49983052952 1.6323086957264041
20.25 49983185680 1.6325132015583474
20.3 49983065928 1.6328566980867187
20.35 49983467984 1.632540159138058
20.4 49983307992 1.632875397258351
20.45 49983365072 1.6330020501453213
20.5 49983716760 1.631750329576486
20.55 49983813416 1.6329075885944833
20.6 49983121528 1.6341348154472013
20.65 49983264960 1.63478407886045
20.7 49983445488 1.6351484577005373
20.75 49982692184 1.6353358751135583
20.8 49982395176 1.634690180761943
20.85 49982420544 1.6344887322538149
20.9 49982047008 1.6339504278178045
20.95 49982216592 1.6339595664614863
21.0 49982238856 1.6330710250665847
21.05 49982178800 1.63349929509016
21.1 49982524960 1.632061673783936
21.15 49982503952 1.6314795468353478
21.2 49982419320 1.632965610804635
21.25 49982300856 1.6319299493703152
21.3 49981850056 1.6317514622565503
21.35 49981987280 1.6315696401957873
21.4 49981923072 1.6309201704099263
21.45 49982114960 1.6312634160681114
21.5 49981767648 1.6310927463914868
21.55 49982019944 1.6315564661816138
21.6 49982462792 1.6314401573647888
21.65 49982319584 1.630149684192377
21.7 49982302512 1.630387138327619
21.75 49982543624 1.6315728014903945
21.8 49982341184 1.6318643492515794
21.85 49982535592 1.6321961244244163
21.9 49983250648 1.631660179567509
21.95 49982514464 1.631802386304257
22.0 49982678528 1.6313398094993024
22.05 49982547472 1.6327008960356686
22.1 49982939072 1.6326992552028874
22.15 49982449608 1.6346587018552805
22.2 49981949736 1.6339527406725356
22.25 49982434520 1.6330622157980608
22.3 49981747488 1.6325006101371418
22.35 49981888664 1.6327637342461025
22.4 49982125008 1.6324492791083283
22.45 49982806288 1.6337526248060175
22.5 49982820784 1.633676986557007
22.55 49983079640 1.633428720873627
22.6 49983469520 1.6329953571212155
22.65 49983397496 1.6337994892351297
22.7 49982857936 1.6333240737066503
22.75 49982996296 1.6315320683786847
22.8 49983090360 1.6318654358574332
22.85 49982877112 1.630756416459869
22.9 49982824240 1.629762925631134
22.95 49982667584 1.6303207008831253
23.0 49982726816 1.6300531134188425
23.05 49982361760 1.630775615620909
23.1 49982283880 1.6315479003677067
23.15 49982699312 1.6318957314868492
23.2 49982765248 1.6321577666396285
23.25 49982921080 1.6296766241905047
23.3 49982712584 1.6304458658427219
23.35 49982918672 1.629045365804039
23.4 49983103168 1.6293179640908138
23.45 49982866096 1.6298777569549765
23.5 49982228912 1.6293045772320656
23.55 49982212848 1.6293879232595736
23.6 49982130176 1.630271948369076
23.65 49981763928 1.6313718790013647
23.7 49982227288 1.6299679939412026
23.75 49982031864 1.629662753722642
23.8 49981836768 1.6302819326487044
23.85 49982377456 1.6305953481333575
23.9 49982282968 1.6322999138880603
23.95 49982423240 1.6324493511251885
24.0 49982547080 1.632589289374202
24.05 49982618488 1.6330757686934532
24.1 49982726144 1.633885424502697
24.15 49982926592 1.6331852129107325
24.2 49983128048 1.6329819887733663
24.25 49983294896 1.6329640992288539
24.3 49983014800 1.632393084125901
24.35 49982509768 1.632254988689405
24.4 49982414464 1.632075547725032
24.45 49982357512 1.6331186428384064
24.5 49982518232 1.6343198661950007
24.55 49982187480 1.6333290485977845
24.6 49982256688 1.6334866918514277
24.65 49982192664 1.6332394844220217
24.7 49982178344 1.632832386883166
24.75 49982264864 1.6314861852038027
24.8 49981583824 1.630957918975145
24.85 49981746848 1.6303271726760589
24.9 49982671600 1.6308169398688803
24.95 49983343144 1.629797309429632
25.0 49983484664 1.6300959673638806
25.05 49983412600 1.632036115950197
25.1 49983063288 1.6322902407585975
25.15 49983293984 1.6316131650799783
25.2 49983104288 1.631715520215196
25.25 49982972384 1.6321212508102176
25.3 49982604392 1.6306025049567991
25.35 49982431912 1.6302846442926189
25.4 49982395688 1.6310541408927095
25.45 49981990120 1.6300096614762958
25.5 49981921888 1.6313025798877283
25.55 49981594088 1.6319645488073293
25.6 49981802264 1.6340452365890703
25.65 49982199456 1.634557082538276
25.7 49982047200 1.6341215590927274
25.75 49981993384 1.634807322892785
25.8 49981656784 1.6340611759949575
25.85 49981349968 1.633350316669916
25.9 49981005080 1.6334581970105735
25.95 49980774136 1.6340842376114963
26.0 49980127776 1.6348372648322431
26.05 49980697040 1.6347864513334507
26.1 49980542168 1.6335455935006222
26.15 49980928136 1.632988833163898
26.2 49981224128 1.6321536997527324
26.25 49981259328 1.6301833553497822
26.3 49981358152 1.6293735316413258
26.35 49981671096 1.6291744444607947
26.4 49981526704 1.6293797172628877
26.45 49981714672 1.6281574347466288
26.5 49981879840 1.629221571849078
26.55 49981584056 1.6306727327234483
26.6 49981436288 1.6318976365575315
26.65 49981686800 1.6304055272843336
26.7 49980959512 1.6293065734568255
26.75 49980772584 1.6309513375610618
26.8 49981176864 1.6309826861061414
26.85 49981629512 1.6317637280387136
26.9 49981918048 1.6320550567595353
26.95 49981223544 1.632281499726833
27.0 49980975248 1.633139828227428
27.05 49981027960 1.6341155708300785
27.1 49981278376 1.6329575524388458
27.15 49981709688 1.6333333057312125
27.2 49982153128 1.632011697020239
27.25 49982094472 1.6316150583883706
27.3 49982711200 1.6320684813339181
27.35 49982788912 1.6323498394826064
27.4 49982326472 1.6327746360016426
27.45 49982280856 1.6333522469517683
27.5 49981797352 1.6334007924311411
27.55 49981817832 1.6337788074010675
27.6 49981931752 1.6309784556882194
27.65 49982985496 1.6316699079122898
27.7 49982853160 1.6311666016741158
27.75 49982276352 1.6304958400945895
27.8 49982098768 1.62959892861782
27.85 49982499624 1.6295507025109306
27.9 49982551136 1.630533480573708
27.95 49982043984 1.631733788543186
28.0 49981442304 1.6305931422097102
28.05 49981549360 1.6302104423861892
28.1 49981419528 1.631497532340902
28.15 49981001696 1.6299566379576833
28.2 49981134560 1.630102554050407
28.25 49981306720 1.629727893042462
28.3 49981538728 1.6300674888903446
28.35 49981427984 1.6315316450294584
28.4 49980963768 1.6301767460895078
28.45 49981395008 1.6289736491262994
28.5 49981468840 1.6300875973651283
28.55 49981395800 1.6286470069234995
28.6 49981531424 1.6288498549848212
28.65 49981483312 1.630784997160366
28.7 49981872648 1.6303350583915013
28.75 49981574696 1.6296871607092545
28.8 49981455008 1.6296416525768764
28.85 49981704648 1.630910441171877
28.9 49981361016 1.6310174200955763
28.95 49980803800 1.6307594854660377
29.0 49981148752 1.6307667899166527
29.05 49980930272 1.630905079461966
29.1 49981129504 1.6302695120141817
29.15 49981380752 1.631517178329359
29.2 49981318056 1.634550028500425
29.25 49981080488 1.6349019128785374
29.3 49980848056 1.634683167051744
29.35 49980950312 1.6339479235411338
29.4 49980554728 1.6347432528961863
29.45 49980733808 1.6338369341635195
29.5 49980887464 1.6342782572279735
29.55 49981563312 1.6339914613083975
29.6 49981226248 1.6321078643272802
29.65 49981198560 1.6324940276988853
29.7 49981334072 1.6319683619728889
29.75 49981342648 1.6316007422469223
29.8 49981294352 1.6317019759104108
29.85 49981987216 1.631838645731652
29.9 49981337656 1.6312611874195935
29.95 49980958496 1.6325644809320528
30.0 49981276080 1.631668785894013
30.05 49981478000 1.63081611606041
30.1 49981160280 1.632013462143767
30.15 49981106024 1.633226074070181
30.2 49981305872 1.6316734682745588
30.25 49981482736 1.6328306577718028
30.3 49981455904 1.6334508664345522
30.35 49981821512 1.6330255078059241
30.4 49981244000 1.6324183774447465
30.45 49981214520 1.632887542037357
30.5 49981589008 1.6325592635221553
30.55 49981714648 1.6316723803777156
30.6 49981964376 1.6309901495697088
30.65 49982138168 1.6313012673312568
30.7 49982454168 1.63013698012911
30.75 49982982040 1.6309143121864393
30.8 49982998792 1.630963742775965
30.85 49982964152 1.632248598844659
30.9 49983135032 1.6320929630832672
30.95 49982600216 1.633934112688591
31.0 49982972632 1.6338564564581504
31.05 49982611144 1.6325399542839505
31.1 49982807640 1.632029971876979
31.15 49982828712 1.6330177769594292
31.2 49983301304 1.6331414681543068
31.25 49983797592 1.6329865496476486
31.3 49983669904 1.6337686162553302
31.35 49983201904 1.6334222509659349
31.4 49982929776 1.6342691301729464
31.45 49982982080 1.6341810584725371
31.5 49982435960 1.6331859931287032
31.55 49982863976 1.6330916465956145
31.6 49983081792 1.6322850086984648
31.65 49983212480 1.6333602994232306
31.7 49982758384 1.6331812116526916
31.75 49982913144 1.6336897951314877
31.8 49982630472 1.6340155309096593
31.85 49982782448 1.6340505254792719
31.9 49983277672 1.6353644485568113
31.95 49982934712 1.6346762420371739
32.0 49983044208 1.633289384833469
32.05 49983031960 1.6342396517509328
32.1 49983125144 1.6347516930133472
32.15 49983148648 1.6345256534720805
32.2 49983217344 1.634257495062411
32.25 49983250720 1.632972335474526
32.3 49983297096 1.6315241617721459
32.35 49983563056 1.6304780824448422
32.4 49983941584 1.6302404692524646
32.45 49984111944 1.6322011457628158
32.5 49983988600 1.6320058311337262
32.55 49983720680 1.6322317276108143
32.6 49983910568 1.632659707751382
32.65 49983113672 1.6330485822304046
32.7 49982770472 1.6341624130657053
32.75 49982574272 1.6343411294229335
32.8 49982210808 1.6351593536937243
32.85 49981231504 1.6350732591683648
32.9 49981289952 1.6345684537207288
32.95 49981300064 1.633975857150604
33.0 49981598440 1.6326010637659099
33.05 49981887224 1.6317978969288265
33.1 49981936392 1.631498286706394
33.15 49981916512 1.6322859303616508
33.2 49981096040 1.6325105346771465
33.25 49980877280 1.6333700925246775
33.3 49980763176 1.6336810809038074
33.35 49980657568 1.6343056679558863
33.4 49980396640 1.6334986355137944
33.45 49981073928 1.632540179895148
33.5 49980900008 1.6338990913276434
33.55 49981401240 1.6336063894436366
33.6 49981321008 1.6332190496389996
33.65 49981021808 1.6333905908964572
33.7 49980976696 1.6336687859449472
33.75 49981176192 1.6325304425346943
33.8 49981465016 1.6323898106965273
33.85 49981484936 1.6327602709953397
33.9 49981948160 1.6322853676229416
33.95 49982194352 1.6320889387429651
34.0 49981901864 1.6331465467648376
34.05 49982019720 1.632136339036379
34.1 49982044344 1.6311778065064062
34.15 49981717360 1.63156145263813
34.2 49981650672 1.6303347995693056
34.25 49981236952 1.6303900275177454
34.3 49981690104 1.6289846172832567
34.35 49981832184 1.6290376307960819
34.4 49981863232 1.629265573365129
34.45 49981437152 1.6302829744305625
34.5 49981493656 1.6303568156096113
34.55 49982248296 1.6299573049507659
34.6 49982816656 1.629576763842854
34.65 49983126168 1.6302378788202867
34.7 49982951344 1.6300909449468586
34.75 49982957592 1.62966607801814
34.8 49983101376 1.6293169085068815
34.85 49983584264 1.6299445319037473
34.9 49983684184 1.6302896542476
34.95 49983401112 1.6301478898669919
35.0 49982488360 1.6315333702398895
35.05 49982331800 1.6314946457391901
35.1 49982067912 1.6310570075499091
35.15 49982014808 1.6316764382700448
35.2 49981974192 1.6311406229332188
35.25 49981468608 1.6317881296435008
35.3 49981505856 1.6322599345982147
35.35 49981673352 1.6314645794653495
35.4 49981771088 1.6323070370242527
35.45 49981707872 1.632704782183094
35.5 49981557944 1.6324336133279502
35.55 49981288896 1.6321128168633185
35.6 49981642600 1.6327438261975824
35.65 49981553040 1.6327636729767647
35.7 49981816928 1.6322569171262369
35.75 49981660376 1.631446820081428
35.8 49981888064 1.6307867099008306
35.85 49981604456 1.6318188340354804
35.9 49981887528 1.6322664243301543
35.95 49981627224 1.6323108119220238
36.0 49981893416 1.6313982524862918
36.05 49981833344 1.630427503907503
36.1 49982051720 1.6314441452003368
36.15 49982276240 1.631975893684099
36.2 49981629680 1.6325922407422033
36.25 49981454696 1.6320439539753075
36.3 49981558240 1.6320962123762868
36.35 49981805608 1.6315198714035966
36.4 49981155528 1.6307659523461746
36.45 49980900960 1.631197827876577
36.5 49980468328 1.6321334798991753
36.55 49980613208 1.6302167429728098
36.6 49980856024 1.6302113021428026
36.65 49980861568 1.630320631500259
36.7 49981317400 1.6316729152188911
36.75 49981236776 1.6319486689359946
36.8 49980972784 1.6317894026067667
36.85 49981133736 1.6315744765042006
36.9 49981446352 1.6328074120089224
36.95 49981243864 1.6321905397736736
37.0 49981181584 1.6328598527419886
37.05 49981835616 1.6309503390543352
37.1 49982200352 1.6308883399185354
37.15 49982203240 1.6299686912453188
37.2 49982399696 1.6298231318716059
37.25 49982767624 1.6288336161072252
37.3 49982303192 1.6293647930946045
37.35 49982435208 1.6317599926218453
37.4 49983093488 1.6320296513878962
37.45 49983124376 1.6318989467149263
37.5 49982974872 1.6316412847826793
37.55 49982199464 1.6312685939119203
37.6 49982531424 1.6309429858294402
37.65 49983312704 1.6313003342889476
37.7 49983172384 1.6312533970923648
37.75 49982893776 1.6307393108946735
37.8 49982858080 1.6299045078037657
37.85 49982948360 1.6300677456094055
37.9 49982571912 1.6306236993201826
37.95 49982298912 1.6319182981728522
38.0 49981597152 1.6312248302404755
38.05 49981445360 1.6319216907255458
38.1 49981571432 1.6310417279070029
38.15 49981440280 1.6307418676499175
38.2 49981704904 1.631522084103362
38.25 49981353144 1.6315974134052231
38.3 49982084904 1.6324581117350125
38.35 49981984560 1.6325250954424013
38.4 49982546512 1.6313336337928863
38.45 49982513072 1.6309059513894335
38.5 49982285760 1.6318365066337044
38.55 49982222056 1.6314046901623223
38.6 49982348872 1.6314532199783751
38.65 49982069048 1.6305430217838601
38.7 49982343952 1.6311209611157589
38.75 49982097664 1.6335213866093818
38.8 49982208856 1.6332813741010477
38.85 49982605416 1.6331150294761863
38.9 49982585264 1.6310589316400954
38.95 49982390432 1.6311319426478255
39.0 49981975440 1.6314736766773354
39.05 49982034928 1.6323457819327898
39.1 49981976528 1.6313165798348344
39.15 49981894008 1.6312220636144212
39.2 49981572848 1.6316395012795506
39.25 49981649952 1.631949223330112
