12.1 28142648544 1.6550793118024871
12.15 28140364804 1.6553989735130172
12.2 28138025420 1.6546085514638993
12.25 28136375176 1.6558085966209695
12.3 28133940208 1.6546070999776754
12.35 28131858792 1.656228182291887
12.4 28130035480 1.6576911883368075
12.45 28128113484 1.6561419009320968
12.5 28126550012 1.6566655766955827
12.55 28124520312 1.6559062523749346
12.6 28122936648 1.656843645541107
12.65 28121610672 1.6561878137090862
12.7 28119573788 1.6562145838194644
12.75 28117676292 1.6553034630702141
12.8 28116734868 1.6550916398582671
12.85 28114679376 1.655753349216084
12.9 28113323112 1.653972838822175
12.95 28111758852 1.6539632654355245
13.0 28109684164 1.6530948142395965
13.05 28107592692 1.653067003452222
13.1 28105850132 1.6524537446946943
13.15 28104481332 1.6529833623167558
13.2 28102982688 1.6522313008229161
13.25 28101457188 1.6531561771942362
13.3 28100279080 1.6548966577937207
13.35 28098729604 1.6552829084029488
13.4 28097240800 1.6567729852735635
13.45 28095926644 1.6565837844971414
13.5 28094697784 1.6560811663896196
13.55 28093192136 1.6552797680332552
13.6 28091687236 1.6556196099146976
13.65 28090116384 1.655592911677841
13.7 28088621924 1.655324769399782
13.75 28087796796 1.6547770401498831
13.8 28086509532 1.655410057682988
13.85 28085730616 1.657073381832739
13.9 28084652664 1.6573806259984754
13.95 28083580392 1.6568992942963263
14.0 28082492208 1.6558412857659373
14.05 28081049208 1.6547858851649904
14.1 28079672992 1.6545544085713504
14.15 28078510520 1.6555077463975876
14.2 28077557704 1.6572665641069777
14.25 28077152908 1.6578834910946973
14.3 28076178628 1.6571956304127209
14.35 28074293036 1.6566617620696396
14.4 28073702588 1.6563166152020172
14.45 28072782324 1.6566481633610766
14.5 28071158548 1.6560949972297858
14.55 28069711684 1.6568552049281107
14.6 28068078292 1.6567418622652903
14.65 28066933900 1.6567613295856827
14.7 28065777480 1.6563638325008818
14.75 28065248208 1.657142938364623
14.8 28065032604 1.657742321835041
14.85 28064252604 1.657456346819691
14.9 28063287512 1.6564321865763054
14.95 28062350776 1.6579313853988589
15.0 28061149504 1.6595819119418906
15.05 28060403860 1.6601548421605425
15.1 28058887360 1.6590356721808264
15.15 28058314796 1.6570824440661498
15.2 28056962080 1.656637768016209
15.25 28056774000 1.656398683076384
15.3 28056393948 1.6576154875899458
15.35 28055146084 1.6564331773788625
15.4 28054371936 1.6570444989673032
