36.45 78031359004 0.4077637368079087
36.5 78031208518 0.4080383366113065
36.55 78031272194 0.40822540423077996
36.6 78031322938 0.40819875999424143
36.65 78031377590 0.408012036824872
36.7 78031373876 0.40784692243551074
36.75 78031462580 0.4077212316168405
36.8 78031409602 0.4079913032252334
36.85 78031562164 0.40849973095358594
36.9 78031679882 0.40840649680858493
36.95 78031617234 0.4080399216187883
37.0 78031690184 0.4079795677420895
37.05 78031450000 0.4078746612422878
37.1 78031348930 0.4079024375701112
37.15 78031392816 0.40804183871878363
37.2 78031442436 0.40755743232237857
37.25 78031553604 0.40777104034411155
37.3 78031553252 0.4076564247713352
37.35 78031460386 0.4078708831421642
37.4 78031474550 0.4077333172151675
37.45 78031472524 0.4079511627546362
37.5 78031497344 0.4078864717912297
37.55 78031506384 0.4077768989017742
37.6 78031463956 0.4075057956699218
37.65 78031459902 0.4076797692586414
37.7 78031449864 0.4076314588373479
37.75 78031665688 0.4080161090817153
37.8 78031495962 0.4077141371245176
37.85 78031445554 0.40764563331770254
37.9 78031503956 0.4076818127851561
37.95 78031419678 0.40803378769184767
38.0 78031412034 0.4079667055355439
38.05 78031394842 0.4076829296709684
38.1 78031323010 0.4076014496664605
38.15 78031301018 0.40770188996714196
38.2 78031238960 0.4076139109244925
38.25 78031230662 0.4075639020730276
38.3 78031254636 0.4079453418031165
38.35 78031288484 0.40814576253806073
38.4 78031222624 0.40806958838659796
38.45 78031310056 0.4080774189005852
38.5 78031438972 0.4079198818517169
38.55 78031387834 0.40770734919163115
38.6 78031380258 0.407931824460388
38.65 78031680624 0.40796592014548055
38.7 78031803818 0.4080555730188361
38.75 78031692116 0.40818507924917974
38.8 78031774600 0.40818613844980844
38.85 78031758380 0.40797998899645843
38.9 78031775364 0.40788670477530864
