18.05 49843273304 1.6344470207411461
18.1 49845646536 1.6341290711559644
18.15 49848385016 1.635188653265792
18.2 49850735848 1.634118243754271
18.25 49852505032 1.6334828250464402
18.3 49854952648 1.634052996217917
18.35 49856780232 1.6340345608958502
18.4 49858867528 1.6334281385430809
18.45 49860931504 1.6338059242951808
18.5 49862289536 1.633427400300319
18.55 49864136608 1.634137780658256
18.6 49865813136 1.6340560262429942
18.65 49867700496 1.633562161727991
18.7 49869436352 1.632955937466011
18.75 49871558360 1.6332396822170847
18.8 49873425184 1.6329049072157797
18.85 49875534696 1.633092575845152
18.9 49876950744 1.6323105144285717
18.95 49878800128 1.630590153830812
19.0 49880722576 1.6309682094910891
19.05 49882289936 1.6320749048649836
19.1 49883447960 1.631370453757788
19.15 49885330848 1.6325183878334544
19.2 49887328888 1.6326524785813148
19.25 49888919360 1.6320165411874228
19.3 49890933240 1.6323223405152067
19.35 49892218432 1.6329404657245645
19.4 49893509624 1.6326288714160249
19.45 49895049232 1.632743758225991
19.5 49896792256 1.6320476313473535
19.55 49898171264 1.6314629858198006
19.6 49899181976 1.6319427088127008
19.65 49900104040 1.6318229149590702
19.7 49901576760 1.6321788282166512
19.75 49903003712 1.632771125368435
19.8 49904867400 1.6319648087297427
19.85 49905910280 1.6321124649339125
19.9 49907125560 1.6342054577207834
19.95 49908446768 1.6345052966870066
20.0 49909664464 1.6352665828415942
20.05 49910717680 1.6340152363668476
20.1 49911743816 1.6337672393253737
20.15 49912290824 1.633236241690807
20.2 49913760008 1.6325544038917779
20.25 49914692400 1.632704714685214
20.3 49915457104 1.6323681028697767
20.35 49917017680 1.6321720516069298
20.4 49918501656 1.6332082210313363
20.45 49919318448 1.6329905981246506
20.5 49920406952 1.6334141587350355
20.55 49921307232 1.6339057764278138
20.6 49922207368 1.6321698806120661
20.65 49922725608 1.632167063991579
20.7 49924224288 1.6326406524737929
20.75 49924711960 1.6324264016805803
20.8 49925684408 1.6318840707527567
20.85 49926119192 1.6306578710166182
20.9 49926955936 1.6312870470268785
20.95 49927466600 1.630986685576176
21.0 49928611240 1.6307655164828534
21.05 49929533320 1.6317625182507034
21.1 49931049824 1.6313988774574624
21.15 49931222912 1.6335685830642435
21.2 49932410952 1.6337349767326261
21.25 49933747672 1.6334256020287632
21.3 49933983624 1.6329604789431993
21.35 49935006664 1.6340607400956035
21.4 49935462352 1.6336692034151565
21.45 49935971008 1.6336727501458688
21.5 49936677904 1.633192424404535
21.55 49937209280 1.632820907440592
21.6 49937772128 1.631627987705075
21.65 49938326592 1.631139907544557
21.7 49939146544 1.6310895338518494
21.75 49940402256 1.6321942659588404
21.8 49941275624 1.6341435023929918
21.85 49942132240 1.6347164592969747
21.9 49943226248 1.6349097387888045
21.95 49943735264 1.6350398072161043
22.0 49943938040 1.63431431686022
22.05 49944746512 1.6345004934200702
22.1 49945306104 1.6348344198560223
22.15 49945764168 1.6339927273138957
22.2 49946267992 1.633355609708845
22.25 49946568416 1.6329322489514275
22.3 49947812432 1.6334519374711582
22.35 49948784128 1.6333796456220442
22.4 49949060528 1.6317133200129126
22.45 49949925728 1.632314741386592
22.5 49950464648 1.6308977017067996
22.55 49950150800 1.6303805805382936
22.6 49951061464 1.6309506794215638
22.65 49951696376 1.6312486573996665
22.7 49952351352 1.6302928426205325
22.75 49953272776 1.6316016082468114
22.8 49953692184 1.6307123860277215
22.85 49953945600 1.63092179018646
22.9 49953958672 1.6299731745893575
22.95 49954350608 1.6297269273408663
23.0 49954913560 1.6304154088077707
23.05 49955139136 1.6307563689301467
23.1 49955553096 1.6308165219066142
23.15 49956664048 1.6315614016773197
23.2 49957029144 1.630964590492401
23.25 49957709536 1.6322302340602461
23.3 49958334384 1.6325889918238385
23.35 49958326904 1.633017432372982
23.4 49959117888 1.6315739753620557
23.45 49959192288 1.6314116444976205
23.5 49959668712 1.6319578484112316
23.55 49959996312 1.6318586706625486
23.6 49960290568 1.6321828096225435
23.65 49961490728 1.6312132939140191
23.7 49962049296 1.6315024061322991
23.75 49962162280 1.6319234975862327
23.8 49962285808 1.6319486391915474
23.85 49962418088 1.6321327030721766
23.9 49962655912 1.6325891705638171
23.95 49962964056 1.6328152519753871
24.0 49962904080 1.633331687540427
24.05 49963184928 1.6327048908527977
24.1 49963334968 1.632849489484657
24.15 49963604752 1.6325341542888718
24.2 49963949232 1.6320270499833553
24.25 49964116992 1.6309122226227748
