9.95 22393442800 1.7543681326153726
10.0 22458039000 1.7540629949719688
10.05 22522100072 1.753809185742303
10.1 22585151444 1.7531987486264982
10.15 22647674532 1.7510581078872614
10.2 22709376008 1.751177057230376
10.25 22771221032 1.7500277634784058
10.3 22830601876 1.74943726948291
10.35 22889755548 1.7484570284328018
10.4 22948332140 1.7463350215317615
10.45 23006518680 1.7459460481858038
10.5 23063358780 1.7453664054263913
10.55 23120188252 1.7444989990627435
10.6 23176021916 1.7435820686283774
10.65 23231628444 1.7424305587269964
10.7 23286402788 1.7412173608537382
10.75 23339646316 1.74088607580094
10.8 23392720196 1.739336933415658
10.85 23445547276 1.739433332314997
10.9 23497739224 1.7387453302947082
10.95 23548899060 1.7396839460733842
11.0 23600231556 1.7392210228818195
11.05 23650106736 1.7373448524256185
11.1 23699441924 1.7353074636851498
11.15 23748118416 1.7363339824252013
11.2 23796418864 1.735790048877405
11.25 23844116592 1.7341077998804353
11.3 23891613856 1.7321187651286385
11.35 23938007472 1.7316722004821108
11.4 23984070816 1.7314866125421058
11.45 24029998048 1.7300125210738273
11.5 24074811516 1.7302089149776378
11.55 24119003140 1.7292661571163945
11.6 24163109676 1.728640927538245
11.65 24206670864 1.7271970555971277
11.7 24249821520 1.7278237934804699
11.75 24291779768 1.7258826531733544
11.8 24333845572 1.724954578701822
11.85 24375189752 1.7238037781349678
11.9 24416009968 1.7224961098332918
11.95 24455984140 1.7224600301327164
12.0 24495972880 1.7206943044195373
12.05 24535526008 1.719846227915388
12.1 24574798324 1.719370586794119
12.15 24612874296 1.7197985614723181
12.2 24650628396 1.717833665076082
12.25 24688292424 1.7176145129291476
12.3 24725485300 1.7178777500716398
12.35 24762422800 1.7180493744606655
12.4 24799141560 1.7175203969393609
12.45 24835834416 1.7170428130828375
12.5 24871527200 1.7171749287165776
12.55 24906959956 1.7171513138699037
12.6 24941476424 1.7157804689500755
12.65 24976019172 1.7148215500248007
12.7 25009966688 1.7136239015164278
12.75 25043659780 1.7127331285732619
12.8 25076384612 1.712940127379997
12.85 25108913776 1.7130851485915197
12.9 25141497748 1.7131700644240644
12.95 25174057712 1.7114763209092345
13.0 25205373560 1.7098742815129497
13.05 25236385700 1.7101204506899712
13.1 25267175336 1.7098330220498947
13.15 25297633448 1.709172637472056
13.2 25328293568 1.7088701711555299
13.25 25358139848 1.7082313605273203
13.3 25387700468 1.7061219642631107
13.35 25416967692 1.7071783851740925
13.4 25445817196 1.7068407140703166
13.45 25474625368 1.705832935044653
13.5 25502708940 1.7044540262897567
13.55 25530487164 1.703902113178686
13.6 25558029872 1.7035193425241302
13.65 25585119888 1.7033185292490354
13.7 25612380660 1.7029261125751514
13.75 25638138960 1.702431230526865
13.8 25664419528 1.7024589080311592
13.85 25690543492 1.703831313079373
13.9 25715824904 1.7022566556963485
13.95 25741438836 1.7035429545030454
14.0 25766833564 1.702216525179637
14.05 25791442408 1.7016792782925216
14.1 25815626040 1.7000824313285265
14.15 25839864928 1.6997379572553908
14.2 25863820404 1.7002057788966058
14.25 25887658236 1.699096706638627
14.3 25911239760 1.6986466306686332
14.35 25934227960 1.6981075787418916
14.4 25957370992 1.6969437592977807
14.45 25980311212 1.6972725692395363
14.5 26002699500 1.6964982942953666
14.55 26024898984 1.6944418067623896
14.6 26046329616 1.6944090297889114
14.65 26068078840 1.6950713721209287
14.7 26089794720 1.6943110939013502
14.75 26110923536 1.6943220134154389
14.8 26131613348 1.6927754031492228
14.85 26152673180 1.6919233862746512
14.9 26172754864 1.690437341601145
14.95 26192260040 1.6907656155748942
15.0 26212158284 1.6909826770153717
15.05 26232030336 1.6911343717059917
15.1 26251498512 1.6920480237024367
15.15 26270918872 1.6921813192105783
15.2 26289527060 1.6919206180919981
15.25 26307883376 1.6919389295815264
15.3 26326321532 1.690994328502897
15.35 26344575872 1.6908015414469029
15.4 26362607676 1.6895554786258142
15.45 26380635840 1.689275571391452
15.5 26398474804 1.6894879067019335
15.55 26416512732 1.6881865804924752
15.6 26434265532 1.6874749261868567
15.65 26451685500 1.6883069406167233
15.7 26469032756 1.6870937903849073
15.75 26485407132 1.687015044780569
15.8 26502094996 1.6861686375613378
15.85 26518455940 1.68523408755983
15.9 26534705088 1.6845239833927144
15.95 26550770916 1.6847382398990052
16.0 26566541236 1.6844959280525975
16.05 26582022652 1.6846988636108584
16.1 26597664628 1.684621471863626
16.15 26612916808 1.6853212986586488
16.2 26628136124 1.6843612027885342
16.25 26643408292 1.6841964747596263
16.3 26658116440 1.6848010970566372
16.35 26672692924 1.6851560530753376
16.4 26687270136 1.68493420971945
16.45 26701274108 1.6846207712065884
16.5 26715634192 1.684320286259602
16.55 26729949444 1.6826787147735704
16.6 26743725720 1.683483843529143
16.65 26758237452 1.682706424619096
16.7 26771531748 1.681791908093458
16.75 26785509284 1.6822125916580062
16.8 26798368512 1.6818682979333135
16.85 26811445388 1.6802035266633462
16.9 26824606788 1.6789412988314159
16.95 26837678976 1.6796945531447982
17.0 26850647812 1.681578413472509
17.05 26863252356 1.6816905104309559
17.1 26876145228 1.6814868400515763
17.15 26888557108 1.6815000143520822
17.2 26900418824 1.6821120875702098
17.25 26912531592 1.6811773331787172
17.3 26924744440 1.6799761785669725
17.35 26936162400 1.6794996099123867
17.4 26947415892 1.6780634780653787
17.45 26958740600 1.6771112768691185
17.5 26969682188 1.6768962679590438
17.55 26980399968 1.6756193752393322
17.6 26991698508 1.6758940302578873
17.65 27002936056 1.6763146043695465
17.7 27013665536 1.6762769618650493
17.75 27024392064 1.6761242336245592
17.8 27034987320 1.6773200501701944
17.85 27045797948 1.6778440954634348
17.9 27056192272 1.6779304289131869
17.95 27066564420 1.6778160917687577
18.0 27076759476 1.6774690772180272
18.05 27086619972 1.6778492835991698
18.1 27096358904 1.6769685685207787
18.15 27106339144 1.676533052930646
18.2 27115770616 1.6766173163852933
18.25 27125296876 1.6758558304862166
18.3 27134749280 1.6759851090007167
18.35 27143605908 1.675569734419876
18.4 27153878308 1.6748653848344246
18.45 27162536036 1.6745727810182829
18.5 27171934692 1.6751280305274643
18.55 27180780420 1.674638426273768
18.6 27189264612 1.6743936029667028
18.65 27198448300 1.6746380430750283
18.7 27206875516 1.6739816124805391
18.75 27215589780 1.6735128751339352
18.8 27223771136 1.6741317103657365
18.85 27232659572 1.6739161529673032
18.9 27240890456 1.6735592516460904
18.95 27248866504 1.6733171012532684
19.0 27256936064 1.6744705461562204
19.05 27264946164 1.6739989674114348
19.1 27272991688 1.6737786435694588
19.15 27281618880 1.6743489069142388
19.2 27289190928 1.6739556997875118
19.25 27296802960 1.6739486505416281
19.3 27304328572 1.6747075731501655
19.35 27311869684 1.6738256563951561
19.4 27319372256 1.6753064721857023
19.45 27326657440 1.6748679481327795
19.5 27333460028 1.6744877685729747
19.55 27340752768 1.6742654540963156
19.6 27348245472 1.6725931246527337
19.65 27354631032 1.6730025942479392
19.7 27362037660 1.6721260978841468
19.75 27368890964 1.6705731379399371
19.8 27375329860 1.6695365833631468
19.85 27381626656 1.6705132270720673
19.9 27388369104 1.6698355477014508
19.95 27394281036 1.6700234242940044
20.0 27401219948 1.668868651511015
20.05 27407801396 1.6686804943214235
20.1 27414213876 1.6674260557265397
20.15 27420577708 1.6675475103088373
20.2 27426477948 1.6685335661299625
20.25 27432679148 1.6686153495237837
20.3 27438913136 1.6685775331590822
20.35 27445180804 1.6691753170436476
20.4 27451154812 1.6687078329766303
20.45 27456884488 1.6695935913022553
20.5 27462922288 1.669874161814038
20.55 27469240372 1.6681333507571212
20.6 27474600412 1.6670263296916006
20.65 27479959672 1.6673974789071915
20.7 27485475436 1.6689037533963322
20.75 27491474656 1.668029283642547
20.8 27496919392 1.6682185501153817
20.85 27502957260 1.6675432791803546
20.9 27507905220 1.667957482780154
20.95 27513623700 1.6684376677583426
21.0 27518710896 1.6686154893402891
21.05 27524157276 1.6676548803933386
21.1 27529451544 1.667604437408757
21.15 27534926356 1.6668936305308093
21.2 27540020644 1.665034112271517
21.25 27545300652 1.6659367018483449
21.3 27550335776 1.6657325986622225
21.35 27555038424 1.6662615541684627
21.4 27559878632 1.6672383651985827
21.45 27564873420 1.6664573166706984
21.5 27569854012 1.666189192134219
21.55 27574638520 1.665616653302723
21.6 27579002248 1.6654613711265427
21.65 27583405716 1.665260791155333
21.7 27587489636 1.6656994787374717
21.75 27591587284 1.6654172119229191
21.8 27596346364 1.6657248871618957
21.85 27600569288 1.665712910584643
21.9 27604870560 1.6671085040391294
21.95 27609259532 1.6687226683184495
22.0 27613049084 1.6689557226482723
22.05 27616815312 1.6684118873273985
22.1 27621333328 1.6680141389430503
22.15 27625501908 1.6694725938763544
22.2 27629503652 1.6683465510204594
22.25 27633535856 1.668856752652069
22.3 27637548484 1.6682714179645504
22.35 27641322128 1.6670612548382395
22.4 27645004980 1.6662695356532695
22.45 27648902772 1.666702788269918
22.5 27652454124 1.6666716042987135
22.55 27656107608 1.6667515469983831
22.6 27659208852 1.666916821309934
22.65 27662254972 1.6666888897265615
22.7 27666110236 1.6658146205784206
22.75 27669540204 1.667999675681897
22.8 27673270152 1.6666007451610807
22.85 27676929420 1.6663864875050876
22.9 27679991836 1.6671387012417114
22.95 27683763968 1.6664401578660784
23.0 27687624936 1.66600085309149
23.05 27690944136 1.6662742972961355
23.1 27694824320 1.6654597821853603
23.15 27698471168 1.6656382519056534
23.2 27701478008 1.6658736312700126
23.25 27704139516 1.6645419716288716
23.3 27707558060 1.664199820039104
23.35 27710915956 1.6638196801206198
23.4 27713885656 1.6634990597429897
23.45 27717223008 1.6645174030449996
23.5 27720284036 1.6649289246976948
23.55 27723281208 1.6655062855092515
23.6 27726047788 1.6644893669724035
23.65 27728870336 1.6635982815981847
23.7 27732360664 1.6633445099322623
23.75 27734907160 1.6639384193256743
23.8 27737876220 1.6644945524549983
23.85 27741081500 1.6648867125511873
23.9 27743973156 1.6643517066294602
23.95 27747024160 1.6636469149301234
24.0 27749693636 1.6634129349328435
24.05 27752477176 1.6646053191090988
24.1 27754721568 1.6633558275529134
24.15 27757615472 1.6624221298094681
24.2 27759978580 1.6615301841274512
24.25 27762267432 1.6625220683263562
24.3 27764737072 1.6620447830960294
24.35 27767483912 1.662432138662698
24.4 27769506512 1.6639201485531496
24.45 27771982312 1.6640387877964822
24.5 27774441404 1.6638086377352626
24.55 27776453580 1.6636771011047993
24.6 27779360508 1.6633636234680824
24.65 27781873116 1.6630186607160253
24.7 27784114856 1.6623259003118456
24.75 27786658572 1.6621691998795576
24.8 27789279108 1.6622321629728085
24.85 27791328360 1.6627821925985646
24.9 27793327860 1.66170167170146
24.95 27795589696 1.6622465643930167
25.0 27797793840 1.6623245396751687
25.05 27799784200 1.6625729865424788
25.1 27801739180 1.6607455298096483
25.15 27803610228 1.658962679336894
25.2 27805822368 1.6581675973455001
25.25 27808194224 1.6576266939754027
25.3 27810006688 1.6575641949488338
25.35 27812143728 1.6578638096788028
25.4 27814964488 1.6577451177225846
25.45 27816457572 1.657278930022829
25.5 27818584132 1.6585056066568478
25.55 27820136812 1.6598191851991948
25.6 27822218616 1.6595427741389361
25.65 27823840988 1.6598265012155553
25.7 27825588324 1.6597066220640364
25.75 27827202736 1.6597765333071892
25.8 27829629764 1.6605857044007968
25.85 27831563344 1.6613122011544685
25.9 27833650408 1.6605646455255407
25.95 27834923420 1.6610318081871145
26.0 27836283040 1.659601111499531
26.05 27837553232 1.659424220000509
26.1 27839149816 1.6602737509468415
26.15 27841313620 1.6598390813785326
26.2 27843164920 1.6598585234361627
26.25 27844679016 1.6600969052334533
26.3 27846610596 1.6612269580939696
26.35 27847920868 1.6623980570102999
26.4 27849060580 1.6618314240740188
26.45 27850794548 1.66223114206557
26.5 27852648344 1.660758294186322
26.55 27853846776 1.6613471717446733
26.6 27855738048 1.661321394077274
26.65 27857550720 1.6613965985450778
26.7 27859050320 1.6636134185039333
26.75 27861031820 1.6642276029170344
26.8 27862274096 1.6635759885322638
26.85 27863957020 1.6637446545531667
26.9 27865555712 1.6634366688649476
26.95 27867223036 1.664012402014489
27.0 27868183232 1.6624978423776906
27.05 27869808148 1.6617543319893588
27.1 27871668384 1.6623050842907898
27.15 27872746716 1.662860227620494
27.2 27873992132 1.661570141797015
27.25 27874885840 1.6616217325063805
27.3 27875708472 1.6620336069390067
27.35 27877289988 1.6639917435854887
27.4 27878434380 1.6633209097877146
27.45 27879511216 1.6629719628066497
27.5 27880537928 1.662174513166396
27.55 27881926680 1.6634112813335178
27.6 27883525084 1.66304694673862
27.65 27885018408 1.661778240584173
27.7 27886333112 1.6611582677977281
27.75 27887252768 1.6611129357882761
27.8 27888710296 1.6621252693505137
27.85 27890412012 1.6613241775057117
27.9 27891789632 1.6609578351217416
27.95 27893146012 1.6610875565013714
28.0 27893964928 1.6627918817535081
28.05 27895527520 1.6621629107618616
28.1 27896742336 1.661827689116006
28.15 27898317300 1.6630614062217426
28.2 27899819588 1.662893813075211
28.25 27900723572 1.6630785157871522
28.3 27901880452 1.663883085284499
28.35 27902772064 1.6624709665449207
28.4 27903605532 1.6626080734398692
28.45 27904600824 1.6621887599773668
28.5 27905856380 1.662452635274745
28.55 27906903308 1.661682966181547
28.6 27907702008 1.6607796596347666
28.65 27908470720 1.6579388273322282
28.7 27909228788 1.6582367364820267
28.75 27910204276 1.6575362081931078
28.8 27911691188 1.6590962549467005
28.85 27912761116 1.6589172146867444
28.9 27913197728 1.6578033591029844
28.95 27914266212 1.658275048144207
29.0 27914716412 1.6585249808143074
29.05 27915502312 1.6569388760634676
29.1 27916200544 1.656957039391804
29.15 27917132520 1.6571739110347967
29.2 27917952664 1.6579868215384381
29.25 27918882288 1.6582835821077155
29.3 27920038612 1.659954281132264
29.35 27920776220 1.6601696603114886
29.4 27921763664 1.660304146868904
29.45 27922950268 1.6604208370459972
29.5 27923899436 1.6596275259557767
29.55 27924857180 1.6597465642973577
29.6 27925489520 1.6600302168990981
29.65 27926577952 1.6585810084677381
29.7 27927200036 1.6590003552215247
29.75 27927629412 1.6595869979095075
29.8 27928322308 1.658341521365713
29.85 27928923472 1.6574357712196226
29.9 27930189324 1.6577449692061155
29.95 27930846044 1.6586736943116587
30.0 27931735244 1.6583921924138878
30.05 27932411368 1.660183586968063
30.1 27933226804 1.6606820700957743
30.15 27933447376 1.6612272339441057
30.2 27934166812 1.6605821144092943
30.25 27934769408 1.6597480414430013
30.3 27935352736 1.6589862687898793
30.35 27936153076 1.658804935503142
30.4 27936370732 1.65818457585832
30.45 27937066892 1.6579686115351555
30.5 27937574468 1.6588374080226265
30.55 27938200488 1.657939439963609
30.6 27939048624 1.657370386458855
30.65 27939827572 1.660410387048301
30.7 27940344972 1.6588240240908123
30.75 27941058900 1.6600422869069016
30.8 27941543728 1.6594096608178788
30.85 27942205320 1.6595374050567144
30.9 27943295896 1.6590470876376338
30.95 27943365368 1.6585660346999485
31.0 27943467524 1.6596457681501278
31.05 27943887120 1.659840795435437
31.1 27944369504 1.659874908691503
31.15 27945145104 1.6584649050379479
31.2 27945660332 1.6574691259402698
31.25 27946507624 1.6573137860962803
31.3 27947005468 1.6573881880114822
31.35 27947636220 1.6570327004122583
31.4 27948216676 1.6574080364565638
31.45 27949003440 1.6582095608430145
31.5 27949770768 1.6581613712241068
31.55 27950256244 1.657454426271351
31.6 27950424960 1.6570427015682863
31.65 27951324608 1.657556285019236
31.7 27952064112 1.6606034000267536
31.75 27952828412 1.659696998018911
31.8 27953147324 1.6597140301492777
31.85 27953624440 1.6588320461568755
31.9 27953732724 1.6586023319886842
31.95 27953981736 1.658513650493838
32.0 27954213592 1.6601167945404043
32.05 27954163260 1.6597518469752823
32.1 27954469396 1.6603062158374966
32.15 27955140304 1.6604541322897282
32.2 27955447520 1.6607586759591737
32.25 27955760280 1.6614765743769417
32.3 27956249656 1.6612336990471785
32.35 27956679716 1.6611717135348207
32.4 27957370224 1.660191615447948
32.45 27958216936 1.6595069028927174
32.5 27958683368 1.6594659708737576
32.55 27959097348 1.6585887404718571
32.6 27960286048 1.6594523081403054
32.65 27960753932 1.6593322371717016
32.7 27960749000 1.6575925737243453
32.75 27961352068 1.6573218056298369
32.8 27961448120 1.6574053382237608
32.85 27961337612 1.6584072854176775
32.9 27961959824 1.658715198748513
32.95 27962000364 1.6592168458980974
33.0 27962584276 1.658932719812321
33.05 27962911936 1.6590539120829324
33.1 27963268256 1.6577479171810634
33.15 27963806840 1.6586148975094943
33.2 27964399552 1.6594782971072606
33.25 27964797468 1.6592361971340939
33.3 27965289632 1.6575653045065604
33.35 27965520436 1.6573233948039903
33.4 27965563948 1.6581344228526202
33.45 27965441524 1.6581698816669488
33.5 27965714896 1.6594567259361959
33.55 27966226092 1.6588549691986203
33.6 27966644952 1.659165671594264
33.65 27967484632 1.6588790770391144
33.7 27968129208 1.659230903818019
33.75 27968550212 1.6593496427867545
33.8 27968776684 1.657349730990984
33.85 27969088852 1.6569663256196385
33.9 27969451192 1.6569140976233492
33.95 27969627808 1.6565601373472127
34.0 27969509256 1.6565119349627795
34.05 27970043892 1.6561239044856226
34.1 27969931888 1.6552189108107074
34.15 27970341436 1.6563479257053995
34.2 27970684368 1.6558112475138254
34.25 27971253132 1.6570565234517964
34.3 27971720156 1.6567987316384594
34.35 27972300848 1.656864421805046
34.4 27972811384 1.6577118648020148
34.45 27972579196 1.656595981126493
34.5 27972635464 1.6558026657838816
34.55 27972756480 1.6545574882490521
34.6 27973026756 1.6558213674867663
34.65 27973256284 1.6569798661856436
34.7 27973903024 1.6565558412464858
34.75 27974696988 1.6579453443426513
34.8 27974803552 1.6575210305421195
34.85 27975198484 1.6575154001273984
34.9 27975350068 1.6572772624769028
34.95 27975381184 1.6583747561476119
35.0 27975413072 1.6571597657392696
35.05 27975735564 1.6574976265930579
35.1 27975890356 1.658574990883336
35.15 27976280932 1.6592676721433548
35.2 27976629728 1.6595525751221873
35.25 27976861044 1.659461796840385
35.3 27976685356 1.6576888161490555
35.35 27976794484 1.6564376383204755
35.4 27976659300 1.6560934774798453
35.45 27976932932 1.6555377080698435
35.5 27976725644 1.6559823043163984
35.55 27976697400 1.654461693878957
35.6 27977146596 1.65442436339312
35.65 27977519808 1.6559831330389188
35.7 27977954832 1.6567129177459008
35.75 27978326712 1.657636845824199
35.8 27978725436 1.657423854661339
35.85 27978806076 1.6586742704643824
35.9 27979355700 1.6575562597672802
35.95 27980014760 1.658999240727383
36.0 27979943448 1.658311883422301
36.05 27979883924 1.6584317332741059
36.1 27980242820 1.6575894579470287
36.15 27980524620 1.6576203128391591
36.2 27980522272 1.6578804113537484
36.25 27980346464 1.6583030514811308
36.3 27980968456 1.6574190401716655
36.35 27981153216 1.6572863181727624
36.4 27980618300 1.6573760424887338
36.45 27980649320 1.6567285142542574
36.5 27981013428 1.6554521959783437
36.55 27981546644 1.6559126064765048
36.6 27981010216 1.6559717466967676
36.65 27981694756 1.655611574118792
36.7 27982098576 1.655559036356478
36.75 27982769064 1.6568211242029276
36.8 27983145576 1.6573399517967162
36.85 27983351180 1.6566651931044951
36.9 27983397116 1.656780404908736
36.95 27983562564 1.6569317612248575
37.0 27983600480 1.6571249623647435
37.05 27983947884 1.65713314075719
37.1 27984056148 1.6601346809055628
37.15 27983977696 1.6584305408391569
37.2 27984261688 1.6583729428704348
37.25 27984582460 1.6577864343136517
37.3 27985045132 1.6579146891185417
37.35 27985272148 1.656854801303805
37.4 27985462332 1.6578903148259427
37.45 27985376824 1.6570797655876723
37.5 27985255428 1.656956446145051
37.55 27985743816 1.6576330461440125
37.6 27985790860 1.6566775183253055
37.65 27985622300 1.656856997137627
37.7 27986315376 1.6577642925907103
37.75 27986447304 1.6554169679653912
37.8 27986459684 1.656190158879332
37.85 27986791364 1.6563348354346308
37.9 27986577920 1.6568099231167253
37.95 27986680768 1.6561763967814491
38.0 27987057620 1.6563858152095878
38.05 27987757496 1.65588593340814
38.1 27988166012 1.6549759048695
38.15 27988379076 1.6559651583787414
38.2 27988588288 1.6548034565273257
38.25 27988425796 1.6559679580844497
38.3 27988053260 1.6551310609230412
38.35 27988314436 1.6556014564865165
38.4 27987952192 1.6557643978086543
38.45 27988208332 1.6566985727339072
38.5 27988312048 1.655438454435967
38.55 27987825168 1.6567096800623118
38.6 27987638776 1.657788673603606
38.65 27987616276 1.6571949262042507
38.7 27987742252 1.656817290442967
38.75 27987416388 1.6570655203934084
38.8 27987021032 1.656758379645593
38.85 27987436516 1.657144743355768
38.9 27987276424 1.657302061207446
38.95 27987650648 1.6580988577045208
39.0 27987977656 1.6589610727939446
39.05 27988363724 1.658931380218456
39.1 27988676512 1.658516970889709
