3.3 53212974004 1.600092025528105
3.35 53118208440 1.6011702410856967
3.4 53025484500 1.601079558627059
3.45 52934514736 1.6026594317999532
3.5 52845956420 1.6037359464176848
3.55 52758613988 1.6044634835868612
3.6 52673908732 1.6062343030562403
3.65 52591546624 1.607034073769017
3.7 52511597824 1.6082756245670773
3.75 52433487528 1.6084483880037843
3.8 52357566028 1.6085590543734765
3.85 52283951440 1.6092263826132553
3.9 52212126576 1.6094397825644022
3.95 52143002032 1.6095262636181262
4.0 52075869296 1.6099579345451651
4.05 52010589964 1.610390442738201
4.1 51947581192 1.6103092384404052
4.15 51886885588 1.6109479531610376
4.2 51828126424 1.6112858069044476
4.25 51771298012 1.613026479069578
4.3 51715535664 1.6137992739398614
4.35 51662126080 1.6137109231075375
4.4 51610508184 1.615794931105654
4.45 51560374604 1.616231186974573
4.5 51511956948 1.6164940817604359
4.55 51465440748 1.6184757654611783
4.6 51420887092 1.619759664990103
4.65 51377324204 1.6201232091505033
4.7 51334659456 1.6206788908943175
4.75 51294475088 1.620605425482406
4.8 51254856044 1.6214618719299412
4.85 51217293856 1.6214449859199562
4.9 51180527664 1.6198936900638108
4.95 51145024324 1.6193532096897085
5.0 51111026196 1.6201607596877297
5.05 51077872728 1.6195503027831861
5.1 51045903148 1.6198737695053498
5.15 51014618056 1.6206671633800662
5.2 50984220852 1.621160817530444
5.25 50955599272 1.6208703264856614
5.3 50927571332 1.6203446503283356
5.35 50900813796 1.6205650897434112
5.4 50875125260 1.6221116546760503
5.45 50850176432 1.621803397686229
5.5 50825935764 1.6219615659357038
5.55 50801932492 1.62399101314602
5.6 50778491616 1.6239943714314644
5.65 50756324604 1.6229673798275146
5.7 50735098324 1.6217822253527971
5.75 50714154816 1.62191331395165
5.8 50693938280 1.6221652352769702
5.85 50674449484 1.6226842516476614
5.9 50655689972 1.6238275579152306
5.95 50637307008 1.6232638905427519
6.0 50619262032 1.6232795033519551
6.05 50602576712 1.624561753609862
6.1 50586223292 1.62418074676795
6.15 50570122744 1.6229164664107152
6.2 50554475076 1.6238159210780863
6.25 50539090600 1.6245355996459168
6.3 50524811244 1.6237819435530567
6.35 50509572816 1.623651405500086
6.4 50496159560 1.6241674909210977
6.45 50481862960 1.625608267062192
6.5 50468672580 1.6265746755004828
6.55 50455721912 1.6252233053627752
6.6 50443469404 1.6272933810787726
6.65 50431277812 1.6264527862306064
6.7 50419636508 1.6265911889280615
6.75 50408896000 1.6253884964965668
6.8 50397845352 1.6259357105143437
6.85 50387845288 1.6259903125942732
6.9 50377269172 1.6242949609426764
6.95 50366832184 1.6238650995012083
7.0 50357283780 1.6239516580136422
7.05 50347797272 1.6249385587392127
7.1 50338471512 1.6255854562055405
7.15 50329630308 1.6247922801474115
7.2 50320974464 1.6245603016766716
7.25 50312949720 1.6234931358878981
7.3 50304876772 1.624198753276834
7.35 50297764888 1.6251205342932316
7.4 50290313764 1.6243917598569757
7.45 50283289304 1.623663737754205
7.5 50275941524 1.6244556097808467
7.55 50268593520 1.6236222112776824
7.6 50261161404 1.6249944691216414
7.65 50254665280 1.6258097851074524
7.7 50247791392 1.6269730707520298
7.75 50241450412 1.6274922743209794
7.8 50235139280 1.6285600765266564
7.85 50229184144 1.6302228946439001
7.9 50223311156 1.6294126924665215
7.95 50217415228 1.630172592971326
8.0 50211401140 1.628718640433102
8.05 50206649108 1.6273254224863813
8.1 50201522296 1.626995281736976
8.15 50196147000 1.6267281936258147
8.2 50191110816 1.629263869587387
8.25 50186504220 1.62800527846438
8.3 50181660172 1.6280175238349304
8.35 50176823504 1.6279861248200924
8.4 50171823244 1.6270442485330299
8.45 50167624528 1.6273173966433407
8.5 50163298504 1.6286671492444962
8.55 50159061316 1.6281610300886824
8.6 50154991124 1.6288505944838447
8.65 50150856092 1.627682041745856
8.7 50146859340 1.6284140662910127
8.75 50143431464 1.6283271799713417
8.8 50140221184 1.6286577423170252
8.85 50136693972 1.6275409642998422
8.9 50133197228 1.6267311406145786
8.95 50130095624 1.6260830685117997
9.0 50126631300 1.6262966181960634
9.05 50123335872 1.6268630793692664
9.1 50120171664 1.6271112628415754
9.15 50116764216 1.6275495245337939
9.2 50113555972 1.6284068383210777
9.25 50111190160 1.6286960404787558
9.3 50108103156 1.6278348858295195
9.35 50105671964 1.6291603990013972
9.4 50102622548 1.6289812328174702
9.45 50099855236 1.6278334034655362
9.5 50096728304 1.6266155715541932
9.55 50094571044 1.6263474666977644
9.6 50092011172 1.6264678178890009
9.65 50089237204 1.6266725031379146
9.7 50087014540 1.6278900931330873
9.75 50084866744 1.6277542683114714
9.8 50082082284 1.6292725320205717
9.85 50080378084 1.6289766136558264
9.9 50078298632 1.6269971466646638
9.95 50076322336 1.627050007802925
10.0 50073834980 1.6269461708880504
10.05 50071716872 1.627280266163801
10.1 50070077116 1.6290412792633366
10.15 50068228864 1.6301032137589513
10.2 50066402600 1.630340755901067
10.25 50064524612 1.6310181944131437
10.3 50062789572 1.6313392241052613
10.35 50060817004 1.6306743536958261
10.4 50059378356 1.6310666213378475
10.45 50057781492 1.6296241908194649
10.5 50056563012 1.630363658934782
10.55 50055033968 1.6306887080999313
10.6 50054030804 1.6304070689148031
10.65 50052097016 1.6316385136639682
10.7 50050590884 1.6320652265135398
10.75 50048852832 1.6323546303104404
10.8 50047661936 1.6324221805141312
10.85 50046296280 1.6312609816145922
10.9 50044990116 1.6322949084110716
10.95 50043415044 1.630294095626162
11.0 50042387248 1.6306530699283415
11.05 50041291852 1.6308600606367327
11.1 50040057736 1.6303594060513502
11.15 50039296440 1.6303091841839794
11.2 50038553672 1.630459641418859
11.25 50037701176 1.6298738037488887
11.3 50036353988 1.6295126387588925
11.35 50035059052 1.6293501726623947
11.4 50033397316 1.6295705379738405
11.45 50032638128 1.6299759762010653
11.5 50031300556 1.6296981567617776
11.55 50030363876 1.6289776662687838
11.6 50029247704 1.6297074211951257
11.65 50028369904 1.630435510170214
11.7 50027293340 1.630547579029809
11.75 50026304064 1.6292276868867743
11.8 50025329328 1.6292294678705916
11.85 50024123800 1.630073429507764
11.9 50023043392 1.6302249441974874
11.95 50022138252 1.6310043998523405
12.0 50021133892 1.6313728226870916
12.05 50019991036 1.6315190253975163
12.1 50018738044 1.6317744534218073
12.15 50018471252 1.6320062973963805
12.2 50017735780 1.6318397349568934
12.25 50016807752 1.632071472854174
12.3 50016408212 1.6326081646723685
12.35 50015636708 1.632822910634282
12.4 50015741932 1.6340223737322213
12.45 50015289636 1.6341048840700076
12.5 50014286420 1.6337610638754592
12.55 50014118892 1.6330354988963232
12.6 50014006196 1.633048531348599
12.65 50013878844 1.633951434310189
12.7 50012992628 1.6336029404241068
12.75 50012115372 1.6324591252218237
12.8 50011591108 1.6332510638027118
12.85 50011167868 1.6334158992448167
12.9 50010075876 1.6327416399373524
12.95 50010001260 1.6329664327015687
13.0 50009185068 1.632539350009062
13.05 50008879852 1.6322024331354608
13.1 50008771372 1.633365795307749
13.15 50008484124 1.6316370691936337
13.2 50007702284 1.6316978208642285
13.25 50007258524 1.6321183536249835
13.3 50006993844 1.6328647205887161
13.35 50006465668 1.6335512709572972
13.4 50005729216 1.632879069838369
13.45 50005287992 1.6322231423387261
13.5 50005290640 1.6318140551733824
13.55 50005033384 1.6311194535267686
13.6 50004789888 1.6323745002434524
13.65 50004082808 1.6318691078001137
13.7 50003176016 1.6318925392137833
13.75 50002709840 1.6305207997856377
13.8 50002172992 1.6296141611569313
13.85 50001243712 1.630090179726132
13.9 50000698296 1.6318123619328275
13.95 50000457792 1.6306758724858519
14.0 50000185928 1.632005471273308
14.05 49999723824 1.6323067062611305
14.1 49999263136 1.6322065275986781
14.15 49999188984 1.6323005776592259
14.2 49999263520 1.632393204548752
14.25 49999032120 1.632357445355675
14.3 49999159336 1.6313799167334664
14.35 49998778024 1.631676720409724
14.4 49998092672 1.6323146607751386
14.45 49997775992 1.632999482131572
14.5 49997637112 1.6327073388543192
14.55 49997135496 1.6335645227640216
14.6 49997041040 1.6318595916687293
14.65 49996296608 1.633144988459568
14.7 49996226632 1.6334664089036333
14.75 49996080832 1.632152161510319
14.8 49995862472 1.6336268501178204
14.85 49995659560 1.634088315218608
14.9 49995828576 1.633671414723033
14.95 49994882704 1.632184490729411
15.0 49994300384 1.6318392507653026
15.05 49993977280 1.631884797732511
15.1 49993875600 1.632899244437624
15.15 49993401304 1.632259840136106
15.2 49993650672 1.6320042541646127
15.25 49993484120 1.6345406923063273
15.3 49993288872 1.6353740492035107
15.35 49992674448 1.635245247423499
15.4 49992316136 1.6324581911704956
15.45 49992127984 1.6308044127015533
15.5 49991351000 1.6313348520235842
15.55 49991199016 1.6315872107952678
15.6 49991261440 1.630585407473841
15.65 49991179312 1.629938212889913
15.7 49990971560 1.6298724814910366
15.75 49990368344 1.631548678345748
15.8 49990702192 1.6312364083417068
15.85 49990278792 1.6310262354744287
15.9 49989976584 1.632171990721667
15.95 49989897464 1.6315273639845853
16.0 49989717704 1.6312915883337085
16.05 49989637560 1.6314066817791073
16.1 49989146640 1.6319579080022049
16.15 49988708288 1.6312721366842224
16.2 49988656536 1.6303151759739465
16.25 49988757896 1.6304144893085732
16.3 49988718488 1.6312977228649936
16.35 49988719272 1.6303974414816544
16.4 49988529424 1.6304761429995527
16.45 49988338768 1.6304219675396943
16.5 49988187792 1.6298986044646682
16.55 49987976032 1.629146867376696
16.6 49988322544 1.6312535415939728
16.65 49988265592 1.6308305892520096
16.7 49988406144 1.6307434452937752
16.75 49988358768 1.6297989087507363
16.8 49988126416 1.630667903613608
16.85 49988018096 1.6311778014227427
16.9 49987973096 1.6311241273224486
16.95 49987990528 1.6306475551194703
17.0 49987327840 1.6319162881388551
17.05 49987313552 1.6310868043808453
17.1 49987177704 1.6313464977083107
17.15 49986874152 1.6314139526291964
17.2 49987135536 1.631306480664339
17.25 49987028872 1.6302557369734207
17.3 49986210680 1.6292588831860046
17.35 49985881520 1.6295812345464307
17.4 49985159288 1.630191959290161
17.45 49985078824 1.6304858439220997
17.5 49984804536 1.631093270186937
17.55 49985042576 1.6301352859748806
17.6 49985186552 1.6299394571089618
17.65 49985126256 1.630232453319231
17.7 49985377712 1.6297389626020544
17.75 49985215136 1.6300057133302372
17.8 49984986736 1.6297278427302628
17.85 49985007040 1.6318882715952236
17.9 49985639424 1.6307576172553382
17.95 49985088760 1.6303818856745416
18.0 49984915760 1.6305396443447746
18.05 49985285232 1.6305680642002773
18.1 49984975184 1.6304802772793994
18.15 49985039888 1.6310026952645806
18.2 49985382312 1.6309714137984728
18.25 49985471360 1.630626069339235
18.3 49985109448 1.6317048888186985
18.35 49985617016 1.631276366149914
18.4 49985544848 1.6306916602557902
18.45 49985578344 1.6301451580752382
18.5 49984975808 1.631182096133976
18.55 49984996104 1.631227269478806
18.6 49985001664 1.631843963986519
18.65 49985339408 1.633005765435417
18.7 49985225944 1.633102979458749
18.75 49984792832 1.6328281218091214
18.8 49985122544 1.632565112679283
18.85 49984829096 1.6328474039456091
18.9 49984871392 1.6332612874554935
18.95 49984848768 1.6324080432387968
19.0 49985246952 1.6304029936777937
19.05 49985039888 1.6309673620038745
19.1 49984942464 1.6313523464739093
19.15 49984694032 1.6315233610897522
19.2 49984736712 1.6318181253633208
19.25 49985000808 1.6310592589404076
19.3 49984793352 1.6314627729354796
19.35 49985228664 1.6312427620657979
19.4 49984715624 1.6321794580467788
19.45 49984096240 1.6334008613820794
19.5 49983776072 1.6325354457830181
19.55 49983828728 1.629436513978343
19.6 49984021528 1.6301010125163915
19.65 49983779960 1.6309223804150623
19.7 49983360288 1.6309773091696793
19.75 49983547272 1.6309642716196382
19.8 49983585568 1.6318296937294978
19.85 49983323640 1.6312038606321293
19.9 49983751232 1.631178219070092
19.95 49983319136 1.6301146553998325
20.0 49983227688 1.6295590439817709
20.05 49983464704 1.6310864360881685
20.1 49983368888 1.6319952227325412
20.15 49983568888 1.632253143301064
20.2 49983654064 1.630830795800897
20.25 49984118344 1.6313136581755567
20.3 49983787432 1.6314615922260325
20.35 49983805048 1.6324053054079308
20.4 49983346192 1.6334462644697652
20.45 49983152936 1.6334952082922882
20.5 49982754464 1.6340306572647272
20.55 49981931096 1.6342223093884876
20.6 49981996768 1.6347347602321545
20.65 49982408200 1.6339104455376312
20.7 49981983152 1.635700616879001
20.75 49981702192 1.6357759488905177
20.8 49981620928 1.6343891831248614
20.85 49981887656 1.6333177498150073
20.9 49981449104 1.632835484444249
20.95 49981548200 1.6328683576321295
21.0 49981964904 1.632103875451666
21.05 49982074712 1.629652098194206
21.1 49982411496 1.6291646207388157
21.15 49982498336 1.6288829600880286
21.2 49982600568 1.6294442279260248
21.25 49982572528 1.6296878447563061
21.3 49982409760 1.6291769361174198
21.35 49982380016 1.6279799518950158
21.4 49982011048 1.6284381614163799
21.45 49982238120 1.6284911525426817
21.5 49982654224 1.629415787005637
21.55 49982697032 1.6283167315488551
21.6 49982525408 1.6294951353987353
21.65 49982357552 1.6311333964861932
21.7 49982699720 1.6294412905379128
21.75 49983074504 1.63052465489566
21.8 49982680448 1.6298502515887345
21.85 49982731912 1.6276099023324428
21.9 49982667688 1.6268784078770828
21.95 49982765888 1.628199713072426
22.0 49982783200 1.6287618504521677
22.05 49982803216 1.6290326040025438
22.1 49983023896 1.630058180707419
22.15 49983207360 1.6300602606479002
22.2 49982706128 1.630185597677841
22.25 49983025416 1.6299044379672314
22.3 49983077720 1.6303638816834047
22.35 49982956024 1.6298908584666965
22.4 49982856808 1.629316083612447
22.45 49983234360 1.6295309662898705
22.5 49983128056 1.6295031988084354
22.55 49983033856 1.6282330175633764
22.6 49983004064 1.6291432481311166
22.65 49982860520 1.6299172349414135
22.7 49982443936 1.6308923933242407
22.75 49982463376 1.6315939543290692
22.8 49982953520 1.6320640338116674
22.85 49982574776 1.6327988525144645
22.9 49982174976 1.6324160355863127
22.95 49982409000 1.6329946250563596
23.0 49982918104 1.6325141855106433
23.05 49983426720 1.631489342433892
23.1 49982689296 1.6316420894669494
23.15 49982081504 1.6316375375661347
23.2 49982153792 1.6304872571995586
23.25 49982610552 1.6304094684147168
23.3 49982706864 1.6309618426055645
23.35 49982574072 1.630167344545274
23.4 49983238640 1.6299749817553937
23.45 49983732080 1.6291602885209318
23.5 49983754784 1.62872470030058
23.55 49983061792 1.6280546480219191
23.6 49983230704 1.628610451634584
23.65 49982851712 1.627905946104133
23.7 49982424808 1.6279201995311952
23.75 49982626600 1.6286856670252234
23.8 49982529208 1.6283717333766354
23.85 49982416760 1.6282940298470732
23.9 49982363440 1.628582677303365
23.95 49981888944 1.6298358637304706
24.0 49982169208 1.6301009891757028
24.05 49982228384 1.6334858785549038
24.1 49981590856 1.6333661796731702
24.15 49981329456 1.6344659543825697
24.2 49981201008 1.6330919791638199
24.25 49981209224 1.632961393459285
24.3 49981264808 1.6321705904173731
24.35 49981346568 1.6328537943012793
24.4 49981233336 1.6311677519406032
24.45 49981754160 1.6314724205974438
24.5 49981825520 1.6320547035571378
24.55 49981917304 1.6322398870291999
24.6 49981993280 1.6338075954057134
24.65 49981852048 1.6324837538940786
24.7 49981546696 1.6331420668827223
24.75 49981488088 1.633146053915809
24.8 49981346464 1.6335371067265332
24.85 49981782088 1.6319921235788823
24.9 49981774272 1.6314965996069895
24.95 49982476952 1.6306271873240796
25.0 49982636728 1.6299048147051682
25.05 49982659272 1.631747679245925
25.1 49982402728 1.6314810136627016
25.15 49981752648 1.6308260781908435
25.2 49981378592 1.6303956258223322
25.25 49981024416 1.630623786980563
25.3 49981372248 1.6294200832637498
25.35 49981155040 1.6300235254026956
25.4 49980493376 1.6307811682451865
25.45 49980595744 1.6308113477346233
25.5 49980729544 1.6291287089549487
25.55 49981258416 1.6301260116318976
25.6 49981855920 1.6302124899218235
25.65 49982032984 1.630919424419579
25.7 49982211992 1.6310326906601844
25.75 49982405400 1.6301876716618908
25.8 49982298424 1.6299013341812199
25.85 49982420024 1.6300272929519997
25.9 49982231384 1.630793665539372
25.95 49982699256 1.6307702173339478
26.0 49982793920 1.6312420661586116
26.05 49982672248 1.6302055720654955
26.1 49982853896 1.6283958809181611
26.15 49982462560 1.628794543647995
26.2 49982501744 1.628234311746786
26.25 49982210392 1.6279749753543251
26.3 49981804104 1.6287072206889914
26.35 49981568752 1.62811904566728
26.4 49981252744 1.6276711558612034
26.45 49981362056 1.6275270205277677
26.5 49981436376 1.6274494708172584
26.55 49981903912 1.6275466555478415
26.6 49982232320 1.627632472569554
26.65 49981922656 1.6290584013588352
26.7 49982145808 1.630353981032755
26.75 49982213392 1.630465715801289
26.8 49981811248 1.6302456060308395
26.85 49981940032 1.6314275236731322
26.9 49981451624 1.6311306310668063
26.95 49981302688 1.6312275834201093
27.0 49981278920 1.6313704306699208
27.05 49980920400 1.629368512803116
27.1 49981016824 1.6299068011097801
27.15 49980937184 1.6285207210526214
27.2 49980811856 1.6285603662770263
27.25 49981527808 1.629676387969074
27.3 49982020048 1.6306760122554018
27.35 49981985992 1.631081450872296
27.4 49982390376 1.6317223450576408
27.45 49982467832 1.630699348476736
27.5 49982228272 1.6299392890274018
27.55 49982256720 1.6311330802055966
27.6 49982171872 1.629382429476394
27.65 49982479184 1.6299047173182146
27.7 49982475328 1.6307158821569125
27.75 49982383472 1.6306892704524494
27.8 49982356536 1.6298707276191966
27.85 49982151632 1.6306238921770202
27.9 49982476656 1.6301703011768094
27.95 49982111320 1.629944617571316
28.0 49982181984 1.6306244095997735
28.05 49981839424 1.6299523932815638
28.1 49981330672 1.6301573508965834
28.15 49981895712 1.6323274666346639
28.2 49982166496 1.6330588803871857
28.25 49981806328 1.6324543207181974
28.3 49982160704 1.6324549987342174
28.35 49982150880 1.632226345274282
28.4 49982068216 1.6326070331491587
28.45 49982356360 1.631819282768972
28.5 49982377240 1.630397480348796
28.55 49982375224 1.6306538909602477
28.6 49982356008 1.6313738319820714
28.65 49982169592 1.6306354829294474
28.7 49982016216 1.6305726253185882
28.75 49982165360 1.6310051166872073
28.8 49982223760 1.6304205275332768
28.85 49981784040 1.6308724691514245
28.9 49981936480 1.6304646482005092
28.95 49981821336 1.6318135181079405
29.0 49981717024 1.6307584367522652
29.05 49981595336 1.633148939571459
29.1 49981537664 1.6332796944211896
29.15 49981629672 1.6338236012937215
29.2 49981524504 1.6336525331139349
29.25 49981444192 1.6336211386315507
29.3 49981331872 1.632692331565318
29.35 49981512248 1.6328567372731237
29.4 49981970944 1.6328221840013266
29.45 49981635352 1.6331614532505248
29.5 49981879832 1.6314386628682858
29.55 49982182864 1.6310978894985826
29.6 49981534520 1.6311394412749474
29.65 49980712456 1.632663752993078
29.7 49980689360 1.632243746791947
29.75 49980749240 1.6327385898354558
29.8 49980889816 1.6336543624503275
29.85 49980492336 1.63301070734089
29.9 49981515152 1.6333253438560702
29.95 49981253064 1.6338085551770698
30.0 49981002096 1.6338657522107993
30.05 49981070128 1.6323462876648982
30.1 49981094688 1.6325854973851746
30.15 49981744416 1.6323496691730766
30.2 49981422760 1.6311206852238593
30.25 49981741840 1.6304848912680001
30.3 49982125168 1.6310956392589895
30.35 49982365272 1.630160747716339
30.4 49982678656 1.6298168220552263
30.45 49982585752 1.6301700106532584
30.5 49982429128 1.6305699076010107
30.55 49982353840 1.6294057504109554
30.6 49982517952 1.6307123486168584
30.65 49982720784 1.632144252321284
30.7 49982335520 1.6317566976184046
30.75 49982332976 1.6325324683363587
30.8 49982293632 1.632976733956731
30.85 49982521040 1.6324779778763476
30.9 49982683232 1.6329226025775643
30.95 49982580824 1.63346104332662
31.0 49982512752 1.633209102282584
31.05 49982378240 1.6326792345365628
31.1 49982467672 1.6325003223551908
31.15 49982500304 1.6335646599832
31.2 49982769200 1.6336523674671433
31.25 49983030656 1.632422432967516
31.3 49983595912 1.6328380578928938
31.35 49984018392 1.6331851672046696
31.4 49983634576 1.6329384853749198
31.45 49983613952 1.6312912709449732
31.5 49983430592 1.6330143554996224
31.55 49983504184 1.6334339326586467
31.6 49983293424 1.631088302302804
31.65 49983515728 1.6296636996305338
31.7 49983385640 1.6297181057178367
31.75 49983843040 1.629747689151792
31.8 49983530616 1.6293486513596078
31.85 49983711176 1.6302960418058592
31.9 49983543472 1.6303132844420567
31.95 49983607464 1.630001773461451
32.0 49983410384 1.631024533508212
32.05 49983143440 1.6311411759191041
32.1 49983294664 1.6319571378735784
32.15 49983489944 1.6303123181193238
32.2 49983229616 1.6305643672042416
32.25 49982807936 1.6300910960425414
32.3 49982712632 1.6307490608067325
32.35 49982206200 1.6302872213512796
32.4 49982016768 1.6315912075303591
32.45 49982042024 1.6311503506834415
32.5 49982453448 1.6317356030366705
32.55 49982223392 1.6317145021824884
32.6 49982418744 1.6321781878382253
32.65 49982906344 1.633752958333021
32.7 49983467632 1.6345332995399073
32.75 49983538152 1.6338908760043038
32.8 49983074848 1.633155503123935
32.85 49982717360 1.633285548844527
32.9 49983183120 1.6322955056881607
32.95 49983033240 1.6319279937159619
33.0 49982968000 1.630951907786431
33.05 49983192568 1.6318122336601548
33.1 49983268440 1.6320444723162648
33.15 49983253608 1.633670138059737
33.2 49983543904 1.633184826653989
33.25 49983344888 1.6333204224674502
33.3 49983746696 1.6319633868030579
33.35 49983586312 1.631622533392461
33.4 49983462520 1.6308583862984631
33.45 49982750240 1.6310440229303125
33.5 49982818688 1.6310867255935169
33.55 49982535264 1.6322499174143683
33.6 49982211816 1.6321288991625098
33.65 49981826392 1.631802237515032
33.7 49982245792 1.6314860141967344
33.75 49982426472 1.631414616533889
33.8 49982141368 1.6325547317301674
33.85 49982197768 1.6315794947687527
33.9 49982116488 1.632819090831759
33.95 49981990896 1.6330738724789753
34.0 49981729176 1.633310106256239
34.05 49982096960 1.6343222273004914
34.1 49982643432 1.6342072017600044
34.15 49982707256 1.6336706621370642
34.2 49982463960 1.6339465071743602
34.25 49982698800 1.6333992224237674
34.3 49982611216 1.6331370732507642
34.35 49982957112 1.6332143300274578
34.4 49982699632 1.6322212371798506
34.45 49982704544 1.632547511454716
34.5 49982673488 1.6322421454564198
34.55 49982674488 1.6312342419780588
34.6 49982135640 1.629604751610002
34.65 49982300336 1.6306807731208064
34.7 49982222288 1.630682263950177
34.75 49982369016 1.6313423011853962
34.8 49982094800 1.631801475461929
34.85 49981921072 1.6323701961907835
34.9 49981653272 1.6321981981742626
34.95 49981487824 1.631867156709434
35.0 49981461248 1.630987390460772
35.05 49981300928 1.6306515798599885
35.1 49981822112 1.6326897317954892
35.15 49982392480 1.634083076498437
35.2 49982306936 1.6335515657878341
35.25 49982233800 1.6336892978452136
35.3 49981887896 1.6318219632090398
35.35 49981722792 1.631633328163066
35.4 49981848056 1.6328785499530918
35.45 49981903400 1.6326875235673617
35.5 49982376816 1.6319575001305329
35.55 49982566200 1.6316936840366103
35.6 49982857696 1.6324572561650876
35.65 49982360336 1.631753440524127
35.7 49981878424 1.6323221133346408
35.75 49982147184 1.631472094506507
35.8 49982130920 1.6313745783913847
35.85 49982238656 1.6311544867449992
35.9 49982741432 1.6328715818066957
35.95 49982720360 1.632109400771244
36.0 49982626408 1.6311698574747657
36.05 49982259416 1.632042959754155
36.1 49982754104 1.6310444222513236
36.15 49982213112 1.6308436004375004
36.2 49981821544 1.6302961136181395
36.25 49981554360 1.6302145441452645
36.3 49981267504 1.6295909365610894
36.35 49981571976 1.6304997385484148
36.4 49981716512 1.6312654299660039
36.45 49981436016 1.6310549472316258
36.5 49980834072 1.632153346445226
36.55 49981088776 1.6329016169231354
36.6 49981291752 1.632795039976965
36.65 49981510360 1.6320481472994735
36.7 49981495504 1.6313876897420443
36.75 49981850320 1.6308849264673357
36.8 49981638408 1.6319652129009337
36.85 49982248656 1.6339989238143553
36.9 49982719528 1.633625987234332
36.95 49982468936 1.6321596864751393
37.0 49982760736 1.6319182709683664
37.05 49981800000 1.6314986449691506
37.1 49981395720 1.6316097502804285
37.15 49981571264 1.6321673548751334
37.2 49981769744 1.6302297292894954
37.25 49982214416 1.6310841613764462
37.3 49982213008 1.630625699085358
37.35 49981841544 1.6314835325686468
37.4 49981898200 1.6309332688606777
37.45 49981890096 1.631804651018541
37.5 49981989376 1.631545887164916
37.55 49982025536 1.6311075956071104
37.6 49981855824 1.6300231826797251
37.65 49981839608 1.6307190770345674
37.7 49981799456 1.6305258353493932
37.75 49982662752 1.6320644363268755
37.8 49981983848 1.6308565484980704
37.85 49981782216 1.6305825332707866
37.9 49982015824 1.6307272511406243
37.95 49981678712 1.6321351507673645
38.0 49981648136 1.6318668221421937
38.05 49981579368 1.6307317186838872
38.1 49981292040 1.6304057986658493
38.15 49981204072 1.6308075598685643
38.2 49980955840 1.630455643697984
38.25 49980922648 1.6302556082921056
38.3 49981018544 1.6317813672124715
38.35 49981153936 1.6325830501522227
38.4 49980890496 1.6322783535463825
38.45 49981240224 1.632309675602343
38.5 49981755888 1.6316795274068747
38.55 49981551336 1.6308293967665501
38.6 49981521032 1.631727297841556
38.65 49982722496 1.6318636805819222
38.7 49983215272 1.6322222920753444
38.75 49982768464 1.6327403169966992
38.8 49983098400 1.6327445537992415
38.85 49983033520 1.6319199559858337
38.9 49983101456 1.6315468191012323
38.95 49983264144 1.6304058865444646
39.0 49983128720 1.6301825881268088
39.05 49982858320 1.6303323738052546
39.1 49982858488 1.6310409756521425
39.15 49982979208 1.6313347223643162
39.2 49982963656 1.6328600377132192
39.25 49983224120 1.6335107638986188
39.3 49983539376 1.6325989132284695
