20.4 53869633596 0.8976849761371616
20.45 53869646968 0.8977248327033545
20.5 53870265220 0.8977674820052803
20.55 53870112592 0.8975674139875204
20.6 53869842620 0.8972763527210229
20.65 53870164056 0.8972939260939844
20.7 53869817960 0.8975928916610778
20.75 53869872916 0.8980843598677342
20.8 53869156620 0.8984968282503976
20.85 53868800984 0.8985951923261207
20.9 53868067800 0.898269938271168
20.95 53867544344 0.8987104945517658
21.0 53868415664 0.8985693299646783
21.05 53867951064 0.8987605676555588
21.1 53868328784 0.8987683059354284
21.15 53868280828 0.898929976810103
21.2 53868068192 0.8990858611249658
21.25 53866963452 0.8987199757073755
21.3 53867355316 0.8985032147886493
21.35 53867492284 0.8985581421267812
21.4 53866332556 0.8983162995836448
21.45 53866225808 0.8981644818533365
21.5 53866250108 0.897911668402664
21.55 53867171580 0.8979972254780487
21.6 53867571472 0.8975387538079209
21.65 53868327008 0.8976748031247709
21.7 53868219160 0.8973594521566237
21.75 53867866704 0.8975221769790654
21.8 53867853984 0.8974949846723487
21.85 53868388372 0.8975662168857785
21.9 53868775152 0.8980498401746274
21.95 53868995644 0.8977904223392048
22.0 53869431004 0.897557131905423
22.05 53869297328 0.8973870934375576
22.1 53870240580 0.8976833517977665
22.15 53870395548 0.8976586035110036
22.2 53870054872 0.8974559745813745
22.25 53869610332 0.8978203240321294
22.3 53869519608 0.8977893191079666
22.35 53869395384 0.8980306746982077
22.4 53868356984 0.897542398166028
22.45 53868611028 0.8977408425136109
22.5 53869195548 0.8974247033323313
22.55 53868171564 0.8971029854654612
22.6 53868060368 0.8972772480509318
22.65 53868281748 0.8971070066938663
22.7 53867947480 0.897056760496781
22.75 53868340676 0.8969957286644877
22.8 53868613292 0.8972226310819801
22.85 53868566652 0.897287299470088
22.9 53868623956 0.897679702361603
22.95 53869737016 0.8978229371330727
23.0 53870115304 0.8981623010101916
23.05 53870287064 0.8985931956010784
23.1 53871058028 0.8979212929642993
23.15 53870680452 0.8980307636460646
23.2 53871339432 0.8980877909217704
23.25 53871846560 0.8975463586078959
23.3 53871787068 0.8973132776874078
23.35 53871493068 0.8975860324015902
23.4 53871521324 0.897560601859369
23.45 53871354156 0.8973518844953089
23.5 53870510204 0.8974720715317176
23.55 53870083092 0.8974004749963588
23.6 53869362452 0.8974460923509417
23.65 53869842164 0.8973208065321415
23.7 53869906696 0.8974733928132279
23.75 53868763960 0.8973792356529398
23.8 53868297500 0.8976431619560653
23.85 53867329856 0.8974610264450537
23.9 53867097696 0.8974889146925318
23.95 53866899980 0.8974922816916108
24.0 53867768996 0.897763042318901
24.05 53867982516 0.8973637478771764
24.1 53867987848 0.8969317749368991
24.15 53868613736 0.8968907619889412
24.2 53869067124 0.8970072201966041
24.25 53868628456 0.8967039630530954
24.3 53869081288 0.8963588642772292
24.35 53868958532 0.8966846385684505
24.4 53868737772 0.8971077219122178
24.45 53868542496 0.8970138629686084
24.5 53868708604 0.8967665932256471
24.55 53869059692 0.8969482405397335
24.6 53869190864 0.8966347727334055
24.65 53868694380 0.8965767095951503
24.7 53868712668 0.8965875034959463
24.75 53868669704 0.8962434702288081
24.8 53868565964 0.8965360045553942
24.85 53869163284 0.8968362715809333
24.9 53869270556 0.8966379930104739
24.95 53869879464 0.8966704742744844
25.0 53869653892 0.8966509375551024
25.05 53869633416 0.897101784350998
25.1 53870092448 0.8966971990510366
25.15 53871206636 0.8972030816513272
25.2 53871947932 0.8972947221518603
25.25 53871938268 0.8974958985314193
25.3 53871710460 0.8970181552073222
25.35 53872538072 0.8971125193800843
25.4 53872228980 0.8972189360925127
25.45 53872103292 0.8975267166796654
25.5 53871399688 0.8973622181991786
25.55 53871806756 0.8970089932668641
25.6 53871266864 0.8973169085637861
25.65 53870486848 0.8973069613405311
25.7 53869826880 0.897494064410984
25.75 53870187872 0.8974244996869104
25.8 53869881520 0.8972686232733915
25.85 53870295740 0.8973394707646924
25.9 53869754076 0.8971653658700989
25.95 53870080028 0.8969595389093463
26.0 53870347708 0.8970737643066079
26.05 53870788644 0.8972055203605314
26.1 53871105596 0.8971297146660756
26.15 53871062424 0.8973637246657028
26.2 53870491252 0.8972037027885612
26.25 53870884284 0.897277712619739
26.3 53871605412 0.8970189205819057
26.35 53871451600 0.8973705944959284
26.4 53870993140 0.8973147493773804
26.45 53869431244 0.8974305996910283
26.5 53868888988 0.8970578581518147
26.55 53868863692 0.8973577150768575
26.6 53868360008 0.8978549262845326
26.65 53868700388 0.8982983721712454
26.7 53868107136 0.898119078874758
26.75 53868195628 0.8982236060411941
26.8 53868608264 0.8984343272302586
26.85 53869984704 0.8982454981471376
26.9 53869703656 0.8977048282851223
26.95 53870072460 0.8978534050075441
27.0 53869967236 0.8976076585000036
27.05 53869990804 0.8978186145992705
27.1 53869841556 0.8975581012350176
27.15 53869390656 0.8972505361227537
27.2 53869037744 0.8970465116284325
27.25 53868464344 0.8970129131219716
27.3 53868347196 0.8972492811234533
27.35 53868523760 0.8974823970556854
27.4 53868485192 0.89706473938875
27.45 53869001368 0.8973040987612774
27.5 53869594588 0.8968440453500149
27.55 53868851716 0.8970755570638577
27.6 53868231420 0.8971828318128364
27.65 53868037424 0.8969470503486694
27.7 53868655024 0.8970782743297823
27.75 53868520228 0.897167341853179
27.8 53868639112 0.8973119181653901
27.85 53868268944 0.8973771793473277
27.9 53868702984 0.8972105102458887
27.95 53869584968 0.8972199190829799
28.0 53869582404 0.8968957241535658
28.05 53869562936 0.8972301673259652
28.1 53869674668 0.8971583374912864
28.15 53869377044 0.897176638367869
28.2 53870488876 0.89695769719075
28.25 53870649820 0.897166151326177
28.3 53869857768 0.8969709993105651
28.35 53869822740 0.8965932934833492
28.4 53869758972 0.8966851637448612
28.45 53869577732 0.8969336474336268
28.5 53869367828 0.8964294662996133
28.55 53869630068 0.8963939758188681
28.6 53869051808 0.8963333838837148
28.65 53869083032 0.8963682638513452
28.7 53869442056 0.8965383568203934
28.75 53869046612 0.8964702671191539
28.8 53868917708 0.896713151764438
28.85 53868792140 0.8970558274840671
28.9 53868220240 0.8969607335778025
28.95 53868653096 0.8972311158029926
29.0 53869357764 0.897336248506547
29.05 53869508816 0.8968819637094457
29.1 53869374412 0.8968979710045726
29.15 53869354800 0.8966511033356561
29.2 53869088704 0.8970871230908333
29.25 53868179964 0.8972007113455625
29.3 53868940408 0.8972976776345406
29.35 53868635044 0.8974067315877
29.4 53869036052 0.8971268757991118
29.45 53869170000 0.8967856036151596
29.5 53869258724 0.8967303537086538
29.55 53869363000 0.8967480211220417
29.6 53869514172 0.8969517331130263
29.65 53869212208 0.8969250118718632
29.7 53868662768 0.8972421731345587
29.75 53868860556 0.8970418320108174
29.8 53868106988 0.8970810381477131
29.85 53868400632 0.8968153175983015
29.9 53868572128 0.8967676590732939
29.95 53868278472 0.8967762538006291
30.0 53868318624 0.8966989495619814
30.05 53869056280 0.8967937824850489
30.1 53869312016 0.8963949507791966
30.15 53869420088 0.896474257749801
30.2 53869801520 0.8963689036951029
30.25 53870236588 0.8965371097558266
30.3 53869728164 0.8968091416049513
30.35 53869673888 0.8969101097100739
30.4 53869554608 0.8968357529501507
30.45 53869170572 0.8968171065790123
30.5 53869377624 0.8968772018144957
30.55 53869506408 0.8969620673214139
30.6 53869735080 0.8972368488336824
30.65 53870217180 0.8972073495917834
30.7 53870514476 0.8972048460920486
30.75 53869729632 0.8970724304612637
30.8 53870364224 0.897436098081445
30.85 53871429596 0.8979947891805122
30.9 53870986972 0.8976482284240263
30.95 53870445412 0.8975293574198381
31.0 53871343308 0.8975633590897727
31.05 53871651860 0.8972567187072916
31.1 53871232060 0.8967972663691406
31.15 53870833364 0.8968079118112824
31.2 53870564084 0.896706082014374
31.25 53870103132 0.8964519179407471
31.3 53869621280 0.8963216145227124
31.35 53868907140 0.896290035615699
31.4 53869166940 0.8961899250943568
31.45 53869252020 0.8964415755203486
31.5 53869633428 0.8969069913178357
31.55 53869811392 0.8966588804521459
31.6 53869788244 0.8969497507142068
31.65 53869647156 0.897228302098646
31.7 53870379208 0.8969942701686331
31.75 53870392820 0.8967582490012701
31.8 53871370260 0.896956177781808
31.85 53871753928 0.897065537590453
31.9 53872310416 0.8969318732532534
31.95 53872164416 0.8968327095149979
32.0 53872214152 0.8966567527259851
32.05 53872751816 0.8966830880890908
32.1 53873011032 0.8968109029790877
32.15 53873155508 0.8968679306025372
32.2 53872692456 0.8966481285858487
32.25 53871748464 0.8962922056816682
32.3 53871502576 0.8962844053928417
32.35 53871991356 0.8964016179850842
