38.95 53869315116 0.8969114296593723
39.0 53869797364 0.8964474074846915
39.05 53869356088 0.8965795178299656
39.1 53868426004 0.896665250986673
39.15 53868318960 0.8967378307350475
39.2 53867911908 0.8966180500403998
39.25 53866644416 0.8966298472620475
39.3 53867074776 0.8967173448025767
39.35 53866740924 0.8971343761865617
39.4 53867450828 0.8971711278759453
39.45 53868216628 0.8973201035139875
39.5 53867336660 0.8972755449404763
39.55 53867208176 0.8971814184544293
39.6 53867978252 0.8971088444251065
39.65 53868055044 0.8967740576271712
39.7 53868158316 0.8973104730979632
39.75 53868255444 0.8971920946409733
39.8 53868037524 0.8973634235999756
39.85 53868476888 0.897351816282552
39.9 53869118316 0.8970306759516848
39.95 53868645056 0.8972804851082733
40.0 53868648728 0.8977861480084051
40.05 53868609336 0.8973609378843249
40.1 53868895704 0.8973729948102819
40.15 53867994340 0.8977981935473257
40.2 53868124984 0.8979651306729096
40.25 53867435760 0.8979708090524069
40.3 53868091676 0.8979108648693566
40.35 53869326204 0.8982190049500177
40.4 53869038176 0.8981483034699128
40.45 53868305688 0.8976592708988719
40.5 53868578576 0.8974928103304455
40.55 53867728876 0.8976859970643398
40.6 53868158344 0.8977739936823539
40.65 53868012064 0.8980053960896051
40.7 53868578432 0.8978250812085214
40.75 53868863744 0.8979666908433233
40.8 53869574272 0.8981571213758789
40.85 53869193528 0.8983729336845089
40.9 53869380432 0.8981263061719921
40.95 53869770736 0.8982628924176135
41.0 53869276232 0.8984579995072238
41.05 53869760156 0.898471772058873
41.1 53869696104 0.8982263374410208
41.15 53869945648 0.8981205896548271
41.2 53870169944 0.8977766508914022
41.25 53871054700 0.8975407636205354
41.3 53870878100 0.8977289376571017
41.35 53871132472 0.8981481995194925
41.4 53870670992 0.8982245004328796
41.45 53870780736 0.8983479593184414
41.5 53870689048 0.8984614925280424
41.55 53870010896 0.8981428162654829
41.6 53870492768 0.8983188466857869
41.65 53869799788 0.8981463707135772
41.7 53869220880 0.8977760547572436
41.75 53869392732 0.8981308718164457
41.8 53869271768 0.8983976163013203
41.85 53869234656 0.8981644285318722
41.9 53870160308 0.8979360342555358
41.95 53870388408 0.8982363285562012
42.0 53870854348 0.898328051366189
42.05 53869744780 0.8986652241644996
