29.45 195444407862 0.2533389997112705
29.5 195444359628 0.2533433540550272
29.55 195444344804 0.25329196003008303
29.6 195444359596 0.2534150947741967
29.65 195444514124 0.2534672161220963
29.7 195444658014 0.2534153227310204
29.75 195444611340 0.25352353519926407
29.8 195444718730 0.253619055659251
29.85 195444730720 0.2536023437318006
29.9 195444779800 0.25371039761184155
29.95 195444676536 0.25362728667233164
30.0 195444533742 0.25359475771701984
30.05 195444688478 0.25352735954275046
30.1 195444555716 0.2535347710491099
30.15 195444714232 0.25348886990318487
30.2 195445012178 0.25351547399096824
30.25 195445022764 0.2534478500356301
30.3 195444727828 0.25346292553479954
30.35 195444717944 0.2533185637360313
30.4 195444578010 0.25325200328145864
30.45 195444788416 0.25335689123768795
30.5 195444800388 0.2533413637208498
30.55 195444737668 0.2533375921329567
30.6 195444801400 0.2532524321089741
30.65 195444988324 0.25329946911179
30.7 195445010956 0.2533882817431945
30.75 195445077754 0.25339769072540025
30.8 195444883484 0.25357267856785515
30.85 195445114002 0.25350629602370717
30.9 195445352382 0.25346086497313053
30.95 195445058568 0.25337863853820947
31.0 195445011298 0.2534853644571846
31.05 195445056088 0.2535817265164988
31.1 195444922686 0.2534913069467816
31.15 195444849952 0.2534585449742788
31.2 195444941118 0.2534803990515655
31.25 195445071112 0.2534726347052142
31.3 195444930192 0.2534504761164329
31.35 195444861336 0.25344781881305073
31.4 195444786656 0.2534927768500143
31.45 195444665174 0.2534904525653414
31.5 195444585118 0.25333131587530394
31.55 195444730766 0.25327405126619096
31.6 195444739812 0.2534125937204041
31.65 195444725654 0.25334710950595296
31.7 195444874176 0.25348220167250435
31.75 195444861628 0.25346399298624145
31.8 195444844648 0.2534674056590731
31.85 195444670350 0.2534585575980616
31.9 195444913978 0.2534044665344799
31.95 195444874008 0.25341538968625416
32.0 195444729070 0.25336843473323456
32.05 195444554040 0.2534504734811128
32.1 195444509290 0.2533512163606364
32.15 195444779410 0.25346292441630325
32.2 195444649204 0.2535223950190464
32.25 195444129892 0.25338048280397524
32.3 195444242712 0.2532890144918341
32.35 195444295646 0.25333592806354777
32.4 195444123686 0.2532655063888507
32.45 195444126692 0.253322794874448
32.5 195444210212 0.2533504458051748
32.55 195444127572 0.25330306169268435
32.6 195444249716 0.25309326263449666
32.65 195444488102 0.25306532484292443
32.7 195444317366 0.25313072553068516
32.75 195444284660 0.2531834911752543
32.8 195444485442 0.25327125435254794
32.85 195444492802 0.25333655758592627
32.9 195444303210 0.25322032319394977
32.95 195444068950 0.25321049647832905
33.0 195444032588 0.25318174867725124
33.05 195444172630 0.2532307944755
33.1 195444154856 0.253237528473681
33.15 195444094360 0.2533171540486805
33.2 195443992280 0.2532863502286552
33.25 195443920490 0.25321036116542817
33.3 195443838182 0.2532930555165275
33.35 195443928442 0.2532036858682898
33.4 195444122864 0.25307514118576646
33.45 195444076370 0.2530347244471393
33.5 195444047024 0.25302914115841396
33.55 195444239808 0.25304368434133706
33.6 195444430064 0.25313864834736677
33.65 195444476452 0.25334032914437615
33.7 195444470896 0.253457901543717
33.75 195444384366 0.25346884940753484
33.8 195444694112 0.253351245841114
33.85 195444889616 0.25334141387400155
33.9 195444881704 0.25332573855069007
33.95 195444956752 0.2533542177257536
