39.0 195444663788 0.2535254622288865
39.05 195444609910 0.25344450607168517
39.1 195444543524 0.2534515459415472
39.15 195444568840 0.2535259641523177
39.2 195444493378 0.25345667359444224
39.25 195444338034 0.2534258633990106
39.3 195444128720 0.25338471077724795
39.35 195444012502 0.25333906022768105
39.4 195443877346 0.2533650432348797
39.45 195443989072 0.25335325399953745
39.5 195443839720 0.25344707092087077
39.55 195443942294 0.25337260210264734
39.6 195444376492 0.2534928020062258
39.65 195444669066 0.25342736358635876
39.7 195444638270 0.25352209096790135
39.75 195444612360 0.25347148925001195
39.8 195444280008 0.2533935684487642
39.85 195444483168 0.2532730126404022
39.9 195444664338 0.25329184395428256
39.95 195444635550 0.25329358573722477
40.0 195444576478 0.25335652051053204
40.05 195444529374 0.2534357738204138
40.1 195444660506 0.25340468513339837
40.15 195444909658 0.2533954774343884
40.2 195444857840 0.2534851026550831
40.25 195444654880 0.25348929473038134
40.3 195444648070 0.2534261138115336
40.35 195444715178 0.25348672331798033
40.4 195444914002 0.2535670833951935
40.45 195444973040 0.2536232742039835
40.5 195445026908 0.25359462652923764
40.55 195445266326 0.2536293129199878
40.6 195445206342 0.25365486794220976
40.65 195445229076 0.25361829443627637
40.7 195445341556 0.25359478834530547
40.75 195445084398 0.2534923409435722
40.8 195444846398 0.2535304759280415
40.85 195444751142 0.25347928021725186
40.9 195444719984 0.2535490843686833
40.95 195444635092 0.2534925311406292
41.0 195444813704 0.25345008273320613
41.05 195445085438 0.2534138040710117
41.1 195445049742 0.25336311377901133
41.15 195444944338 0.2534502320791876
41.2 195444840028 0.25328037967427247
41.25 195444669704 0.25337949355478395
41.3 195444727524 0.2532692804737076
41.35 195444590990 0.25325742461788564
41.4 195444601602 0.25325497779125594
41.45 195444467904 0.25321377619655194
41.5 195444514602 0.25317441103568156
41.55 195444447646 0.25313603385452915
41.6 195444483542 0.25320722789071554
41.65 195444544986 0.2531648799739101
41.7 195444624360 0.25309481242397847
41.75 195444796680 0.25317286987472404
41.8 195444733200 0.25313210793790586
41.85 195444629000 0.253112333973769
41.9 195444751472 0.25316771305284425
41.95 195444782162 0.2531724122227742
42.0 195444656902 0.25323435473281686
42.05 195444485884 0.2532081852095435
