7.16 366619586448 0.5895998783622215
7.2 366626275448 0.5890981796422625
7.24 366632454680 0.5890866353856498
7.28 366638679768 0.5889498796759356
7.32 366644675648 0.5889199533840748
7.36 366650407688 0.5889004719320151
7.4 366655682032 0.5888913111068391
7.44 366660846996 0.5886543786081967
7.48 366665794168 0.5888190396674807
7.52 366670485480 0.5886262910184268
7.56 366674979668 0.5883857421519862
7.6 366679285232 0.588051231045253
7.64 366683559256 0.5885576384936145
7.68 366687483128 0.5884789557744984
7.72 366691347300 0.5884348559521272
7.76 366695188812 0.5886954817747161
7.8 366698762732 0.5884908066863043
7.84 366702125364 0.5884549384988201
7.88 366705429372 0.5886401028465287
7.92 366708486660 0.5889677389876266
7.96 366711559148 0.5885799654028419
8.0 366714282780 0.5887615078807364
8.04 366717138636 0.5886735286052819
8.08 366719637316 0.5882933345828716
8.12 366721895412 0.5885327004990129
8.16 366724274140 0.5884840482432797
8.2 366726510284 0.5881450850263158
8.24 366728538540 0.5881174604456236
8.28 366730665420 0.5880385761246756
8.32 366732862524 0.5883635737302589
8.36 366734957444 0.5883127460402595
8.4 366736747736 0.5886772383597243
8.44 366738742208 0.5885809496485193
8.48 366740388816 0.5885233328000963
8.52 366742232128 0.5881553111349601
8.56 366743874192 0.588159324532798
8.6 366745389128 0.5886066267203951
8.64 366746741968 0.5885910172964731
8.68 366748333672 0.5884654177603045
8.72 366749628832 0.5883196157963173
8.76 366750791384 0.5883133029139819
8.8 366752023792 0.5881226786665946
8.84 366753026904 0.5879663423366838
8.88 366754183312 0.5877667804973615
8.92 366755301584 0.5876775890762865
8.96 366756257336 0.5875134149601886
9.0 366757315032 0.5870717649353946
9.04 366758189216 0.5871298033472323
9.08 366758975208 0.5870060580826464
9.12 366759923384 0.5871828460852977
9.16 366760960232 0.5872211655983027
9.2 366761966720 0.5875159411906237
9.24 366762676264 0.5875367697590032
9.28 366763391568 0.5873600533223883
9.32 366764021760 0.5868730881403795
9.36 366764646008 0.586877466281327
9.4 366765334696 0.5869810974263748
9.44 366765926944 0.5869718202695788
9.48 366766367472 0.5876452807631924
9.52 366766928800 0.5877887261824454
9.56 366767267312 0.5876921072359714
9.6 366767663536 0.5877772520081096
9.64 366768331704 0.5877273237324352
9.68 366768859920 0.588036129068062
9.72 366769267408 0.5882886175562911
9.76 366769626704 0.5881799036022828
9.8 366770174856 0.5882272702350936
9.84 366770612136 0.5880354071233205
9.88 366770960992 0.5881530311007593
9.92 366771155848 0.588342650060173
9.96 366771373752 0.5885013240197698
10.0 366771896456 0.5886048720487946
10.04 366772534544 0.588772788248243
10.08 366772922616 0.5886509115710066
10.12 366773238056 0.5886042256546428
10.16 366773430944 0.5887450199625178
10.2 366773680560 0.5887454426176997
10.24 366773898232 0.5888411862142706
10.28 366774292768 0.5888103364779396
10.32 366774314064 0.5888493087103553
10.36 366774723496 0.5891897491607039
10.4 366774896280 0.5891658473242463
10.44 366775115304 0.5887861578704566
10.48 366775430472 0.5888115388391844
10.52 366775734568 0.5890935117845354
10.56 366775929840 0.5889339601598633
10.6 366776010048 0.5888887850942185
10.64 366776112368 0.5889489306438142
10.68 366776284560 0.5889198367666837
10.72 366776304424 0.5885989858546345
10.76 366776529856 0.5882077354402478
10.8 366776649744 0.5881586360963378
10.84 366776790864 0.5880291743387182
10.88 366776843256 0.588154694254026
10.92 366776697792 0.5884484739492404
10.96 366776664336 0.5884010596757687
11.0 366776462104 0.5884719209379279
11.04 366776502584 0.5888067867388409
11.08 366776594040 0.5888492517653088
11.12 366776691216 0.5885884898902781
11.16 366776762608 0.588630055662525
11.2 366777012984 0.5886996715767568
11.24 366777171064 0.5888369463675385
11.28 366777298824 0.5888201973297973
11.32 366777411816 0.5892236665569398
11.36 366777616496 0.5890244075536752
11.4 366777745424 0.589270550523722
11.44 366777674816 0.5891218666648468
11.48 366777646760 0.5891005108143623
11.52 366777656576 0.5891044746102867
11.56 366777508288 0.5888026665312571
11.6 366777571984 0.5888785715235487
11.64 366777612600 0.5886797748873017
11.68 366777662776 0.5889041052694611
11.72 366777806744 0.5885268835357194
11.76 366777943336 0.5885854069789779
11.8 366778093144 0.5885274186881806
11.84 366778101952 0.5883708662101546
11.88 366778233224 0.5882168132206834
11.92 366778160920 0.5881814644102927
11.96 366778434304 0.5883115596214297
12.0 366778443760 0.5884008847257928
12.04 366778390408 0.5884348208659383
12.08 366778244592 0.5882316226962995
12.12 366778206976 0.5883665210539437
12.16 366778325936 0.5879821541498805
12.2 366778353896 0.5875981267331764
12.24 366778560048 0.587832575592186
12.28 366778539936 0.5877485567524875
12.32 366778439264 0.5882305864553296
12.36 366778319608 0.5883372188599875
12.4 366778391008 0.588088929712247
12.44 366778592032 0.5880992288792817
12.48 366778781936 0.58823212838473
12.52 366778875928 0.5877744309856563
12.56 366778795712 0.587703786244326
12.6 366778642848 0.5873087826365635
12.64 366778882064 0.5872352811580708
12.68 366778856528 0.5866983722239236
12.72 366778673608 0.5866448973323664
12.76 366778810616 0.586655035107362
12.8 366778782600 0.5866099767750791
12.84 366779040528 0.5866234378170969
12.88 366778883088 0.5868976708701305
12.92 366778942080 0.5867789965301038
12.96 366779003464 0.5866860429162469
13.0 366779016792 0.5870173493166918
13.04 366779038872 0.5869449938213483
13.08 366779095864 0.5870744833083208
13.12 366779104320 0.5869460316427751
13.16 366779338224 0.5869901109983078
13.2 366779422856 0.5870228164692138
13.24 366779484736 0.5871287724927126
13.28 366779465872 0.5873921360049223
13.32 366779339032 0.587600294735363
13.36 366779270376 0.5877319671099424
13.4 366779431264 0.5878469220697582
13.44 366779415456 0.5881379642516973
13.48 366779493464 0.5880713960065541
13.52 366779637416 0.5883836871891163
13.56 366779635448 0.5882334408656954
13.6 366779528296 0.5883254280505167
13.64 366779619512 0.588291068611179
13.68 366779906688 0.5881781468939582
13.72 366779839264 0.5880182905235652
13.76 366779900064 0.5881785391239155
13.8 366779641000 0.5882177259106126
13.84 366779628600 0.5884188007736499
13.88 366779751480 0.5881997933581071
13.92 366779519840 0.5879052162258946
13.96 366779556672 0.5880980844952446
14.0 366779563848 0.5883356439354532
14.04 366779530440 0.5880578964762012
14.08 366779605032 0.5880026001905858
14.12 366779690640 0.5880496486153691
14.16 366779622864 0.5879343379722423
14.2 366779689816 0.5878542118236862
14.24 366779812960 0.5877649255647606
14.28 366779857704 0.5878352394139442
14.32 366779702200 0.5876090450189863
14.36 366779667312 0.5876870555278402
14.4 366779619944 0.5877396520885038
14.44 366779467088 0.5877188461026683
14.48 366779219664 0.5875888749436311
14.52 366779371368 0.5877566045246904
14.56 366779607624 0.5877337668985039
14.6 366779455416 0.5875580114338325
14.64 366779295968 0.5875371059547108
14.68 366779285416 0.5874459228414732
14.72 366779179568 0.5875977033679114
14.76 366779199840 0.587516585878918
14.8 366779213616 0.5881015865044213
14.84 366779200744 0.5883941635049835
14.88 366779219440 0.5882526111208228
14.92 366779074712 0.5881085542285135
14.96 366778884824 0.5881241766989813
15.0 366778949752 0.5882662850180147
15.04 366778785176 0.5881067022124875
15.08 366778665128 0.5882659727602731
15.12 366778586936 0.5880124958305087
15.16 366778588696 0.5881581374376247
15.2 366778604832 0.5882238931970164
15.24 366778581544 0.5882727565203071
15.28 366778640632 0.5883220790722021
15.32 366778604544 0.5882796259185445
15.36 366778710696 0.5884877273100235
15.4 366778714624 0.5881946394899428
15.44 366778593568 0.5884906777896702
15.48 366778515696 0.5883504320064995
15.52 366778638960 0.5885095850840026
15.56 366778655680 0.5884804215151103
15.6 366778655192 0.5884682346806508
15.64 366778527072 0.588584150777495
15.68 366778833328 0.5886693061313953
15.72 366778882400 0.5888733619185402
15.76 366778699320 0.5890683320683329
15.8 366778608696 0.5887177943472509
15.84 366778798232 0.5884251104673822
15.88 366778879744 0.588602753414704
15.92 366778855128 0.5888081328286946
15.96 366779064840 0.5885563957266564
16.0 366779109536 0.5884008614185232
16.04 366779400248 0.5881997013927944
16.08 366779392048 0.5881788739027634
16.12 366779218840 0.5882149882272206
16.16 366779165640 0.5880287417833527
16.2 366779152760 0.5881171625696496
16.24 366779111056 0.587902401246294
16.28 366779269752 0.5877378686817246
16.32 366779091880 0.5878120066362481
16.36 366779135864 0.5877281862100047
16.4 366779166344 0.5877064524048846
16.44 366779201320 0.5876651742184038
16.48 366779381520 0.5875592862932476
16.52 366779332368 0.5875074415123753
16.56 366779368672 0.5874259527772054
16.6 366779468400 0.5874508790001873
16.64 366779226144 0.5875156768509232
16.68 366779085016 0.5874674197776633
16.72 366779146912 0.5872573143938133
16.76 366779067328 0.5871291175169999
16.8 366779059800 0.5874631145892525
16.84 366779019472 0.5874963959719842
16.88 366778993320 0.5873908669593193
16.92 366778949536 0.5870244696383355
16.96 366778914672 0.5871957401928144
17.0 366779136472 0.5869465288290138
17.04 366779154264 0.5872028384903383
17.08 366779342264 0.5875926759760622
17.12 366779359432 0.5874699913631409
17.16 366779088096 0.5875967542961186
17.2 366779164496 0.5876712529715327
17.24 366779192136 0.5875520968226874
17.28 366779277424 0.5875378378694289
17.32 366779294656 0.5874748660586935
17.36 366779041880 0.5875063966095398
17.4 366778977568 0.5877470179361479
17.44 366779038680 0.5875893922051386
17.48 366779128488 0.5875688171643593
17.52 366778944000 0.5874586323488543
17.56 366779002096 0.5873586867590681
17.6 366779104336 0.5873809332544231
17.64 366779045144 0.5872729926168437
17.68 366778874048 0.5872463531471216
17.72 366778881568 0.586857881279345
17.76 366778863904 0.5865429664435868
17.8 366778745544 0.5867093301420764
17.84 366778757224 0.5867114895634347
17.88 366778594512 0.5868942451142592
17.92 366778529824 0.5868008722193753
17.96 366778511408 0.586789653263384
18.0 366778707256 0.5869072428189671
18.04 366778684104 0.5871865905868273
18.08 366778697608 0.5871666095693576
18.12 366778658704 0.5872859867519903
18.16 366778983168 0.5871293934414297
18.2 366779134040 0.5870905874499123
18.24 366779345160 0.5869535458286923
18.28 366779403440 0.5870219084363341
18.32 366779267224 0.5872279485777444
18.36 366779154032 0.5872210642342022
18.4 366779098000 0.5873114449257227
18.44 366779033064 0.5874259043366039
18.48 366778960768 0.5876464202364637
18.52 366779210192 0.5878759277914773
18.56 366779117064 0.5878873857624315
18.6 366779265864 0.5877253249185784
18.64 366779426600 0.5874789662532178
18.68 366779571568 0.5875585782433114
18.72 366779517128 0.5875320330397149
18.76 366779665576 0.5877057658028858
18.8 366779880688 0.5877054460199773
18.84 366779555664 0.5880277024536112
18.88 366779568128 0.5878117856953899
18.92 366779432112 0.5877458775130273
18.96 366779363048 0.5878760248435725
19.0 366779353192 0.587770545844674
19.04 366779452208 0.5878112882275949
19.08 366779387840 0.5879480288820402
19.12 366779300472 0.5877299657996047
19.16 366779299480 0.5879825878579154
19.2 366779416832 0.5878362492810348
19.24 366779431264 0.5880499021773505
19.28 366779700576 0.5880995602531857
19.32 366779736056 0.5878434315410748
19.36 366779616640 0.5878511614813736
19.4 366779447064 0.5874036186135738
19.44 366779591496 0.5874089301550373
19.48 366779670160 0.5872317712561927
19.52 366779926528 0.5871541561666409
19.56 366779806144 0.5869295718098182
19.6 366779877024 0.5870355619734061
19.64 366779867584 0.587174017387956
19.68 366779902760 0.5870977160725656
19.72 366779835960 0.5872604512508851
19.76 366779745320 0.5871403130873613
19.8 366779745568 0.5870649594312405
19.84 366779632544 0.5872496068618269
19.88 366779584048 0.5874585250422177
19.92 366779469328 0.5874549944833206
19.96 366779271112 0.5872792642643249
20.0 366779327336 0.5873516019169158
20.04 366779351736 0.5876314080504602
20.08 366779570344 0.5876117617200294
20.12 366779400176 0.5875197557549053
20.16 366779198136 0.5874353071724516
20.2 366779124456 0.5877851043664357
20.24 366779058960 0.5878396420367327
20.28 366779240240 0.5880528040705748
20.32 366779392480 0.5879698631848297
20.36 366779308280 0.588028245355425
20.4 366779024720 0.5883936220272532
20.44 366779139680 0.5885259997123026
20.48 366779169624 0.5889248396087196
20.52 366779230944 0.5886730270442557
20.56 366779217984 0.5888195217280633
20.6 366779263808 0.588936225354858
20.64 366779249432 0.5888832976051757
20.68 366779114096 0.5888919909650459
20.72 366779046256 0.5887671969624867
20.76 366779139712 0.5886603745566596
20.8 366779099392 0.588752295585269
20.84 366779401008 0.5887680996825483
20.88 366779393704 0.5883585415743311
20.92 366779343448 0.588293829568032
20.96 366779439128 0.5882506085610786
21.0 366779268656 0.5880921749041258
21.04 366779210624 0.5883577712719311
21.08 366779286304 0.5883634675787969
21.12 366779424896 0.5884425215137404
21.16 366779575320 0.5885113133142408
21.2 366779538104 0.58868521007321
21.24 366779647584 0.588592826337756
21.28 366779700312 0.5881238783072626
21.32 366779559336 0.5881885468431342
21.36 366779525024 0.5882553776734595
21.4 366779476792 0.587942612739349
21.44 366779403048 0.5882319986744975
21.48 366779449384 0.5886435566181462
21.52 366779306248 0.5886752861968467
21.56 366779180656 0.5884734017299399
21.6 366779060992 0.5885013792107323
21.64 366779148488 0.5884161777895522
21.68 366778870616 0.5883863919099245
21.72 366779034224 0.5885884529093548
21.76 366779054696 0.5884710623342011
21.8 366778957520 0.5887130902470051
21.84 366779199000 0.5887634278592577
21.88 366779315784 0.5888359157563186
21.92 366779233944 0.5888288616810954
21.96 366779205576 0.5892007352340143
22.0 366779327800 0.5893519522827577
22.04 366779376256 0.5890642612827682
22.08 366779251912 0.5888772349226791
22.12 366779432632 0.5888322527870229
22.16 366779619008 0.5886244625389088
22.2 366779629840 0.5886110113680789
22.24 366779465416 0.5886487602397191
22.28 366779510240 0.5885097730344514
22.32 366779534664 0.5885864936949425
22.36 366779648752 0.588333976823671
22.4 366779474504 0.5881974578628817
22.44 366779416168 0.5879960303313401
22.48 366779491960 0.588298956643903
22.52 366779651944 0.5880739176424954
22.56 366779525912 0.5882203049630808
22.6 366779603520 0.5882442691123367
22.64 366779684000 0.5878989770395545
22.68 366779782592 0.5875559058967553
22.72 366779830368 0.5875875315873937
22.76 366779914144 0.5875627397653428
22.8 366780020448 0.5875052173756323
22.84 366780053976 0.5875183930740514
22.88 366779939336 0.587601600862257
22.92 366780050232 0.5878581270485864
22.96 366780042824 0.5876982314310208
23.0 366780053080 0.5876666283315564
23.04 366779912496 0.5874364063422622
23.08 366779965968 0.5874922880225403
23.12 366780015672 0.587269129254993
23.16 366780223296 0.5870278415998668
23.2 366780194144 0.5868230851773112
23.24 366780108744 0.58699156123521
23.28 366780001904 0.5869714236424834
23.32 366779807536 0.5870518115062944
23.36 366779733440 0.5867916162825717
23.4 366779780080 0.587005452164381
23.44 366779832128 0.587061755821397
23.48 366779825296 0.5874189518811259
23.52 366779704728 0.5875892382406303
23.56 366779321208 0.5872515636234127
23.6 366779408184 0.5870608073168448
23.64 366779400048 0.5873592348033626
23.68 366779331952 0.5876807615376368
23.72 366779133608 0.5876545844949405
23.76 366779142048 0.5876475874779474
23.8 366779141632 0.5878305058020783
23.84 366778719968 0.5880205089448775
23.88 366778799880 0.5878574168619947
23.92 366778914848 0.588160938715682
23.96 366778812336 0.5881088904775924
24.0 366778695024 0.5884243852675402
24.04 366778870136 0.5883356409996806
24.08 366778850440 0.5882988244704588
24.12 366778655216 0.5882698363296869
24.16 366778611632 0.5884990682421859
24.2 366778698056 0.5885497119153206
24.24 366778843168 0.5885180401014652
24.28 366778680040 0.588347069606457
24.32 366778637440 0.5882114954244339
24.36 366778391400 0.588106969569994
24.4 366778504520 0.5882689011376959
24.44 366778361640 0.588246422243571
24.48 366778343792 0.5882204435221217
24.52 366778459536 0.5880672471636239
24.56 366778351232 0.5880616396373989
24.6 366778366448 0.5883125332011424
24.64 366778399112 0.5884628306180012
24.68 366778477336 0.5883591639436683
24.72 366778609760 0.5884880736353468
24.76 366778692872 0.5888468945896652
24.8 366778968744 0.5888683361901015
24.84 366779087536 0.589077206863809
24.88 366779130728 0.5891255100341878
24.92 366779128008 0.5887101211861495
24.96 366779063344 0.5887999970948339
25.0 366779106360 0.5887004894634076
25.04 366779345096 0.5881857876175717
25.08 366779337120 0.5883560031083447
25.12 366779433088 0.5884050267806776
25.16 366779607872 0.5886174140854078
25.2 366779551432 0.5882988768783175
25.24 366779479736 0.5883354200091476
25.28 366779744224 0.5881622246100522
25.32 366779689648 0.5878939195980467
25.36 366779848976 0.5878945974153073
25.4 366779847312 0.5883973379772541
25.44 366779886568 0.5882646126313477
25.48 366779883416 0.5884490710040934
25.52 366780104624 0.5885910553891108
25.56 366780265328 0.5885628505168228
25.6 366780188296 0.5884689478716536
25.64 366780037912 0.5884196416266126
25.68 366780226664 0.5885035414636386
25.72 366780452752 0.5882765915350676
25.76 366780395784 0.5881553116773917
25.8 366780318672 0.5884222925028724
25.84 366780117112 0.5884353147351754
25.88 366779912752 0.5885609951964844
25.92 366779908920 0.5886313031790136
25.96 366779905032 0.5883954915288864
26.0 366779759648 0.5886261606541183
26.04 366779910216 0.5885308367616277
26.08 366779993040 0.588762721584379
26.12 366779905536 0.5888095168896018
26.16 366779919456 0.5884288761712143
26.2 366779620536 0.5884720070703051
26.24 366779652064 0.5884679708463538
26.28 366779715296 0.5883960040462036
26.32 366779725744 0.5880654604538134
26.36 366779856672 0.5880864207499699
26.4 366779949216 0.5880371372118244
26.44 366779939840 0.5880170988161318
26.48 366779790208 0.5879091352488124
26.52 366779649000 0.587912433312004
26.56 366779637272 0.5878973859825251
26.6 366779767640 0.5876244427760835
26.64 366779699952 0.5873313902948015
26.68 366779732304 0.5876281377480724
26.72 366779601704 0.5878798668172607
26.76 366779586432 0.5883245584707555
26.8 366779734880 0.5882386583079026
26.84 366779620592 0.5880628574383838
26.88 366779557304 0.5881541468454891
26.92 366779541824 0.5882176214260345
26.96 366779515464 0.5881402850402346
27.0 366779608216 0.5880366722173962
27.04 366779683400 0.5884354595883245
27.08 366779696248 0.5883658593918836
27.12 366779532384 0.5883937491469703
27.16 366779546960 0.5884687963366274
27.2 366779459376 0.5882227360865674
27.24 366779326928 0.5882309844318063
27.28 366779423528 0.5882817996494948
27.32 366779465160 0.5882930410951712
27.36 366779318800 0.5882917552958499
27.4 366779155784 0.5885488419350312
27.44 366779144000 0.5887228054901401
27.48 366779080112 0.5887374337477808
27.52 366779165808 0.5886667135542808
27.56 366779070712 0.5883650245897422
27.6 366779152984 0.5883792853992383
27.64 366779027360 0.588272191656289
27.68 366779145120 0.5881798541458358
27.72 366779320584 0.5882638687474449
27.76 366779303512 0.5881754464844416
27.8 366779481056 0.5877823506778044
27.84 366779526712 0.5880712312791541
27.88 366779489192 0.5881737191147575
27.92 366779453944 0.5879324163325351
27.96 366779267760 0.5878720243195177
28.0 366779296528 0.5881378859444117
28.04 366779334544 0.5882054824803439
28.08 366779190176 0.5885602918315362
28.12 366779232088 0.5885662828790623
28.16 366779248408 0.5885943291726992
28.2 366779126384 0.5888306531447576
28.24 366779189072 0.5887479055765377
28.28 366779154320 0.5887517437853612
28.32 366778834832 0.5885651042059441
28.36 366778903064 0.5881496694674543
28.4 366778861864 0.58820655307967
28.44 366778937736 0.5879731120180252
28.48 366779013736 0.5885412790551191
28.52 366779007200 0.5886939555685461
28.56 366779023176 0.5887168057014343
28.6 366779111920 0.5886916971264247
28.64 366779203864 0.5888158993510276
28.68 366779245832 0.588712163497274
28.72 366779138208 0.5887264553914585
28.76 366779313368 0.5886019290965327
28.8 366779133728 0.5886914640791241
28.84 366779230408 0.5882242311244459
28.88 366778988520 0.5882006451153243
28.92 366778934040 0.5882284933502157
28.96 366778992808 0.5882334122878303
29.0 366779079752 0.5882831519611993
29.04 366779028096 0.5882321936107601
29.08 366779005424 0.5882565223686232
29.12 366778923904 0.5885680619407542
29.16 366778901624 0.5883519955541522
29.2 366778730776 0.5881020995474939
29.24 366778667120 0.5881143862063524
29.28 366778647552 0.5883690285064618
29.32 366778585480 0.588617387943828
29.36 366778827000 0.5885285782970447
29.4 366778728096 0.5884745794640717
29.44 366778728640 0.5883280992347227
29.48 366778845304 0.5883629782127429
29.52 366778847072 0.5882534698357026
29.56 366778950136 0.5883589072749319
29.6 366778805152 0.588170018611854
29.64 366778812624 0.5880295723620158
29.68 366778828040 0.5880131292650445
29.72 366778920192 0.5880984115169776
29.76 366779138328 0.5883403877166603
29.8 366779120960 0.5881172035044613
29.84 366779068696 0.5879466911033661
29.88 366779154128 0.5877035328401768
29.92 366779240584 0.587771034410716
29.96 366779147448 0.5876871181602853
30.0 366779114464 0.5873721136679173
30.04 366779080528 0.5876021839318595
30.08 366778996552 0.5877095233520242
30.12 366778952432 0.5875415394393497
30.16 366778985768 0.5876462282168456
30.2 366779092304 0.5879001936128758
30.24 366779151896 0.5877869343815129
30.28 366778945624 0.5882097045612814
30.32 366779057624 0.5886165512140568
30.36 366779197040 0.5887956790957348
30.4 366779277856 0.5888398932485793
30.44 366779167168 0.5887616563453404
30.48 366778909544 0.5886284313433692
30.52 366778896544 0.5886594381821346
30.56 366778864608 0.5885835184632738
30.6 366778862296 0.5886612540178313
30.64 366778877096 0.5884650940119167
30.68 366778376720 0.5884883304415828
30.72 366778385952 0.5884185705423806
30.76 366778634800 0.5883608989437356
30.8 366778558200 0.5883404252028616
30.84 366778774880 0.5887682853191046
30.88 366778859704 0.5887567182378215
30.92 366778742544 0.5885414041324797
30.96 366778897936 0.5883092136610596
31.0 366778780320 0.5880890300114133
31.04 366778752984 0.587942128752222
31.08 366778804464 0.5880698499484964
31.12 366778897496 0.5882108984590011
31.16 366779007344 0.5883839228261233
31.2 366778797528 0.5885032630312367
31.24 366778741136 0.5886489110179534
