3.84 34832763936 1.1041080602410562
3.88 34859338516 1.1045683922328822
3.92 34885581276 1.1042456093754334
3.96 34911468080 1.1043054113113937
4.0 34936696700 1.1039988798282907
4.04 34960501208 1.1038214958062451
4.08 34984386272 1.1039403390590405
4.12 35007975528 1.1038683931314224
4.16 35030422744 1.103972220747431
4.2 35051654264 1.1041495233034386
4.24 35072231744 1.1029698318400971
4.28 35092959800 1.1027503331775734
4.32 35113577288 1.102901251124886
4.36 35133570528 1.1024234701681077
4.4 35153785532 1.1025861624658395
4.44 35172449588 1.1027629111850177
4.48 35190854284 1.1026764062550596
4.52 35208507456 1.1028799721096854
4.56 35225922536 1.1021380122221192
4.6 35242755012 1.1029815785128279
4.64 35259053384 1.1030670367246171
4.68 35275589316 1.1030904270636317
4.72 35291491564 1.1033461041079866
4.76 35307195288 1.1032664864742754
4.8 35321980588 1.1033055415475328
4.84 35336821976 1.102390703682364
4.88 35350821724 1.102023421114002
4.92 35364303340 1.1021090583614823
4.96 35377997356 1.102147458929807
5.0 35391122924 1.1020291839830278
5.04 35403186252 1.1017575159963058
5.08 35415488664 1.1019048390561292
5.12 35428498368 1.1015539538787606
5.16 35440374496 1.1019598627554557
5.2 35451411752 1.1018944139270297
5.24 35462657992 1.1019904011064396
5.28 35473766836 1.1023822288698353
5.32 35484322288 1.1018227950329342
5.36 35494586228 1.1017693608839025
5.4 35504886996 1.102421066636513
5.44 35514576908 1.1016078723409042
5.48 35523640664 1.1014866365179627
5.52 35532618252 1.1012821681898786
5.56 35541588248 1.1010072679753065
5.6 35550868160 1.100765497824394
5.64 35559577864 1.1010430058631508
5.68 35567782088 1.101568348025072
5.72 35576272140 1.1014450212868092
5.76 35584469548 1.1013062625652967
5.8 35591796060 1.1010555322909539
5.84 35599331168 1.1009278305652561
5.88 35606287376 1.1011453848850112
5.92 35613380084 1.1011456161434476
5.96 35620215664 1.1011670852253703
6.0 35627269800 1.1017173535549742
6.04 35633857632 1.1012706073251974
6.08 35640325696 1.1007659304617536
6.12 35647185724 1.1009792369749558
6.16 35653312464 1.100571982983098
6.2 35659774484 1.100132476219988
6.24 35665543072 1.1001862138601837
6.28 35670671584 1.099898767272958
6.32 35676188852 1.1003148094717072
6.36 35682006704 1.1001068202061657
6.4 35687627212 1.0999211416278594
6.44 35692619036 1.1002854854493258
6.48 35697538088 1.1006231911867106
6.52 35702408904 1.1002391432450414
6.56 35707847988 1.100153773024525
6.6 35713713140 1.10056269338717
6.64 35718600264 1.1004532618356049
6.68 35723130160 1.100383484152444
6.72 35727389884 1.100805054635498
6.76 35731655848 1.1009053823914294
6.8 35736001392 1.1003135897348175
6.84 35740391412 1.100370115048839
6.88 35744043408 1.0998529838766342
6.92 35748310416 1.0995437431846071
6.96 35751577784 1.0994486006640574
7.0 35755348792 1.0989790810480533
7.04 35759008760 1.099555202253479
7.08 35762890104 1.0994443293432976
7.12 35766135716 1.099863381276659
7.16 35769659452 1.100476043293571
7.2 35772589188 1.100796076576329
7.24 35775777828 1.1005696147616106
7.28 35778787048 1.100204012329794
7.32 35782332412 1.100536736101332
7.36 35785812324 1.1008007656990024
7.4 35788615056 1.1004995827080595
7.44 35791874464 1.1004330794148514
7.48 35794611000 1.1010552677724268
7.52 35797529064 1.102008826426349
7.56 35800326716 1.1021980105645635
7.6 35802580784 1.1011586906226092
7.64 35805078800 1.1007597249855445
7.68 35807384972 1.1010805046522238
7.72 35810087152 1.1006067785029632
7.76 35812340316 1.1000084645090764
7.8 35814657876 1.1004689505100165
7.84 35816459640 1.1008676639416104
7.88 35819120184 1.1008808771643785
7.92 35821629480 1.0997638493371837
7.96 35823321952 1.0998484268774407
8.0 35825392060 1.099816281750559
8.04 35827566196 1.0995196510120264
8.08 35829408224 1.0996924887302135
8.12 35830682412 1.0992199655754158
8.16 35832913912 1.098452493005782
8.2 35834515316 1.0988451763765206
8.24 35835761556 1.0995136151780536
8.28 35837665752 1.0995498477628252
8.32 35838882132 1.0999639582937115
8.36 35840903464 1.0998077549087169
8.4 35842036420 1.1002221726179708
8.44 35843853692 1.0999484450749162
8.48 35845322228 1.0999014862004775
8.52 35847651024 1.0999140644559322
8.56 35849299824 1.0995997978311827
8.6 35850722180 1.0997955222422369
8.64 35852317320 1.0990427921337473
8.68 35853632716 1.0991910498996769
8.72 35854645964 1.0990091039973433
8.76 35855743312 1.09899345904774
8.8 35856735760 1.0988254222586695
8.84 35858514056 1.0992406662910748
8.88 35859889488 1.0997913150708445
8.92 35860773376 1.0999705079977506
8.96 35861387000 1.1000148116558646
9.0 35863033672 1.0996415020859243
9.04 35864239432 1.099609332582926
9.08 35865599304 1.0997250521233892
9.12 35866684856 1.0993517547291303
9.16 35867629652 1.0997733138997328
9.2 35868981796 1.099706573139843
9.24 35869324040 1.0998477143371967
9.28 35870115792 1.0992819333013837
9.32 35870815696 1.0989707523349679
9.36 35871984048 1.0989376788014384
9.4 35872859252 1.0989617520791288
9.44 35873430740 1.0992930357538826
9.48 35874328580 1.0995206516174019
9.52 35875245316 1.0996979879842188
9.56 35876884572 1.099808177211473
9.6 35877478556 1.0996862395317946
9.64 35878230844 1.0998799984964442
9.68 35878977488 1.0995806912530892
9.72 35879232860 1.0996053799048195
9.76 35879834848 1.0996419050884014
9.8 35880728692 1.099686433363996
9.84 35881579396 1.0999317721102975
9.88 35882396248 1.099820649630374
9.92 35882931924 1.0996635241710324
9.96 35883678896 1.0997383883350644
10.0 35884843516 1.0994223328207942
10.04 35885253532 1.0992325560603682
10.08 35885523012 1.0990950682224665
10.12 35885831864 1.0987256547579074
10.16 35886173892 1.0987035654939892
10.2 35886551800 1.0986436712532213
10.24 35887366972 1.0986433209784991
10.28 35888268856 1.0984523572821203
10.32 35889042872 1.0981026969659988
10.36 35889787456 1.0987609974793588
10.4 35889687520 1.0989469348333554
10.44 35890012896 1.0986798798749045
10.48 35890247452 1.0996287655063175
10.52 35890550552 1.0993658695642243
10.56 35890619732 1.0993777562473803
10.6 35891554212 1.0993313594910004
10.64 35891703112 1.0992417559667618
10.68 35891803168 1.0992542304248007
10.72 35892643896 1.0990134788254367
10.76 35893369956 1.098513265709586
10.8 35893945328 1.0983852546288693
10.84 35894308660 1.0987801858843196
10.88 35894437520 1.0985927970652296
10.92 35894504348 1.0985122751538552
10.96 35895718184 1.0982052508409514
11.0 35895993112 1.0981486785758041
11.04 35896332708 1.0976923880346796
11.08 35897256280 1.0971742817433856
11.12 35897677104 1.0967791535862086
11.16 35898160816 1.0972257403198082
11.2 35898580184 1.0977238609038265
11.24 35899503152 1.0976827353495522
11.28 35899332380 1.0974518555934785
11.32 35899358216 1.0981059045320585
11.36 35899152312 1.0981585733934067
11.4 35899997124 1.0983769649177724
11.44 35900430412 1.0982418852768392
11.48 35900103436 1.098090579902601
11.52 35900495264 1.0986792892118373
11.56 35900264176 1.0983338018967261
11.6 35900511548 1.0987537359100303
11.64 35901034708 1.0997139091310422
11.68 35901127136 1.0995531870915722
11.72 35901242748 1.0995878849620535
11.76 35901714644 1.0994168716196018
11.8 35901804392 1.1000884555615575
11.84 35901591124 1.0998450853357393
11.88 35902130544 1.100074120739968
11.92 35902506492 1.1008581597535902
11.96 35902992048 1.1010346376848212
12.0 35902672132 1.1012469681388128
12.04 35902989784 1.100869791097597
12.08 35903346672 1.1009538996111083
12.12 35903966668 1.1008509783883684
12.16 35904467672 1.100493851676365
12.2 35904551656 1.1001481148077954
12.24 35904617232 1.100369397117794
12.28 35905157100 1.0999877140626342
12.32 35905852892 1.1004106331986634
12.36 35906466676 1.100540736677569
12.4 35906976356 1.1002607218605067
12.44 35906823528 1.1001609859831634
12.48 35906952744 1.0999553353295897
12.52 35906289204 1.0996942217445589
12.56 35906725056 1.0996902603902958
12.6 35906266168 1.0996847563394783
12.64 35906832624 1.0996062006916152
12.68 35907414480 1.0993955367434642
12.72 35906976388 1.0993134236913398
12.76 35906813568 1.0988334030998195
12.8 35907025624 1.0984625909105639
12.84 35907435840 1.0977488432397686
12.88 35907641084 1.0982325276198708
12.92 35907463208 1.098533100907436
12.96 35907525120 1.0992589937402522
13.0 35908086876 1.0995276595237353
13.04 35907892832 1.099483404960324
13.08 35908367548 1.1000447481104896
13.12 35908339620 1.0998342520866615
13.16 35908124952 1.09965602237153
13.2 35907623276 1.0991912010881173
13.24 35907397244 1.0982489502498702
13.28 35907471192 1.098235847821746
13.32 35907605716 1.0987614439881854
13.36 35907787776 1.0989391643350035
13.4 35907692372 1.0988051000777768
13.44 35908296136 1.0989096066017725
13.48 35908057444 1.0985902381639374
13.52 35908134684 1.0981449872711173
13.56 35908544820 1.0980013346702469
13.6 35908187220 1.0977300574457896
13.64 35908057592 1.0983447306436385
13.68 35908264788 1.0982677635923135
13.72 35908750020 1.0988154985727734
13.76 35908798256 1.098830333825034
13.8 35908547028 1.0986909599429797
13.84 35908814292 1.0986018861019324
13.88 35909106456 1.0986392448722404
13.92 35909186808 1.099177703508121
13.96 35908906716 1.099072258345884
14.0 35908956256 1.0993530664128077
14.04 35909419492 1.0994825695862396
14.08 35909149384 1.0993244508432043
14.12 35909511348 1.0996891277387864
14.16 35909710940 1.0999497649160224
14.2 35910106772 1.0999908479318545
14.24 35909559996 1.1003617638992558
14.28 35909852908 1.1006980588752968
14.32 35909894432 1.1005007914785536
14.36 35910221560 1.1005826581685203
14.4 35910211952 1.100896016153819
14.44 35910141140 1.1007912994970421
14.48 35909789504 1.1005721123730934
14.52 35910209596 1.0997458318142892
14.56 35910120572 1.0999700209400571
14.6 35910336332 1.0997897115068205
14.64 35910821412 1.099786547870943
14.68 35911204900 1.099224396679845
14.72 35911307856 1.0981340637832349
14.76 35910856212 1.0978520868565163
14.8 35910325628 1.097863568004312
14.84 35910690228 1.0977468888096007
14.88 35910446304 1.0978130751681965
14.92 35910567552 1.0978378837472773
14.96 35910117272 1.0977649004191385
15.0 35910247080 1.0983060970374217
15.04 35910497460 1.0988470479458177
15.08 35910773744 1.0988286737037687
15.12 35910800380 1.0986600784533451
15.16 35911767620 1.0987077941137613
15.2 35912061484 1.098649872575155
15.24 35911599692 1.0983662624614032
15.28 35911277072 1.0983830296497556
15.32 35911669884 1.0981521184550622
15.36 35912162328 1.0987847768185106
15.4 35912096884 1.0995681273388316
15.44 35912306036 1.0992342433854216
15.48 35911702676 1.098918955601158
15.52 35912519968 1.0990325108046055
15.56 35912388000 1.0988573547380398
15.6 35912034712 1.0983615453476172
15.64 35912156796 1.0982968197204428
15.68 35911358480 1.0978120214067555
15.72 35911588308 1.0980034416255924
15.76 35912167760 1.0990193064387528
15.8 35911762944 1.0982207702919033
15.84 35911779908 1.0983736715483634
15.88 35911308604 1.098682216658814
15.92 35911284092 1.0988490238320752
15.96 35910832696 1.0993326406421882
16.0 35910546688 1.0996256172364978
16.04 35910462420 1.1003642614795235
16.08 35911069292 1.1003560880439784
16.12 35910953892 1.0997648838938536
16.16 35910820356 1.0997026998508181
16.2 35910702980 1.0991867281810037
16.24 35910739436 1.0987743328215835
16.28 35910567576 1.0989908588619903
16.32 35911109656 1.099355637483742
16.36 35910971528 1.0986787276811796
16.4 35911153716 1.098918604780426
16.44 35910995264 1.098830136604249
16.48 35910817764 1.0990790727246853
16.52 35910814764 1.0989012228991613
16.56 35911106004 1.0989857847257503
16.6 35911123848 1.098970512572335
16.64 35911110612 1.0995902446779393
16.68 35911317592 1.099543015869801
16.72 35911682832 1.0991446613614677
16.76 35911716464 1.098354911580358
16.8 35911468520 1.0988531549996168
16.84 35911434676 1.0985279770053686
16.88 35911112072 1.0986161420741845
16.92 35911495844 1.0984961662459558
16.96 35911574692 1.0987417931238557
17.0 35911198312 1.0994420773172062
17.04 35911044404 1.0998499205678236
17.08 35911369780 1.1001319197764974
17.12 35911404380 1.0998011189944994
17.16 35911007928 1.0999103450673287
17.2 35910945728 1.099508434233839
17.24 35910995252 1.0992992229829246
17.28 35911068076 1.098881072292344
17.32 35910517808 1.0989130753814103
17.36 35910903088 1.0991905581716632
17.4 35910574644 1.099499650777931
17.44 35910258060 1.0993714614050902
17.48 35909805804 1.0992652432655121
17.52 35910415624 1.0983909834205012
17.56 35910637948 1.0990052649367503
17.6 35910810856 1.0992771190880624
17.64 35911011280 1.099577809114953
17.68 35912081124 1.0997526458907085
17.72 35912397656 1.1002347671702273
17.76 35912554392 1.1003690552707672
17.8 35912794564 1.0998863765743125
17.84 35913159164 1.100273357978966
17.88 35913124992 1.1003616341284976
17.92 35912553588 1.100095245021242
17.96 35911888860 1.1000319276622879
18.0 35911952888 1.1007866750574526
18.04 35911485648 1.1006577358189418
18.08 35911520244 1.100641259719713
18.12 35911814856 1.1003331708494526
18.16 35911796816 1.09988329266512
18.2 35911585592 1.099882965310903
18.24 35911956580 1.0989835876905123
18.28 35912301920 1.0996438677929279
18.32 35912473640 1.0992590011693246
18.36 35912741552 1.0987874902389234
18.4 35913000716 1.097874204491154
18.44 35913618140 1.097899606524107
18.48 35913627232 1.098626197415225
18.52 35913291860 1.0984492506387116
18.56 35913238016 1.098356824828632
18.6 35913048240 1.0983607151614256
18.64 35912478504 1.0980247510696448
18.68 35912604408 1.0974603201428152
18.72 35912413804 1.09798892335819
18.76 35912836472 1.0983414231963244
18.8 35913387584 1.0982432991610702
18.84 35912817692 1.098421936701085
18.88 35913308160 1.0984195139400035
18.92 35913882016 1.0986544329220251
18.96 35913702172 1.098887861280535
19.0 35913137412 1.0989482072857826
19.04 35913166980 1.0990983342157665
19.08 35913167252 1.0998963597107578
19.12 35913503576 1.0994686750591767
19.16 35913632240 1.099342841766647
19.2 35913156012 1.0999514496188565
19.24 35913217572 1.1003205519604105
19.28 35913326188 1.1000788891986664
19.32 35913237896 1.099075837722794
19.36 35913405896 1.0987713348799426
19.4 35913651744 1.0994542245187198
19.44 35913811136 1.0996180844375463
19.48 35913579344 1.0995514926618821
19.52 35913421436 1.0992829339641879
19.56 35913106972 1.0994800795404227
19.6 35912894780 1.0997144142902755
19.64 35912603400 1.0999435573571168
19.68 35912646684 1.1000772635534477
19.72 35912181176 1.1001223051911928
19.76 35912560332 1.1003690981326768
19.8 35912455644 1.099874600059889
19.84 35912088968 1.0997226500400639
19.88 35911901828 1.0996455635949887
19.92 35912176392 1.0997848532862677
19.96 35912355576 1.0997292664708278
20.0 35911985404 1.0992478829124601
20.04 35912021552 1.0994984953756446
20.08 35912918696 1.099612684930337
20.12 35912530664 1.0991168726504268
20.16 35912896060 1.0986231908562545
20.2 35912748800 1.0983079766976336
20.24 35912895704 1.0991743548451751
20.28 35912555716 1.0995395845615084
20.32 35912738536 1.0994038927811303
20.36 35913507256 1.0994425622756128
20.4 35913560360 1.09950011155912
20.44 35913832048 1.0997545151608539
20.48 35913778236 1.0997677632747187
20.52 35913860692 1.0991964507469523
20.56 35914152112 1.099418737359188
20.6 35913645204 1.098831872519847
20.64 35914077564 1.0992087716227568
20.68 35913922472 1.0991313115702057
20.72 35913056364 1.098795374168446
20.76 35913407416 1.0992855786684668
20.8 35913219756 1.0991442960919546
20.84 35913060256 1.0989223323605462
20.88 35913473016 1.0989640147403654
20.92 35913568932 1.0988101117674143
20.96 35913632396 1.0981649410338972
21.0 35913436604 1.0980804652212386
21.04 35913727100 1.0979312430001205
21.08 35913701372 1.0977432096978648
21.12 35913447132 1.0979658361487319
21.16 35913092468 1.0976832247797286
21.2 35913521316 1.098119018447131
21.24 35913577800 1.0982805305083383
21.28 35912983404 1.0987665911438096
21.32 35913199876 1.0984330552199522
21.36 35913637404 1.0986728734379783
21.4 35913633296 1.0979040609638715
21.44 35913575512 1.0978944084450024
21.48 35912779784 1.0986831741107344
21.52 35912988184 1.0986371246947104
21.56 35912934324 1.099232841813833
21.6 35913054884 1.0988951917801486
21.64 35912621240 1.099040182651121
21.68 35913026172 1.0991962658224994
21.72 35913387784 1.099096289885636
21.76 35913722604 1.098921833164127
21.8 35913286020 1.0994231623777484
21.84 35913900128 1.099361931212117
21.88 35913536960 1.0991422884865611
21.92 35913207128 1.098877233921483
21.96 35913155500 1.099085482465175
22.0 35913546616 1.0995114280855451
22.04 35913046592 1.1002086848216204
22.08 35913216016 1.0994354151411938
22.12 35913550316 1.099771336505979
22.16 35913386120 1.1002572583232977
22.2 35913869264 1.099900599721771
22.24 35913897784 1.09928668344534
22.28 35914610096 1.099206577397755
22.32 35913959708 1.0991668733291793
22.36 35914280312 1.0986666133653162
22.4 35914731292 1.0989331052113345
22.44 35915269024 1.0986398649055187
22.48 35915758612 1.0983480802493832
22.52 35915720928 1.0984127359583498
22.56 35915457020 1.0979654487810557
22.6 35915252716 1.0982745559492653
22.64 35914891232 1.0990441847226757
22.68 35915227788 1.0990213099376784
22.72 35914939740 1.0986318639515342
22.76 35914377140 1.0992992772694554
22.8 35914919312 1.0989661622121087
22.84 35914543868 1.098662429463481
22.88 35913886364 1.0986685564859342
22.92 35913662344 1.0990833244884846
22.96 35913477092 1.0992217765056538
23.0 35913426472 1.0995423572279932
23.04 35913392540 1.0992061426038662
23.08 35913525744 1.0993742912367328
23.12 35912976360 1.0997089961375441
23.16 35912996968 1.099786488242568
23.2 35912639076 1.099971626680746
23.24 35912239336 1.0999926297135905
23.28 35911797200 1.0998659392433001
23.32 35912223432 1.100227783963642
23.36 35912744576 1.1007647558316223
23.4 35912918420 1.1005332896987845
23.44 35913043052 1.100505977844957
23.48 35912908148 1.0993517663856656
23.52 35912844016 1.0994592935553913
23.56 35913229644 1.0996405867138324
23.6 35913319548 1.0999513055607204
23.64 35912830564 1.100442893621964
23.68 35912048056 1.1003951350042174
23.72 35911831308 1.0997565389479858
23.76 35912267932 1.0995853804869937
23.8 35912306464 1.0990570370489037
23.84 35911985624 1.0990950622949778
23.88 35912354764 1.098452461276205
23.92 35912210860 1.098457884857269
23.96 35911650520 1.0985549486076307
24.0 35911853736 1.0983976320724642
24.04 35911764372 1.0983418657736608
24.08 35911732708 1.0987454231828315
24.12 35911430688 1.0986873588256532
24.16 35911089848 1.0989923933466574
24.2 35912305552 1.099185035862084
24.24 35912482524 1.0989538680357127
24.28 35913475572 1.0987877728984832
24.32 35913033272 1.0984377006773836
24.36 35913265064 1.0982170594750371
24.4 35913511292 1.0985081271626957
24.44 35913257396 1.0983869414311458
24.48 35913443608 1.0987181895552578
24.52 35913114076 1.098633338225825
24.56 35913241872 1.0983781204297542
24.6 35913381040 1.098659558038421
24.64 35913453200 1.0984968981289573
24.68 35913242224 1.0986750920222854
24.72 35913225272 1.098589048271485
24.76 35913139576 1.0990115750532987
24.8 35913031188 1.0988201245302116
24.84 35912549572 1.098576687821395
24.88 35912743888 1.098713927313541
24.92 35912557260 1.0984943748761253
24.96 35912919948 1.098641128115752
25.0 35912659868 1.0991441458142388
25.04 35913039528 1.0988858303563742
25.08 35912962472 1.0992843421320824
25.12 35913225688 1.0995150666509734
25.16 35913174828 1.0995085425722964
25.2 35912601368 1.0996839231906388
25.24 35911580168 1.1000306091931593
25.28 35911405084 1.0999179004346316
25.32 35911267924 1.0999077538104167
25.36 35911409120 1.1003079340239967
25.4 35911529468 1.1003720214745583
25.44 35911697960 1.1001737864672165
25.48 35911826268 1.1003081221119966
25.52 35912252092 1.0998182188403478
25.56 35911857704 1.0996039321700095
25.6 35911814924 1.0997870407793804
25.64 35912123356 1.099611197768289
25.68 35911700216 1.0993166349335068
25.72 35911944972 1.099152765740793
25.76 35912484764 1.0996467082770411
25.8 35912611328 1.0997157155221762
25.84 35912403284 1.0999494885887418
25.88 35912341780 1.0999515021040456
25.92 35911920900 1.0999162455307037
25.96 35911921080 1.1007127057104897
26.0 35912457812 1.1005627793032238
26.04 35912014468 1.1008651528347795
26.08 35912705436 1.1010786029122535
26.12 35912519436 1.1003801314739272
26.16 35912732784 1.1007187242021577
26.2 35912179880 1.100798661648962
26.24 35912076428 1.1007535982079095
26.28 35912833652 1.1004792841883935
26.32 35912639324 1.1002646451612699
26.36 35913008100 1.099963177561195
26.4 35912221692 1.0993426325741684
26.44 35912052640 1.0994474585085858
26.48 35911995940 1.0993597967449775
26.52 35912154732 1.0998811529124808
26.56 35911240784 1.1000027005758315
26.6 35910605920 1.0995101514757453
26.64 35910199364 1.0993823345146223
26.68 35910165400 1.099105670325858
26.72 35909814416 1.0999096389458964
26.76 35909868108 1.1000483564759522
26.8 35910211464 1.0996263979023042
26.84 35910577988 1.0990693167450847
26.88 35910293492 1.0989834832174366
26.92 35909441840 1.099718051709311
26.96 35909249752 1.0996458289952353
27.0 35909700548 1.1000541896177105
27.04 35909932352 1.1002226046107688
27.08 35909790008 1.100427656677874
27.12 35909893456 1.1000399817478972
27.16 35909932824 1.099640407767018
27.2 35909826236 1.0994166546671487
27.24 35909742952 1.0990349608000922
27.28 35910107660 1.0990117120183927
27.32 35910340436 1.0991494992197102
27.36 35910760868 1.099345086483555
27.4 35910658616 1.099427271983606
27.44 35910793964 1.0994033653731352
27.48 35910621112 1.0992158632595985
27.52 35911046884 1.0993304872413314
27.56 35911108160 1.099198042058657
27.6 35910935096 1.0989777927234143
27.64 35911404480 1.0989321306546413
27.68 35911076736 1.099051787103844
27.72 35911248752 1.0989306032286297
27.76 35911272268 1.0995350346839108
27.8 35911113240 1.0993735187635871
27.84 35911003704 1.0994757621498108
27.88 35911305004 1.0998271447656844
27.92 35911617132 1.0997187360483163
27.96 35912356068 1.099367679759293
28.0 35912457272 1.0991490137174755
28.04 35912546792 1.0993682253504866
28.08 35912403400 1.0987859778090527
28.12 35911899500 1.0984952811471433
28.16 35912597592 1.098292753637687
28.2 35912252464 1.0986388935327427
28.24 35911808448 1.0988417260234224
28.28 35911693020 1.0982403601354036
28.32 35912005012 1.0986134314155815
28.36 35912639576 1.098701147371535
28.4 35912721164 1.0986093153342669
28.44 35912588408 1.0990339075473754
28.48 35912847276 1.0988661237494228
28.52 35912836640 1.098313622739886
28.56 35912927200 1.099121214916206
28.6 35912495548 1.0989281139894622
28.64 35912678136 1.0988355554772373
28.68 35912538992 1.0991491010884533
28.72 35913260368 1.1002309228121874
28.76 35913128356 1.1004912223665442
28.8 35913582000 1.0998368030181034
28.84 35913920456 1.099428415209791
28.88 35914342280 1.099170618115451
28.92 35914292264 1.0995186352446393
28.96 35914323540 1.0996639440303113
29.0 35914131588 1.0995249662203028
29.04 35914048396 1.099713632704634
29.08 35913425736 1.0997510975735887
29.12 35913286844 1.0995951443510787
29.16 35913264128 1.099169026572641
29.2 35912413132 1.0991802007131017
29.24 35912494080 1.0990853874203006
29.28 35912189256 1.0985005063362696
29.32 35912289136 1.0984198121022728
29.36 35912175056 1.0983673216747862
29.4 35912444804 1.0985355816068834
29.44 35912324944 1.098560320642891
29.48 35911803608 1.0980345015421953
29.52 35911642192 1.098461793691407
29.56 35911369124 1.098417618405857
29.6 35910593036 1.0985409641823398
29.64 35910741012 1.0992748495736828
29.68 35910866004 1.0987444808313058
29.72 35910671332 1.098462193254722
29.76 35910304892 1.097514012626266
29.8 35910487120 1.0974045958276673
29.84 35910238760 1.0979063014480415
29.88 35910235520 1.097925086664575
29.92 35910639384 1.0987437313333095
29.96 35910138824 1.0984718342909996
30.0 35910705152 1.0984240250557011
30.04 35910893360 1.097828469759062
30.08 35911431600 1.0980082057435396
30.12 35911397104 1.0983299566996991
30.16 35912205736 1.0981931439460848
30.2 35911858736 1.0979963777052035
30.24 35912167436 1.0984503105067913
30.28 35911743584 1.0988475755865725
30.32 35911120552 1.098854216268449
30.36 35911314876 1.0988248954385091
30.4 35911369164 1.099315761427448
30.44 35911795892 1.0993374144534336
30.48 35911290020 1.0995384134339135
30.52 35911437316 1.0996602560545472
30.56 35911649268 1.099513285891983
30.6 35911804992 1.0994570447300147
30.64 35912245556 1.0989358248353873
30.68 35912637052 1.099039053668773
30.72 35912615044 1.0991751727961567
30.76 35912775084 1.0999570356335113
30.8 35913055708 1.0994309584119684
30.84 35912851716 1.099543760474752
30.88 35912528740 1.09900390886316
30.92 35912280368 1.0991160782682534
30.96 35912658804 1.0992190889944033
31.0 35912581116 1.0992409338824276
31.04 35912359248 1.0992590045050243
31.08 35912577328 1.0996195288671051
31.12 35912921196 1.0998813567904444
31.16 35912748556 1.099847530643316
31.2 35912309120 1.1000532213819676
31.24 35912391960 1.100592115080633
31.28 35912341684 1.1010679516729298
31.32 35912513180 1.1008526836804127
31.36 35912930212 1.1009101188276158
31.4 35912851336 1.1008292991374813
