12.6 42184245048 1.3528668602477205
12.64 42181925312 1.3531624241604028
12.68 42179638876 1.352369414979604
12.72 42177391780 1.3523550532725437
12.76 42174944520 1.3516288238507679
12.8 42172603016 1.350915101394869
12.84 42169766600 1.3505764379814333
12.88 42167138988 1.34999858831131
12.92 42165206580 1.3496169825807318
12.96 42163130588 1.3495243816896088
13.0 42161677816 1.3503087950331931
13.04 42160284568 1.3509757678385832
13.08 42158792904 1.3515941716810957
13.12 42156685984 1.3525175044671958
13.16 42154779848 1.35225509990382
13.2 42152424508 1.3528418727239417
13.24 42150681284 1.352379565884109
13.28 42149149056 1.3521959159607817
13.32 42146964472 1.352567624572068
13.36 42144828720 1.353195887947883
13.4 42143544884 1.3533058786590157
13.44 42142266496 1.3534473098689093
13.48 42140620080 1.3531614197926674
13.52 42138759408 1.3532588553395815
13.56 42136856988 1.3523973583166269
13.6 42135678076 1.3521759692582151
13.64 42134668128 1.352839371153209
13.68 42132790900 1.352226707448998
13.72 42131773120 1.3529623851980896
13.76 42130212604 1.3529283421222822
13.8 42128499612 1.3524306580517649
13.84 42127198108 1.352501131633147
13.88 42125740976 1.3522779883829534
13.92 42124520620 1.3519016953260419
13.96 42122959944 1.352049153723702
14.0 42122381228 1.3520190269150458
14.04 42120772200 1.3513698883111118
14.08 42119663868 1.3515658633649592
14.12 42118219368 1.35228380645135
14.16 42116440240 1.3520424097560932
14.2 42114501624 1.3522769963787238
14.24 42113182704 1.3520811382551936
14.28 42112301756 1.3527420324748634
14.32 42111286504 1.352620387581567
14.36 42110270424 1.351881577510105
14.4 42108940172 1.3512546919404438
14.44 42107575880 1.3510318641549148
14.48 42106293428 1.3519035712014005
14.52 42105380036 1.3510334325130129
14.56 42104040296 1.3521323612579863
14.6 42103346444 1.3521978415794944
14.64 42102185444 1.352140828244469
14.68 42101099668 1.3532668272605965
14.72 42099842212 1.353692362465104
14.76 42098701012 1.3543952182474392
14.8 42097386828 1.3544400947237398
14.84 42095883160 1.3549073097393234
14.88 42094913180 1.3545419924923208
14.92 42093859664 1.3542083512094414
14.96 42092666712 1.3539320679698572
15.0 42091720648 1.3541932216890975
15.04 42090748840 1.3539557684147265
15.08 42089508224 1.3543595551736773
15.12 42088109016 1.353942825860613
15.16 42086843844 1.3534252211200584
15.2 42086070460 1.352922131711169
15.24 42085189396 1.3531099296631668
15.28 42084702024 1.3534222169862544
15.32 42083957760 1.352318519065848
15.36 42082710020 1.353962238322402
15.4 42081752028 1.353880759775563
15.44 42080789792 1.3538432992248113
15.48 42080641204 1.3539860073167413
15.52 42079313288 1.3537168232743944
15.56 42078576324 1.353699097050324
15.6 42078184692 1.3534567374287394
15.64 42076744348 1.3533078281682691
15.68 42075835876 1.3525723811842254
15.72 42075257748 1.3521839368160897
15.76 42073907736 1.3519255563003303
15.8 42073297180 1.351792236044676
15.84 42071940496 1.3520104665195063
15.88 42070650656 1.3525944292786132
15.92 42070015052 1.3518857764264438
15.96 42069514364 1.3516306377197251
16.0 42068841132 1.3519199202167522
16.04 42067888168 1.3519407250547493
16.08 42066713872 1.3520716981004246
16.12 42065876456 1.3516008501107457
16.16 42065206644 1.3523526263752554
16.2 42064196900 1.3523862810950533
16.24 42062942604 1.3521543217478977
16.28 42062446620 1.3524719048358713
16.32 42061536332 1.351616915122633
16.36 42061182408 1.3528489076725567
16.4 42061010216 1.3538115964741462
16.44 42060397264 1.354775297693093
16.48 42059785488 1.3546744944444034
16.52 42058960056 1.3536142639665298
16.56 42058418608 1.3544524410015724
16.6 42057747736 1.3540056672993064
16.64 42057288376 1.3537536710329479
16.68 42056506196 1.35348375027575
16.72 42056312176 1.3530567454854583
16.76 42055281848 1.3525513462435232
16.8 42055125272 1.352739265944203
16.84 42055121816 1.3528668873593974
16.88 42054430540 1.3533250795136773
16.92 42054314920 1.3529765456561975
16.96 42054067776 1.3523495541474562
17.0 42053454348 1.3522703651154675
17.04 42052565340 1.3521730748681176
17.08 42051962288 1.3526611289366228
17.12 42051425644 1.3519584032360747
17.16 42050766696 1.3514930217863468
17.2 42049973908 1.3512708328132845
17.24 42049476928 1.3523658621399854
17.28 42048870004 1.3534708924709624
17.32 42048109784 1.3537576734235355
17.36 42048259096 1.353273583238639
17.4 42047908956 1.3533850526541351
17.44 42047019748 1.3526592492429907
17.48 42046331116 1.3527970821881767
17.52 42046533024 1.3526510739628033
17.56 42045577216 1.352840255625673
17.6 42045025144 1.3530790519742188
17.64 42044483708 1.3533542521410462
17.68 42044040680 1.3535207682291968
17.72 42043630516 1.3533789162041125
17.76 42042780620 1.3538163322835972
17.8 42042429476 1.3541450012437872
17.84 42041755020 1.3533695705850015
17.88 42041368552 1.3532591399595748
17.92 42040790820 1.3530076174172532
17.96 42039325460 1.3530912676846973
18.0 42039058316 1.353210473101242
18.04 42039205976 1.3532906054547726
18.08 42039082012 1.3539246855666673
18.12 42038803808 1.3534750503880428
18.16 42037834064 1.3524188968450115
18.2 42037701456 1.3523552025904921
18.24 42037196076 1.3527783907687785
18.28 42036905976 1.3525707434523033
18.32 42036075048 1.353160064614912
18.36 42035520192 1.3540869101180408
18.4 42035393932 1.3534456037958442
18.44 42035112552 1.3527808442395242
18.48 42035339692 1.352723052544588
18.52 42034923668 1.3526838063304985
18.56 42034807796 1.352192015094864
18.6 42034742892 1.3521374058164748
18.64 42034348176 1.3523693403802792
18.68 42034560920 1.3526260029926767
18.72 42034274428 1.352136839465038
18.76 42033582104 1.352538555274406
18.8 42033544392 1.351454220968325
18.84 42033648020 1.3518656947355343
18.88 42033206164 1.3523085267621098
18.92 42033321932 1.3514924180460866
18.96 42032907616 1.3514946897406577
19.0 42033035308 1.3517730771854535
19.04 42031925704 1.3515879543498843
19.08 42031732032 1.3511526419397943
19.12 42031817352 1.3513985781977351
19.16 42032147612 1.3520438698831312
19.2 42031943320 1.35269264664976
19.24 42031458276 1.3527438664329179
19.28 42030917720 1.3535381121906003
19.32 42031075336 1.35416256927314
19.36 42030895380 1.3544264687031702
19.4 42030021664 1.3549792965854437
19.44 42029203360 1.3544212227337642
19.48 42028721228 1.3539087076708742
19.52 42028704196 1.3531547606007435
19.56 42028081724 1.3536400270907418
19.6 42028034092 1.352648621534254
19.64 42027569016 1.352884416972033
19.68 42026748800 1.3529057806800444
19.72 42026509508 1.352209083323367
19.76 42026442428 1.3523109902777168
19.8 42026331072 1.3525060115279182
19.84 42025732128 1.352310118626616
19.88 42025340132 1.352661099004644
19.92 42025326732 1.3528617858167544
19.96 42024875304 1.35310293599014
20.0 42024545180 1.3525313802257988
20.04 42023764612 1.3522539598057184
20.08 42023306376 1.3517670109232744
20.12 42023002228 1.3525738968909946
20.16 42023088448 1.3520879163014394
20.2 42023043224 1.3525571555769695
20.24 42021811452 1.352521682846914
20.28 42021885364 1.3526751287357786
20.32 42021925688 1.3532194442513068
20.36 42021391352 1.3527352719854344
20.4 42021342508 1.353106015009118
20.44 42020938088 1.353426713129078
20.48 42020860672 1.3526985911425975
20.52 42020403240 1.3530357857953506
20.56 42020801048 1.3530865456664063
20.6 42020292804 1.3526212906580384
20.64 42019932976 1.3530030759797047
20.68 42019841604 1.3524657602506205
20.72 42019716624 1.3534319905182082
20.76 42018506624 1.353692511465804
20.8 42018790880 1.3535446586323079
20.84 42018876996 1.3532934719163825
20.88 42019105156 1.3536011055627486
20.92 42019242948 1.3530992046793755
20.96 42018467232 1.3528571870485475
21.0 42018322848 1.352952668775435
21.04 42018031248 1.3527106021292634
21.08 42017748852 1.3527852890488326
21.12 42017096980 1.3526999110710336
21.16 42016938448 1.3526723631631825
21.2 42016882964 1.3526070122883624
21.24 42016497188 1.352590349847823
21.28 42016907168 1.3530296063401193
21.32 42017002304 1.3529094138794282
21.36 42016492696 1.3530999658817067
21.4 42016083492 1.3534223382736121
21.44 42016058912 1.3532636130755045
21.48 42016292516 1.352399982033219
21.52 42016612680 1.3526128620776636
21.56 42016313048 1.3519455281987511
21.6 42015678052 1.3518353600964272
21.64 42015251076 1.3512848441169536
21.68 42015377736 1.3511900712850935
21.72 42015229768 1.3509920512270381
21.76 42014610236 1.3515519770958737
21.8 42014207516 1.3512583878821443
21.84 42014024516 1.3513986586106403
21.88 42013693844 1.352324859294772
21.92 42013984248 1.3521671693622266
21.96 42013654352 1.3526266870243873
22.0 42013671204 1.3532718285168548
22.04 42013337576 1.3528780872648922
22.08 42013211528 1.3529667590896106
22.12 42013034784 1.3517603089850423
22.16 42012699588 1.3521734195462867
22.2 42012537984 1.35217031014921
22.24 42013100184 1.3528677752816385
22.28 42012708040 1.3530260027856111
22.32 42012914648 1.35259580090457
22.36 42012937700 1.3520206215167125
22.4 42012960240 1.3524685057071344
22.44 42013468492 1.352445543394088
22.48 42012989828 1.3512289462356004
22.52 42012855056 1.35068644494592
22.56 42012697556 1.3506878772651594
22.6 42012425612 1.3512000905052803
22.64 42011978228 1.351669341502712
22.68 42011725132 1.3516837466898397
22.72 42011326720 1.3516556403942872
22.76 42011565048 1.352461383911383
22.8 42010972768 1.352949348727596
22.84 42010835012 1.3538186469565836
22.88 42011021624 1.3537360321212502
22.92 42010875816 1.353103823302559
22.96 42010676064 1.35399992907711
23.0 42011105524 1.353558455364009
23.04 42010895664 1.3539467139218164
23.08 42010882564 1.3539326640461293
23.12 42010173096 1.353619795784485
23.16 42010565760 1.3538235052917957
23.2 42010090312 1.3527085833647718
23.24 42010109044 1.352272875190842
23.28 42009860232 1.3526923321320048
23.32 42010087840 1.3534374693804128
23.36 42010083844 1.3538962987009848
23.4 42009412172 1.3541975021288228
23.44 42009596296 1.353438790345608
23.48 42009238668 1.3538537797769434
23.52 42009529312 1.3539587700551012
23.56 42009170000 1.3544880248557614
23.6 42009404956 1.3542353787365051
23.64 42009178092 1.3547500001127037
23.68 42008874804 1.354782016575446
23.72 42008831168 1.354279965332118
23.76 42009206460 1.3541987812804064
23.8 42008858536 1.3541702455203066
23.84 42008834000 1.3542675673310627
23.88 42008716700 1.3542787963868856
23.92 42008024468 1.353230281701955
23.96 42007991212 1.3534494405626054
24.0 42007488884 1.3535724898703805
24.04 42006494704 1.3531492795023055
24.08 42006027208 1.3525734217856873
24.12 42005767780 1.3529086563353352
24.16 42005673092 1.3535448237322376
24.2 42005852300 1.3528227214616289
24.24 42006544800 1.352913457355306
24.28 42006467224 1.3524210234748242
24.32 42006166360 1.3530294184877527
24.36 42006400724 1.3530901674238325
24.4 42005993640 1.3524200932840789
24.44 42005683400 1.3536747641386127
24.48 42006313444 1.3532564745847608
24.52 42005722484 1.3539664607605102
24.56 42005432924 1.3548962692099433
24.6 42005459924 1.3538634351029761
24.64 42005463272 1.3536902991644035
24.68 42004743756 1.3546351771515517
24.72 42004757968 1.3553242029486026
24.76 42004589484 1.3548189843515452
24.8 42004826420 1.3547636896036197
24.84 42004465704 1.3546966573933619
24.88 42003792644 1.3543697363567697
24.92 42003172656 1.3549991788345206
24.96 42003890320 1.354971168758113
25.0 42004217856 1.355823350750539
25.04 42003681028 1.354692612518485
25.08 42004165204 1.355019182303335
25.12 42003957744 1.3549655805055847
25.16 42003529336 1.3542384343115306
25.2 42003956312 1.3536593044047152
25.24 42004427552 1.3537142754578075
25.28 42004286932 1.3541220384086707
25.32 42004210432 1.354605205428618
25.36 42004178096 1.354400480925467
25.4 42004510532 1.3542877943256089
25.44 42004203028 1.3543011571999843
25.48 42004091728 1.3533019995362994
25.52 42004168840 1.3529634628640252
25.56 42004642156 1.3528733802765875
25.6 42003994412 1.3521089225880003
25.64 42004127248 1.3521476711377407
25.68 42004178548 1.3533044580922327
25.72 42003984140 1.3534986726573839
25.76 42004533236 1.3540846506952
25.8 42004611056 1.3540020828520745
25.84 42004659852 1.3535082317652096
25.88 42004910016 1.3531504601420743
25.92 42004912448 1.3529701304687352
25.96 42005106392 1.3524866246583793
26.0 42004572828 1.3522815942722444
26.04 42004349916 1.3517313821309438
26.08 42004220844 1.3516070496904038
26.12 42004078648 1.3522057131081024
26.16 42003732612 1.3518787857838976
26.2 42003805184 1.3523637196228628
26.24 42004138436 1.3527321805332124
26.28 42004539756 1.3538421056858063
26.32 42004671904 1.353712838787129
26.36 42004288680 1.3542271647228488
26.4 42004335440 1.3551457281163914
26.44 42004119712 1.3540253557541517
26.48 42003368884 1.353851705553509
26.52 42003517636 1.354261270658923
26.56 42002980116 1.35416122693086
26.6 42002963576 1.3539762075421056
26.64 42002299300 1.353723893746394
26.68 42002117444 1.3539426042315557
26.72 42002780008 1.3536083529444545
26.76 42002723988 1.3537598099442478
26.8 42002583852 1.3539044291888238
26.84 42002683884 1.3540938366574402
26.88 42002485172 1.3539501682594384
26.92 42002506720 1.3536744586372795
26.96 42002250292 1.3536213239047155
27.0 42001992324 1.3533705004899899
27.04 42002050740 1.3542594031308783
27.08 42002564716 1.353564418819243
27.12 42002423748 1.353256293988923
27.16 42002754172 1.3527669359469445
27.2 42002878644 1.3533985252703573
27.24 42003145816 1.353293739922948
27.28 42002791296 1.3539800840417464
27.32 42002718264 1.3529347787835007
27.36 42002603892 1.3535359531496403
27.4 42002253712 1.353235507538813
27.44 42002753308 1.3526262717402044
27.48 42002550212 1.352230159901123
27.52 42001997924 1.352953163052322
27.56 42001379288 1.3530032253563256
27.6 42001852516 1.3528995484995794
27.64 42001891924 1.3534611926265026
27.68 42001899516 1.3542862189486027
27.72 42002052632 1.354238559532515
27.76 42001991176 1.3549470715149212
27.8 42001518020 1.3545503668832966
27.84 42001929652 1.3555599326863406
27.88 42001357648 1.3552315162204163
27.92 42001091740 1.3559679388146333
27.96 42001421452 1.3564831880151431
28.0 42001786040 1.3562667556900538
28.04 42001826252 1.3552335929882582
28.08 42001762572 1.3555254673284876
28.12 42001642352 1.3551755564190564
28.16 42001263196 1.3547364626587248
28.2 42001221996 1.3547547061819556
28.24 42000967676 1.3541184724946151
28.28 42001317148 1.3538060459434005
28.32 42001558220 1.3535809004002244
28.36 42000864092 1.354376366552811
28.4 42001042800 1.354153085896814
28.44 42000894920 1.3532305310499635
28.48 42001271460 1.3532284236545065
28.52 42001361276 1.3534030649339617
28.56 42001070008 1.3535923997967894
28.6 42001379660 1.3537335653295257
28.64 42001199892 1.3535857094459545
28.68 42001326484 1.3535884330241188
28.72 42001460136 1.354083809689676
28.76 42001314728 1.3542896279200687
28.8 42001179076 1.3544403289461182
28.84 42000836900 1.354307085722771
28.88 42000645980 1.3535511563294884
28.92 42000994580 1.352805763923022
28.96 42001432676 1.3526633637766297
29.0 42000961644 1.3522580973162341
29.04 42000985412 1.3524332867885478
29.08 42001047044 1.3520877305334171
29.12 42001313572 1.351649729705783
29.16 42001353124 1.3519181541818568
29.2 42001052264 1.3522214912585915
29.24 42000668068 1.3517821256198779
29.28 42000288032 1.3528849016442024
29.32 42000166460 1.3526687671290318
29.36 41999657592 1.3525326187860445
29.4 41999881068 1.3520755601060654
29.44 41999387084 1.352369128820715
29.48 41999314340 1.3529299585695982
29.52 41999083628 1.3531335693806925
29.56 41999820584 1.3528777135703918
29.6 42000241536 1.3531049698483413
29.64 42000368308 1.3528914895958906
29.68 42000501988 1.3526777013415654
29.72 42000588840 1.3528240979893695
29.76 42000732740 1.353335547164817
29.8 42000556112 1.3529136387627962
29.84 42000703764 1.3526600826234587
29.88 42001076980 1.3530182128674137
29.92 42001175516 1.3532920353556914
29.96 42000503612 1.3540282768794578
30.0 42000453740 1.3544446324566257
30.04 42000095488 1.3536816792534816
30.08 42000189408 1.3534795175952068
30.12 42000182340 1.354050463595471
30.16 42000204812 1.3544955947428037
30.2 42000186732 1.3542024170009839
30.24 42000262896 1.3547712497302968
30.28 42000628900 1.3551546501209963
30.32 42000764324 1.3558876513250195
30.36 42000868440 1.3555181232665845
30.4 42000551592 1.3550735808703986
30.44 42000262684 1.3554187770961488
30.48 42000336276 1.3546478985302834
30.52 42000510048 1.3548673006152474
30.56 42000727312 1.3550497984837626
30.6 42001049176 1.3554064581500576
30.64 42001735008 1.354857546704068
30.68 42002094352 1.3539265806708134
30.72 42001945104 1.3538120167198278
30.76 42001396128 1.3537634688297044
30.8 42001502072 1.3540410725671297
30.84 42001099368 1.3540721553526354
30.88 42001197628 1.3547147584859105
30.92 42001298716 1.3544749514349717
30.96 42001164052 1.3541292739033624
31.0 42000556772 1.355084333615986
31.04 42000922724 1.354119795193175
31.08 42000508340 1.3540433660135802
31.12 42000620428 1.3535142001014209
31.16 42000996200 1.3532480840153664
31.2 42001372308 1.3538215982083899
31.24 42001192068 1.353730809245623
31.28 42001380840 1.3538358577945158
31.32 42001355252 1.3535157230781116
31.36 42000969988 1.3530431102263007
31.4 42000571340 1.3532773701264447
31.44 42000882668 1.3542517486682573
