28.4 56001531116 1.1719049034060043
28.44 56001129404 1.1723843884260414
28.48 56001340668 1.1724122114589426
28.52 56001087916 1.1717738038078822
28.56 56001510608 1.1720381536635003
28.6 56001652888 1.1715450779976486
28.64 56001369384 1.1719757904551822
28.68 56002108548 1.1724975446339676
28.72 56002440316 1.1723342568967676
28.76 56002279552 1.1724042526424585
28.8 56002609152 1.1721891194968446
28.84 56002553728 1.1727089535894974
28.88 56002358204 1.1727395048525537
28.92 56002803760 1.1730066256583234
28.96 56003283536 1.172679860437724
29.0 56003055176 1.1721206508580937
29.04 56002252120 1.1720413401646013
29.08 56002470528 1.172039569491978
29.12 56002883660 1.1717932867135321
29.16 56002753612 1.1719782507946885
29.2 56002374448 1.1718008908556563
29.24 56001829664 1.1719056899151794
29.28 56001979856 1.172364742491703
29.32 56002604028 1.172366562860843
29.36 56002537376 1.1726553839367122
29.4 56002084112 1.1728658651025636
29.44 56001597572 1.1728746063742974
29.48 56001519456 1.1725765416304093
29.52 56001225456 1.1727500057653668
29.56 56001351132 1.1725304118803408
29.6 56002019420 1.172189910762092
29.64 56001177528 1.172286856155471
29.68 56001142336 1.172384693459764
29.72 56000598776 1.172366389597969
29.76 56000696028 1.1722295140001946
29.8 56000846788 1.1719993895531151
29.84 56000874432 1.1715143998717987
29.88 56000277356 1.1716988047522943
29.92 56000264352 1.1717049250397789
29.96 56001212712 1.1719465986459479
30.0 56001151104 1.1717408141927041
30.04 56000896384 1.1721728716302333
30.08 56000384240 1.171874956510849
30.12 56000122116 1.1720474536508898
30.16 56000103644 1.1718701868135981
30.2 55999609372 1.1721974456508062
30.24 55999281916 1.172392442213949
30.28 55998972400 1.172248340394599
30.32 55998626352 1.1715406657710663
30.36 55999223088 1.1711020659306524
30.4 55999590292 1.1706103594488622
30.44 56000014428 1.1708340480814343
30.48 56000214536 1.1707323575122566
30.52 56000235484 1.1707224702199508
30.56 55999741700 1.1707467370112246
30.6 55999255968 1.1711038151896034
30.64 55999615068 1.170750009299593
30.68 55999953256 1.1711155871763523
30.72 56000077556 1.1716158250554662
30.76 56000204772 1.1709598105133903
30.8 56000297716 1.1708358713387537
30.84 56000625136 1.1706404209282617
30.88 56001163700 1.1710317050748298
30.92 56000899188 1.1713067530659147
30.96 56001360832 1.1720727020882828
31.0 56001970432 1.1720764005636883
31.04 56001864624 1.1721429383360629
31.08 56001977512 1.1715633545701147
31.12 56001629804 1.1710973429334677
31.16 56001875476 1.1709210451888543
31.2 56001894348 1.1710763213526603
31.24 56002060464 1.1713456461190188
31.28 56001269652 1.1708808990198845
31.32 56001063620 1.1707382878009744
31.36 56000717444 1.1704629337162369
31.4 56000822256 1.171127830587354
31.44 56000876412 1.1710026509348124
