2.32 129946455272 0.3110523771370467
2.36 129945392316 0.3111281889987386
2.4 129944855484 0.31098370803777087
2.44 129945137806 0.31092038123527876
2.48 129946231730 0.31095490411144416
2.52 129947766926 0.3109558972721433
2.56 129949762122 0.310893771748088
2.6 129952219806 0.31083363926884877
2.64 129955117296 0.31098187538844574
2.68 129958223472 0.311037827920338
2.72 129961959030 0.310888319234284
2.76 129965717418 0.31090846550203965
2.8 129969809586 0.3109432511622185
2.84 129973970058 0.31075653113631524
2.88 129978517672 0.3108831466125188
2.92 129983252288 0.3109459671747488
2.96 129988079218 0.31109128865979624
3.0 129993270906 0.3110392660648773
3.04 129998265552 0.3109270496519262
3.08 130003364150 0.31072630999657963
3.12 130008516510 0.31075723147338236
3.16 130013561284 0.31082710454273366
3.2 130018937158 0.3107314338891404
3.24 130024424888 0.31059931275494557
3.28 130029840394 0.310591729148363
3.32 130034801840 0.3104398988474889
3.36 130040001762 0.31038796451483913
3.4 130044955122 0.31050483556651576
3.44 130050089758 0.3106163238946626
3.48 130055207102 0.3106813711144721
3.52 130060194160 0.3108680949065419
3.56 130065034432 0.3107808060796939
3.6 130069979428 0.3109093194381479
3.64 130074839344 0.3109091121166056
3.68 130079617686 0.3108379259820464
3.72 130084203790 0.3107762783177902
3.76 130088780382 0.31071281222271363
3.8 130093267928 0.3107427907155463
3.84 130097886676 0.3108554770333415
3.88 130102327356 0.31096500946688893
3.92 130106791554 0.310882218494759
3.96 130111191322 0.3108331966532164
4.0 130115558110 0.3108153631275111
4.04 130119541940 0.3107660178947547
4.08 130123763264 0.3108723670343485
4.12 130127865744 0.3108130079894287
4.16 130131754724 0.31090262321720835
4.2 130135396100 0.3109625745738161
4.24 130139034742 0.3105492114086318
4.28 130142736426 0.3105369358165643
4.32 130146406780 0.31068105820714703
4.36 130149975332 0.3106432052834432
4.4 130153706056 0.3107520482169264
4.44 130157052348 0.31092731238194765
4.48 130160346156 0.3108864760144725
4.52 130163513088 0.31092733454814614
4.56 130166714904 0.31070289613529445
4.6 130169772564 0.3109689564531369
4.64 130172694930 0.3110321540009992
4.68 130175779314 0.3110245969221222
4.72 130178746082 0.3110082376687931
4.76 130181649534 0.31108878595720985
4.8 130184380330 0.3111326126292714
4.84 130187074052 0.3108729834671676
4.88 130189648118 0.31087226241227234
4.92 130192130008 0.31084156654188955
4.96 130194655530 0.31081108231453153
5.0 130197049670 0.3107551253076204
5.04 130199248258 0.31072960416266177
5.08 130201589870 0.31070982258052354
5.12 130204195030 0.31061363058174624
5.16 130206396118 0.3106781568338919
5.2 130208471008 0.3106533618995813
5.24 130210631230 0.3107421578756613
5.28 130212762318 0.31093561234077083
5.32 130214666380 0.31083112356297443
5.36 130216628082 0.3107516620897509
5.4 130218559138 0.310886986925122
5.44 130220426500 0.31080319141938256
5.48 130222112046 0.3107381027365171
5.52 130223750580 0.31066003435531897
5.56 130225391130 0.3105816483880801
5.6 130227220284 0.31045071369882876
5.64 130228906802 0.31053017611965744
5.68 130230439064 0.3107385802417424
5.72 130232046690 0.3106240181311002
5.76 130233568274 0.3106428015456038
5.8 130234892862 0.3106039260183114
5.84 130236309046 0.3105117540702637
5.88 130237606426 0.31057966830406103
5.92 130238911842 0.31052464842634436
5.96 130240168778 0.31049920411201115
6.0 130241567288 0.31067563459424047
6.04 130242827618 0.3104855293393418
6.08 130244065760 0.3103445273630919
6.12 130245357220 0.3103287194531146
6.16 130246501842 0.3103320540363579
6.2 130247749420 0.31032418047050103
6.24 130248836098 0.3103500475699655
6.28 130249787182 0.31024883881018384
6.32 130250837060 0.31027130859930874
6.36 130251950526 0.310313696845251
6.4 130253046784 0.31031516399229936
6.44 130253965572 0.31036780455296265
6.48 130254922910 0.31050692385516826
6.52 130255891304 0.31038868700329797
6.56 130256931988 0.3103037647876618
6.6 130258120328 0.3104151927011586
6.64 130259137360 0.3104004949908806
6.68 130260016042 0.31032380081627325
6.72 130260771962 0.31051312288816024
6.76 130261648638 0.31054023345937914
6.8 130262452662 0.31035472335629166
6.84 130263374042 0.310345427250851
6.88 130264028504 0.31029523559625627
6.92 130264843850 0.31016969574933634
6.96 130265400526 0.3101293577897123
7.0 130266033874 0.31001502050418867
7.04 130266760318 0.3101717359238389
7.08 130267620354 0.3101709269117295
7.12 130268184646 0.310283643458788
7.16 130268914660 0.31054435382537515
7.2 130269389690 0.3106366325989885
7.24 130270035684 0.31060681492470527
7.28 130270618610 0.3105494760377213
7.32 130271323534 0.31057251960849525
7.36 130272075352 0.3107031661070004
7.4 130272613462 0.3105998723200245
7.44 130273337864 0.3106390538647372
7.48 130273789022 0.3107962161580852
7.52 130274355690 0.3110051259986047
7.56 130274944406 0.3111132567689618
7.6 130275312998 0.31081502569920766
7.64 130275856850 0.310696930508395
7.68 130276253940 0.3107667427482948
7.72 130276794048 0.3106892901850796
7.76 130277177586 0.3106353633699855
7.8 130277681262 0.31070430280486383
7.84 130277969542 0.31079621544398567
7.88 130278559270 0.3107557133047432
7.92 130279098858 0.3104514789988374
7.96 130279393374 0.31047337204157577
8.0 130279751664 0.3104337270687147
8.04 130280212022 0.3104104896718859
8.08 130280552500 0.31042165353657786
8.12 130280755566 0.310402740355827
8.16 130281223390 0.3101681554574152
8.2 130281479814 0.31016632507087943
8.24 130281651850 0.3103719708045434
8.28 130282017690 0.310383186855045
8.32 130282266164 0.31050772320176984
8.36 130282631766 0.31050220189624356
8.4 130282820454 0.3106617194870367
8.44 130283163976 0.3105880601495645
8.48 130283499922 0.3105617142489344
8.52 130284065080 0.3105996582884228
8.56 130284397552 0.31048733149976043
8.6 130284663376 0.31047411672141
8.64 130284972572 0.31025757904100243
8.68 130285216840 0.3103221509010153
8.72 130285399970 0.31027813547277083
8.76 130285549620 0.3103547382697594
8.8 130285720754 0.31030604018729663
8.84 130286046346 0.31043858986143785
8.88 130286292494 0.31052952227591346
8.92 130286319842 0.3104749910659866
8.96 130286405088 0.31047998273414185
9.0 130286823906 0.3103439943237315
9.04 130287071088 0.3102954152729389
9.08 130287364948 0.31038228477524094
9.12 130287559714 0.31029777746251663
9.16 130287699768 0.3104157351606818
9.2 130287932754 0.31036564874846334
9.24 130287919908 0.3103886787935737
9.28 130288082598 0.31022872505779836
9.32 130288190774 0.31012204540558336
9.36 130288427574 0.3101303976317234
9.4 130288566300 0.3101908884170438
9.44 130288689560 0.3102536328534988
9.48 130288837400 0.310259553653264
9.52 130289004364 0.31031410841074697
9.56 130289472008 0.3103831176640523
9.6 130289608290 0.3102370697197644
9.64 130289763176 0.3104190310845803
9.68 130289932156 0.3103433337901054
9.72 130289960362 0.310397771184968
9.76 130290082882 0.31050861636390215
9.8 130290220644 0.3103861763966428
9.84 130290391912 0.3104612532786348
9.88 130290588110 0.31042855706104316
9.92 130290716956 0.3103287081282912
9.96 130290914378 0.3102946690542628
10.0 130291246770 0.3102556403803987
10.04 130291262678 0.3101660242374324
10.08 130291227998 0.31012536125712875
10.12 130291235012 0.31014966763658414
10.16 130291226240 0.3100529096044297
10.2 130291283080 0.309999110084779
10.24 130291489456 0.3099845309213644
10.28 130291702226 0.309881985669697
10.32 130291875238 0.30983385260661545
10.36 130292033026 0.3100277955346855
10.4 130291973996 0.31005962543602705
10.44 130292044524 0.3100345666053429
10.48 130292031600 0.3102353350607192
10.52 130292068798 0.310270257543742
10.56 130292093468 0.3103382674048607
10.6 130292325390 0.3102605190260071
10.64 130292353272 0.3102148859390693
10.68 130292291920 0.31030338430242604
10.72 130292524898 0.31023851585867207
10.76 130292709024 0.30998989037075675
10.8 130292804830 0.30986075106854233
10.84 130292886404 0.30991463708761124
10.88 130292812998 0.30990336576700844
10.92 130292858532 0.3099733540024778
10.96 130293121290 0.30997196394439674
11.0 130293156244 0.30995906885573354
11.04 130293230244 0.3098893250628782
11.08 130293526152 0.3097227168652533
11.12 130293601906 0.30963077633456865
11.16 130293732596 0.3096969141662952
11.2 130293837678 0.3098217730699506
11.24 130294061596 0.3097879750535293
11.28 130293882626 0.30974823746428803
11.32 130293855602 0.3099045281760914
11.36 130293764966 0.3099084967485365
11.4 130294000770 0.31001543384831476
11.44 130294044124 0.3099576851530307
11.48 130293902508 0.30996266391540633
11.52 130293967154 0.31016564691722964
11.56 130293837864 0.310094001849079
11.6 130293881452 0.31012723954118926
11.64 130294068482 0.31033477419428296
11.68 130294010634 0.3102689845919362
11.72 130294016336 0.31025005670063305
11.76 130294153328 0.31024025477364997
11.8 130294203960 0.3103300948289864
11.84 130294080972 0.3102376281728193
11.88 130294279436 0.31026768136111393
11.92 130294396030 0.31053131096638464
11.96 130294532242 0.31063414582815013
12.0 130294405372 0.3106582635902596
12.04 130294500868 0.31052678321060356
12.08 130294575360 0.3104660794078243
12.12 130294719166 0.31033105200643085
12.16 130294815212 0.3103206994661965
12.2 130294798018 0.3102075233360195
12.24 130294880042 0.3102292929799354
12.28 130294997688 0.310156060326297
12.32 130295211158 0.310320970142919
12.36 130295361028 0.3103353886757163
12.4 130295470664 0.3103039738183687
12.44 130295403608 0.31024685424035275
12.48 130295425128 0.310226588873153
12.52 130295249260 0.31027241555819174
12.56 130295429588 0.3103462298164846
12.6 130295317350 0.3104306880974804
12.64 130295482524 0.3103794016239382
12.68 130295651842 0.3102861123865478
12.72 130295515718 0.31030555963636364
12.76 130295396136 0.31021063498049184
12.8 130295375672 0.3100828853090318
12.84 130295485104 0.30991939304557625
12.88 130295602468 0.31008666783835287
12.92 130295519190 0.310200941115778
12.96 130295521276 0.31034241647056604
13.0 130295645784 0.31039603507540164
13.04 130295633824 0.3103015570241863
13.08 130295797702 0.3105104528266464
13.12 130295780546 0.3104578055034904
13.16 130295663470 0.3104828727680135
13.2 130295549256 0.31032022384663227
13.24 130295425678 0.30993243258670733
13.28 130295458050 0.3098616007282206
13.32 130295460044 0.3100437220018905
13.36 130295529974 0.31003968003355176
13.4 130295504636 0.3099695076214373
13.44 130295646704 0.3100580770932876
13.48 130295559486 0.30997705087424715
13.52 130295497670 0.3098395602024243
13.56 130295679062 0.3098258230032629
13.6 130295518476 0.30984217879920206
13.64 130295456350 0.31005268975815975
13.68 130295526092 0.31000470559893817
13.72 130295693318 0.3101424681217666
13.76 130295712040 0.31017793873114546
13.8 130295640706 0.3101127459826297
13.84 130295709860 0.3101838722431121
13.88 130295763600 0.31020937336077803
13.92 130295742638 0.31034249427184435
13.96 130295657350 0.31024533392111386
14.0 130295663558 0.31026702612563994
14.04 130295721700 0.3103470436674537
14.08 130295673008 0.3102654627026601
14.12 130295761092 0.31033521690083904
14.16 130295736062 0.31042252617273536
14.2 130295833482 0.31047305200856745
14.24 130295624134 0.31053845617899706
14.28 130295732904 0.3106635842022992
14.32 130295723954 0.3106483878920871
14.36 130295768524 0.3106304897491833
14.4 130295768314 0.3106627721918384
14.44 130295743812 0.310604258840294
14.48 130295695576 0.31055614192523184
14.52 130295811374 0.31031294929818115
14.56 130295813322 0.3104336987560649
14.6 130295787734 0.31043093679460637
14.64 130295972360 0.31043463238965835
14.68 130296095510 0.31036381542251573
14.72 130296157152 0.310037926721675
14.76 130296032816 0.3099675868158782
14.8 130295919868 0.3099903529447398
14.84 130296021652 0.30997775946325085
14.88 130295982660 0.30991837701685115
14.92 130295995392 0.3098684529819811
14.96 130295866408 0.30988515972468134
15.0 130295942428 0.3099447146338873
15.04 130296006956 0.3100551001687588
15.08 130296098442 0.31005123475968804
15.12 130296158204 0.31004828781711635
15.16 130296333874 0.3100437427335551
15.2 130296398506 0.3100664685239844
15.24 130296270162 0.30999786033102156
15.28 130296169564 0.3099200478118087
15.32 130296311238 0.30993490806287693
15.36 130296480806 0.31007980304830324
15.4 130296432824 0.3103168380303698
15.44 130296540266 0.3102132258843147
15.48 130296338100 0.31005475018124207
15.52 130296579038 0.3100634750028125
15.56 130296495618 0.31001784133136107
15.6 130296391370 0.3099341960935481
15.64 130296399516 0.30983621048201154
15.68 130296168588 0.3097646325738661
15.72 130296248858 0.3098537308942937
15.76 130296367892 0.31010896277443
15.8 130296360956 0.3099082637271648
15.84 130296378458 0.309948748693688
15.88 130296261294 0.30990559195048467
15.92 130296262848 0.3099896763437333
15.96 130296099686 0.3101666640682815
16.0 130295974916 0.31036815170326215
16.04 130295946468 0.31053023312023315
16.08 130296157340 0.3105088815070985
16.12 130296192290 0.3102703129720411
16.16 130296164164 0.31028807722224916
16.2 130296107086 0.31021793664160685
16.24 130296082270 0.31015378506989477
16.28 130296066832 0.3102047182423592
16.32 130296239882 0.31030000374695393
16.36 130296155094 0.31005626867891567
16.4 130296210360 0.3100241403687763
16.44 130296167382 0.30994786124517487
16.48 130296098762 0.310059479919596
16.52 130296049698 0.310062786447111
16.56 130296138156 0.31003476341973385
16.6 130296177014 0.31000284369385644
16.64 130296217850 0.3101973246149008
16.68 130296305338 0.31017169841727343
16.72 130296391352 0.3102048837331712
16.76 130296435170 0.31000200668805616
16.8 130296361324 0.31019108467725925
16.84 130296414228 0.31013210448917167
16.88 130296253914 0.3101668184473569
16.92 130296336302 0.31014052627823374
16.96 130296342792 0.3101742055917512
17.0 130296312432 0.3103168928032578
17.04 130296283756 0.31045653527532363
17.08 130296297118 0.3105877150693422
17.12 130296210820 0.3103743968221941
17.16 130296137840 0.31043187853324095
17.2 130296155934 0.31030489669800543
17.24 130296153702 0.31026867217485415
17.28 130296215998 0.3102362480131319
17.32 130296028358 0.3102624031949084
17.36 130296132716 0.31034484855384975
17.4 130295959938 0.3103969271901204
17.44 130295873926 0.3103160125174392
17.48 130295728220 0.3103448470490657
17.52 130295892120 0.31011821899356257
17.56 130295964148 0.3101640925278378
17.6 130296072750 0.3102212405860314
17.64 130296135440 0.3102958359274312
17.68 130296430744 0.3104422520263804
17.72 130296491840 0.3105652850751053
17.76 130296524438 0.31063142977676067
17.8 130296571696 0.310589407354291
17.84 130296583396 0.31067056319169917
17.88 130296626922 0.3107277394695934
17.92 130296483320 0.3106476409826818
17.96 130296259132 0.3105846275144577
18.0 130296226792 0.31076756025835806
18.04 130296022124 0.31075593339288365
18.08 130296029918 0.3107913810899398
18.12 130296207146 0.3107290902078387
18.16 130296204234 0.31057344943346044
18.2 130296120394 0.31056791532405437
18.24 130296189678 0.31025268952780954
18.28 130296320192 0.31035691839148494
18.32 130296351744 0.3102774065645361
18.36 130296471338 0.3101509605978968
18.4 130296533622 0.30998842518517544
18.44 130296722894 0.3099474714373628
18.48 130296750920 0.31008165778415764
18.52 130296654146 0.3100582472254123
18.56 130296684326 0.31000668549346105
18.6 130296574644 0.3100329904684254
18.64 130296457466 0.3099099973878003
18.68 130296509132 0.3097336687356177
18.72 130296441742 0.31002541315936605
18.76 130296467452 0.31018509138357614
18.8 130296571560 0.3100945391793013
18.84 130296390956 0.3101386508299792
18.88 130296548440 0.31017305024639547
18.92 130296741574 0.31019359889333414
18.96 130296727098 0.31027230289441643
19.0 130296609198 0.31026374423589037
19.04 130296624222 0.3103052918815974
19.08 130296685122 0.310541320860268
19.12 130296743080 0.3104649098347889
19.16 130296709974 0.3104479351005949
19.2 130296602860 0.31064350809626423
19.24 130296607080 0.310731439464754
19.28 130296610526 0.31070528014474247
19.32 130296587776 0.3103830018950796
19.36 130296603406 0.3103518625478207
19.4 130296758778 0.31045871407285364
19.44 130296801520 0.3104641511626489
19.48 130296712930 0.31033028860966694
19.52 130296636302 0.31025032434806904
19.56 130296530592 0.3102948822687759
19.6 130296431788 0.3103615702218767
19.64 130296384346 0.3103830667819709
19.68 130296339766 0.3103369185994003
19.72 130296221152 0.3105049463346765
19.76 130296290148 0.3105679176717035
19.8 130296292476 0.31046845019223923
19.84 130296170358 0.310388694270614
19.88 130296113588 0.31034869659700337
19.92 130296135202 0.3103523014883137
19.96 130296160756 0.3103085684052285
20.0 130296034572 0.3102076382603945
20.04 130296107836 0.3102313020996756
20.08 130296400740 0.3102806932410555
20.12 130296266166 0.31013003702463027
20.16 130296381014 0.3100421849711981
20.2 130296381470 0.3098851605665263
20.24 130296457338 0.31002951347218066
20.28 130296342750 0.31014818436315017
20.32 130296358258 0.31018630646197964
20.36 130296644448 0.3102861761918159
20.4 130296709834 0.31034490197968545
20.44 130296747430 0.3104384886511311
20.48 130296747428 0.3104358709209031
20.52 130296835668 0.3102215390520448
20.56 130296869012 0.3102881378493231
20.6 130296708796 0.3101246285048439
20.64 130296811506 0.3101415860230952
20.68 130296748940 0.31004240309976694
20.72 130296522330 0.3099874026923598
20.76 130296652476 0.3101878808789801
20.8 130296557410 0.310079801504064
20.84 130296542288 0.30999476389073494
20.88 130296698834 0.31002755627270945
20.92 130296683042 0.31001589623882553
20.96 130296589100 0.3099180073800775
21.0 130296527080 0.3099985924047989
21.04 130296568982 0.31006196018674353
21.08 130296586530 0.31000974898457
21.12 130296540654 0.3100697717491055
21.16 130296443808 0.30998148433420747
21.2 130296579486 0.3100683380130007
21.24 130296656044 0.31015318657331564
21.28 130296464684 0.31025702329132465
21.32 130296525820 0.3102148506534596
21.36 130296627502 0.3103738738884294
21.4 130296650166 0.3101591087177895
21.44 130296635430 0.31009080667209343
21.48 130296363056 0.3103110294613788
21.52 130296409174 0.3103335380840625
21.56 130296371898 0.3105483999493283
21.6 130296385988 0.3104302366539316
21.64 130296268742 0.31041982316247946
21.68 130296417750 0.3104785762620298
21.72 130296426742 0.310386226520201
21.76 130296520654 0.3103879449507087
21.8 130296366522 0.3105209173097111
21.84 130296587592 0.31053713077981276
21.88 130296479734 0.31042029179870034
21.92 130296416570 0.3102837884940327
21.96 130296373142 0.31024726060185626
22.0 130296512302 0.31027574588437123
22.04 130296371982 0.31047275678619213
22.08 130296403308 0.31031838296973274
22.12 130296422722 0.31036670768263214
22.16 130296356398 0.3104630771622562
22.2 130296552542 0.31034500412538035
22.24 130296577716 0.3101172829257796
22.28 130296727414 0.3102017734777723
22.32 130296498536 0.3102236204319796
22.36 130296584652 0.3101976541218786
22.4 130296695360 0.3102540637932468
22.44 130296899318 0.31019337781666345
22.48 130297021176 0.31008107841293303
22.52 130296957648 0.3101575776297642
22.56 130296926112 0.3099513263459726
22.6 130296879770 0.3100692984285035
22.64 130296839628 0.31027386872143226
22.68 130296937028 0.31021549987969094
22.72 130296887658 0.3100658358987888
22.76 130296724638 0.3102149859577729
22.8 130296889292 0.3101076348679376
22.84 130296810290 0.3100038480013092
22.88 130296615270 0.30995662144039365
22.92 130296512594 0.3100162225296109
22.96 130296496748 0.31010490127053003
23.0 130296534982 0.31014748476463116
23.04 130296542656 0.31005183657719565
23.08 130296566486 0.3101354985883747
23.12 130296432148 0.3101711951778036
23.16 130296431756 0.31025224383127814
23.2 130296304226 0.3102789001354831
23.24 130296229072 0.31034447449119634
23.28 130296180382 0.31026708500752465
23.32 130296316758 0.31028447381616187
23.36 130296442280 0.3104871171459147
23.4 130296517202 0.3104370211480392
23.44 130296634290 0.3104101465784056
23.48 130296521376 0.3101473241482313
23.52 130296533216 0.3101286480121075
23.56 130296614782 0.3101517574777954
23.6 130296589504 0.3102536040417111
23.64 130296432118 0.31038634259746883
23.68 130296314322 0.310482050865155
23.72 130296213318 0.3103835069935393
23.76 130296361370 0.3102895662079163
23.8 130296359656 0.3101364481516035
23.84 130296291132 0.31014335960620903
23.88 130296420674 0.3100674314353573
23.92 130296415982 0.31001942015965117
23.96 130296259364 0.3100348577028733
24.0 130296317022 0.30997490857103366
24.04 130296200390 0.309922920587908
24.08 130296161466 0.3100197414204891
24.12 130296127082 0.31009805188150324
24.16 130296042026 0.31017371765667157
24.2 130296312026 0.3102108131548729
24.24 130296375720 0.3101118347959561
24.28 130296635166 0.31013671295541273
24.32 130296529860 0.30999698941425274
24.36 130296590162 0.309920152192023
24.4 130296680308 0.3100325382511086
24.44 130296629070 0.30995814948289074
24.48 130296645758 0.31007203912864567
24.52 130296570422 0.3100109095482084
24.56 130296605686 0.31006968907376653
24.6 130296649422 0.3101484259885343
24.64 130296670480 0.31002808108074176
24.68 130296681138 0.3100395815433295
24.72 130296627450 0.31007791200450524
24.76 130296612136 0.31015123660670907
24.8 130296588242 0.31003644800829644
24.84 130296467788 0.3100153859824029
24.88 130296514222 0.31006400204017154
24.92 130296497782 0.3100435602550669
24.96 130296627110 0.3101808713974087
25.0 130296568864 0.3102654476651125
25.04 130296701552 0.31024585961133827
25.08 130296622540 0.31031436331767165
25.12 130296696132 0.3104182823976831
25.16 130296700222 0.31034209332538
25.2 130296485842 0.3103749498411482
25.24 130296106038 0.31039953881316135
25.28 130296017416 0.3103735093999265
25.32 130296085810 0.3103596444322195
25.36 130296095502 0.3104578261730632
25.4 130296077522 0.31047679660001065
25.44 130296101414 0.31041330425062846
25.48 130296125072 0.31051582783511417
25.52 130296281980 0.31038998734028583
25.56 130296167450 0.3102896952734404
25.6 130296129880 0.310432169955261
25.64 130296222780 0.3103543645349935
25.68 130296140902 0.3102478163022094
25.72 130296212784 0.31014520008419777
25.76 130296337680 0.31032745362336717
25.8 130296384910 0.3102542287662221
25.84 130296336258 0.3102750680173932
25.88 130296294858 0.3103066702579175
25.92 130296168720 0.3102433405996259
25.96 130296107438 0.3104291988367197
26.0 130296301732 0.3103968913310376
26.04 130296169634 0.310430177401718
26.08 130296379210 0.310475768274269
26.12 130296302770 0.3102650660816119
26.16 130296327218 0.31034727827119263
26.2 130296237518 0.3103738784580199
26.24 130296216560 0.3104000060744026
26.28 130296390212 0.3104202804998008
26.32 130296381644 0.31039250225539916
26.36 130296456540 0.3103397584713839
26.4 130296194306 0.3102669957167178
26.44 130296157786 0.3103417823247188
26.48 130296172952 0.31027290141331276
26.52 130296234764 0.31035144704847595
26.56 130296043570 0.3104170524482712
26.6 130295871164 0.31035286073359963
26.64 130295755044 0.3102736482799471
26.68 130295726820 0.3101293295966429
26.72 130295649810 0.31034266832176605
26.76 130295680320 0.3103559781408789
26.8 130295749788 0.3102885441059566
26.84 130295885672 0.31015887275841114
26.88 130295698232 0.3101575655120349
26.92 130295442370 0.3103524402894938
26.96 130295350094 0.3104085831891692
27.0 130295519194 0.3104868477877447
27.04 130295595662 0.3105155120809071
27.08 130295568082 0.3105809831093183
27.12 130295627010 0.3105015290199779
27.16 130295688676 0.31036042371206296
27.2 130295707102 0.31030739913701105
27.24 130295713632 0.31023261897896093
27.28 130295788854 0.31018485298103815
27.32 130295842426 0.3102966839952989
27.36 130295967984 0.3102840718174976
27.4 130295927138 0.31033795595782676
27.44 130296029982 0.3103529507524135
27.48 130295982926 0.3102869337870655
27.52 130296086378 0.3102512552819922
27.56 130296159634 0.310183319015968
27.6 130296129072 0.3101898052035157
27.64 130296256112 0.31016931436302897
27.68 130296162694 0.3103175198626845
27.72 130296205954 0.3103047552436071
27.76 130296182516 0.31043160703298645
27.8 130296122748 0.3104423198076608
27.84 130296057674 0.3105173641114714
27.88 130296091222 0.3105680348391851
27.92 130296123706 0.3105129376669622
27.96 130296342586 0.31039445241929314
28.0 130296386424 0.31036679372130876
28.04 130296422140 0.31038869499622085
28.08 130296393942 0.3101752992503885
28.12 130296166130 0.31019028139768084
28.16 130296308738 0.31003971682731407
28.2 130296239032 0.3101251555268183
28.24 130296120318 0.3101561956525949
28.28 130296034592 0.30989570310415065
28.32 130296130244 0.30998170490846794
28.36 130296334618 0.310079986372596
28.4 130296369920 0.310079247123347
28.44 130296373478 0.3102517951632472
28.48 130296416510 0.31033923376079453
28.52 130296436806 0.3101795410328591
28.56 130296500622 0.31035339039394233
28.6 130296318750 0.3103399818164871
28.64 130296376708 0.3103971066280841
28.68 130296346390 0.3105311665468836
28.72 130296536680 0.3107990957971645
28.76 130296481946 0.31081872414550715
28.8 130296602870 0.31057386850145463
28.84 130296718110 0.31043675461658216
28.88 130296899914 0.3103440965561139
28.92 130296848548 0.3103928533784747
28.96 130296871428 0.31048836394636337
29.0 130296769560 0.3104045792732095
29.04 130296749180 0.31040891745158733
29.08 130296628264 0.3104836368576673
29.12 130296608956 0.31052284752172266
29.16 130296589882 0.3105197969830699
29.2 130296306104 0.3105013858890173
29.24 130296344652 0.31040869954738753
29.28 130296198420 0.31017982338597827
29.32 130296260482 0.3101911720209393
29.36 130296241458 0.3102051952041272
29.4 130296313296 0.3103134169955635
29.44 130296312158 0.3103210960107345
29.48 130296153132 0.3101836526919205
29.52 130296090892 0.3102810916893591
29.56 130296010972 0.3102833462576604
29.6 130295804312 0.31040635539405004
29.64 130295854166 0.3105608632690883
29.68 130295919530 0.3104209568397147
29.72 130295850692 0.3102876543974182
29.76 130295715916 0.30996222301546017
29.8 130295776322 0.3099348296078221
29.84 130295747150 0.3101285564438568
29.88 130295726324 0.31005404272158205
29.92 130295816940 0.3103121094592493
29.96 130295658720 0.31018287750264945
30.0 130295841558 0.3101272350187635
30.04 130295834176 0.3099665783773187
30.08 130296017992 0.3100480229095291
30.12 130296022094 0.31016931651008367
30.16 130296311434 0.31016097274096655
30.2 130296201636 0.31006139975489594
30.24 130296256770 0.31019473834750183
30.28 130296165056 0.3103203718617576
30.32 130295998754 0.31019628791511206
30.36 130296120216 0.31016003776408013
30.4 130296135336 0.310251951825245
30.44 130296267664 0.3101843541727517
30.48 130296097794 0.3103341382180522
30.52 130296178336 0.31037840635308206
30.56 130296198810 0.31030005008061357
30.6 130296188752 0.310232121470381
30.64 130296273324 0.31002916578304146
30.68 130296432444 0.3101071350768858
30.72 130296454164 0.31013987231124834
30.76 130296486650 0.31026243722514374
30.8 130296577440 0.310135138122421
30.84 130296491610 0.31015178141167116
30.88 130296473800 0.31003826445797783
30.92 130296448326 0.31014195035027625
30.96 130296522462 0.31021399629587865
31.0 130296494190 0.3101762712949341
31.04 130296440782 0.3102633613337233
31.08 130296436770 0.3102825417073806
31.12 130296511052 0.31029924271521075
31.16 130296471684 0.31032479707126903
