0.0 189998951822 0.14706721634606157
0.04 183438299780 0.19866510236313425
0.08 177563496330 0.22941357817907113
0.12 172282763070 0.24984115235780782
0.16 167520145338 0.26442459535010393
0.2 163211420304 0.2747663892905116
0.24 159301903372 0.28265022566195763
0.28 155745151144 0.28837161215699203
0.32 152501638806 0.2926335459077197
0.36 149536810386 0.2957224957781202
0.4 146821129848 0.29848666768341525
0.44 144329013900 0.3007248594793832
0.48 142037802138 0.30244904385236016
0.52 139927738376 0.3038168338268185
0.56 137981387310 0.30492092543025845
0.6 136183399320 0.3060726890536992
0.64 134520117792 0.3067912877004613
0.68 132979406002 0.3074751789777982
0.72 131550625664 0.3082204036749358
0.76 130223786142 0.3088792977125024
0.8 128990624528 0.30976960810148885
0.84 127843075520 0.3104963299461305
0.88 126774240916 0.3112419317308321
0.92 125777893170 0.31168685954428965
0.96 124848190412 0.3120677361324963
1.0 123980017656 0.31246829607167337
1.04 123168598380 0.3129513429365908
1.08 122409431516 0.31340752062568417
1.12 121698841306 0.31386699921018707
1.16 121033204958 0.3143125608265554
1.2 120409372002 0.3150055595280495
1.24 119824116822 0.3155225265202524
1.28 119274678736 0.31592887607633235
1.32 118758632480 0.31652867938200624
1.36 118273756892 0.3169313384275782
1.4 117817697176 0.3175973746669929
1.44 117388410348 0.3181123305224089
1.48 116984355512 0.31855134132720736
1.52 116603849744 0.31888009067904644
1.56 116245137656 0.31944679597273395
1.6 115906918922 0.31979460938066445
1.64 115587643438 0.32011127642060294
1.68 115286280842 0.32082345010979285
1.72 115001560382 0.32105807344209475
1.76 114732755276 0.32148539531781223
1.8 114478343888 0.3219439321739122
1.84 114237944368 0.3225538355680013
1.88 114010284912 0.3226455991033916
1.92 113794926860 0.3229637180562373
1.96 113590936116 0.32335540072827407
2.0 113397619720 0.32386011653996905
2.04 113214274154 0.3242690198015396
2.08 113040482524 0.32455773688144157
2.12 112875389348 0.32494879669976273
2.16 112718772994 0.3251318107818424
2.2 112569984522 0.3255336874303745
2.24 112428709958 0.32585048949710815
2.28 112294304850 0.3262478180494874
2.32 112166357560 0.3264025417277608
2.36 112044819708 0.32656785384597464
2.4 111928955174 0.32664157021693374
2.44 111818729412 0.32684236214248574
2.48 111713787970 0.32722833812181995
2.52 111613576682 0.327396139582077
2.56 111517974752 0.32747290922582933
2.6 111426945476 0.3276928401210544
2.64 111340070492 0.3280063198316643
2.68 111257040904 0.3281896400878431
2.72 111177797922 0.32840509153241226
2.76 111102077018 0.3284682451478258
2.8 111029722082 0.3286451335010579
2.84 110960616682 0.3289052361594086
2.88 110894566912 0.32920363171894285
2.92 110831097722 0.32914937945812184
2.96 110770324942 0.3294958825882039
3.0 110712021744 0.32964029093469527
3.04 110656251004 0.3298658015246443
3.08 110602890566 0.32991877056161495
3.12 110551572920 0.3302864729852021
3.16 110502240928 0.33040769326936437
3.2 110454923962 0.3305935960574267
3.24 110409437224 0.3309552173023759
3.28 110365851402 0.3311166053306002
3.32 110323966968 0.3312180495884873
3.36 110283668468 0.33155526604567365
3.4 110244949746 0.33139622949514735
3.44 110207349952 0.3314568730724939
3.48 110171325732 0.3313680925362058
3.52 110136721000 0.33159021455711785
3.56 110103450926 0.33166187427174704
3.6 110071117970 0.3319608267281112
3.64 110040113594 0.33217944114981246
3.68 110010140908 0.33229727595197905
3.72 109981340614 0.33243943293899053
3.76 109953604406 0.33242498835839507
3.8 109926645588 0.3323506936935941
3.84 109900478474 0.33244349689385755
3.88 109875233410 0.33258369147328926
3.92 109850958470 0.33273714442500296
3.96 109827403466 0.3327681621426461
4.0 109804419586 0.3330921673360415
4.04 109782278990 0.33314685228050356
4.08 109760905474 0.33323305485373667
4.12 109740101592 0.3332366303402089
4.16 109719926766 0.33304411492576363
4.2 109700395022 0.3332107000825916
4.24 109681436790 0.33343792080536033
4.28 109663256006 0.3335523031731176
4.32 109645335410 0.33358729159661676
4.36 109628061772 0.333705533241101
4.4 109611191666 0.3337643161922265
4.44 109594943288 0.33382832818275743
4.48 109579096646 0.3339267039557827
4.52 109563753052 0.33396736460097576
4.56 109548780570 0.33408510314443873
4.6 109534080086 0.33409730894556783
4.64 109519999266 0.33399717631320536
4.68 109506218090 0.333998128971216
4.72 109492779668 0.33401477543511604
4.76 109479742522 0.33398509447828423
4.8 109466832882 0.3342338369448698
4.84 109454568686 0.3342219561283725
4.88 109442576328 0.3342048511149769
4.92 109430899142 0.3342818475100746
4.96 109419473044 0.3344954108948776
5.0 109408316670 0.3345821049698113
5.04 109397493506 0.3346192480155787
5.08 109386719990 0.3346772164321654
5.12 109376263152 0.3348192205213309
5.16 109366100678 0.3349205955525502
5.2 109356092996 0.33497131719173795
5.24 109346430784 0.33509683691562914
5.28 109336875614 0.335227253172263
5.32 109327570786 0.3354025331914711
5.36 109318503076 0.33536409217275615
5.4 109309719554 0.33543397359081323
5.44 109300962418 0.3355978478904551
5.48 109292457074 0.3357115116306811
5.52 109284147262 0.3356712574125429
5.56 109275998016 0.33568569687565813
5.6 109268265248 0.3356478804278634
5.64 109260568436 0.33579547522684766
5.68 109253040606 0.33578373963838426
5.72 109245615036 0.33569074727031006
5.76 109238391564 0.3354246325037212
5.8 109231195504 0.3354142523783509
5.84 109224243120 0.335384584361665
5.88 109217430020 0.3353640291896261
5.92 109210818962 0.3355987990256542
5.96 109204256176 0.3355323268677622
6.0 109197711406 0.33550903125394255
6.04 109191403602 0.3354879643833969
6.08 109185184252 0.3357236343289878
6.12 109179290200 0.3357432870991837
6.16 109173341902 0.3357214021650043
6.2 109167448598 0.3356588501212161
6.24 109161691184 0.3357487725628944
6.28 109156013470 0.33583745095001005
6.32 109150415686 0.33576928314240406
6.36 109145152172 0.3357990156677699
6.4 109139971436 0.3359995176900436
6.44 109134817560 0.33588509399049854
6.48 109129702536 0.3359960381843701
6.52 109124660020 0.3358306080657495
6.56 109119804546 0.3358638738104233
6.6 109114970782 0.33590271827073814
6.64 109110137988 0.3359527440739852
6.68 109105559750 0.33595054861780277
6.72 109100938704 0.33612865288972316
6.76 109096679060 0.33610864108501487
6.8 109092271910 0.33626615754655437
6.84 109087991292 0.3362277170012504
6.88 109083726090 0.3362739423628218
6.92 109079576094 0.33621613962212227
6.96 109075479452 0.33632251720700024
7.0 109071491438 0.33638632647429845
7.04 109067601236 0.3364694554579506
7.08 109063666822 0.33636231642006315
7.12 109059875656 0.33650613569598903
7.16 109056082304 0.33673082148491035
7.2 109052334092 0.3369412261320116
7.24 109048811140 0.3369119840870105
7.28 109045149382 0.3367096985309713
7.32 109041487148 0.33688178994384954
7.36 109037866132 0.33682553217444966
7.4 109034493818 0.3366539687076839
7.44 109031106324 0.33657728119737484
7.48 109027808644 0.3365828949254035
7.52 109024455716 0.33684519703249777
7.56 109021184334 0.3371150457965885
7.6 109018110580 0.3371116639051382
7.64 109015052480 0.33710082192801377
7.68 109011990386 0.33735226777602423
7.72 109009012848 0.3372686544700259
7.76 109006103928 0.33725667349459015
7.8 109003199778 0.33735330005513087
7.84 109000454606 0.3372055275773235
7.88 108997655010 0.3373780534821421
7.92 108994908886 0.3373937707728969
7.96 108992193944 0.33737591579635356
