2.72 146052604116 0.289484524000148
2.76 146036072842 0.28964879829184437
2.8 146019759506 0.28962484758395785
2.84 146003614674 0.28968816902001193
2.88 145987571310 0.28980364601151987
2.92 145971700426 0.2898105392237871
2.96 145955980252 0.28986616992110203
3.0 145940328280 0.28998601752606507
3.04 145925060224 0.290055452651825
3.08 145909850568 0.290083045257429
3.12 145895105516 0.2899502281795896
3.16 145880436516 0.2898835397286097
3.2 145866046772 0.28984932799781277
3.24 145851832850 0.2899729354530755
3.28 145837895554 0.290007468883466
3.32 145824154050 0.29006036548094033
3.36 145810717982 0.29020274721603506
3.4 145797532724 0.2902573664667948
3.44 145784404466 0.29027365843600395
3.48 145771658524 0.2903128457333925
3.52 145759093718 0.2904057524421433
3.56 145746774066 0.29036295660497174
3.6 145734648570 0.2903842003443202
3.64 145722819988 0.2902616221926933
3.68 145711283372 0.2902142416967615
3.72 145699984748 0.2903341989239828
3.76 145688878226 0.290547401514519
3.8 145678009616 0.29058307873695743
3.84 145667101082 0.29075171546800455
3.88 145656585288 0.2907362328152557
3.92 145646211190 0.29073909365741674
3.96 145636258984 0.2907714704070782
4.0 145626420882 0.29083412141138765
4.04 145616881366 0.2907568453582399
4.08 145607537378 0.2909630904433524
4.12 145598436912 0.29097783927136195
4.16 145589263852 0.29088107158536824
4.2 145580157524 0.29084094689725026
4.24 145571525914 0.29082832069404513
4.28 145562970008 0.290888250505134
4.32 145554532766 0.29091249550363857
4.36 145546391054 0.2908453601065946
4.4 145538307148 0.2908566916084022
4.44 145530384040 0.29097643156327097
4.48 145522627414 0.29111922396946793
4.52 145515032622 0.2911628210402311
4.56 145507567166 0.2912137888863429
4.6 145500231612 0.29120055822219815
4.64 145493019748 0.2912686053826251
4.68 145486178324 0.2913586756334781
4.72 145479375448 0.29127342014099034
4.76 145472688228 0.2912948767280218
4.8 145466162092 0.29128444551944005
4.84 145459602666 0.2911965059214082
4.88 145453205710 0.2912819705956903
4.92 145446928314 0.29128937751004247
4.96 145440872498 0.2912643643530103
5.0 145435237436 0.2913215843231584
5.04 145429581612 0.2914357258760499
5.08 145423962770 0.29156341450515383
5.12 145418366222 0.29164113877739656
5.16 145412944958 0.29169226397268533
5.2 145407543978 0.2917726104941509
5.24 145402136472 0.29171275850386474
5.28 145396833536 0.29162035025030686
5.32 145391715408 0.29168856440353746
5.36 145386677964 0.29178840938630357
5.4 145381630632 0.29165748635245436
5.44 145376760458 0.2917131386387491
5.48 145371954150 0.29180395069515136
5.52 145367245974 0.29183276771960925
5.56 145362641542 0.29190141147227927
5.6 145358237576 0.2918076702179252
5.64 145353849212 0.29182707610763686
5.68 145349463046 0.29182942435339143
5.72 145345233090 0.29180211693239455
5.76 145341017136 0.29173640546595225
5.8 145336821254 0.291864529746174
5.84 145332761670 0.2918355387281212
5.88 145328799840 0.29181284344160313
5.92 145324836068 0.291917730612296
5.96 145321035566 0.2920329761214262
6.0 145317183638 0.2919951322436302
6.04 145313388484 0.291880034666915
6.08 145309649958 0.29185050746939306
6.12 145306067882 0.29183699966112775
6.16 145302452842 0.29173934752526975
6.2 145298992980 0.2917176571723274
6.24 145295567228 0.29191797987128254
6.28 145292449536 0.29214515221402626
6.32 145289049078 0.2921890469055909
6.36 145285816502 0.2922282613857585
6.4 145282620792 0.29213256125682907
6.44 145279356330 0.29209244856350713
6.48 145276333752 0.29230502025651495
6.52 145273430232 0.29223519839640566
6.56 145270437374 0.29232085207902325
6.6 145267599924 0.2921785167995843
6.64 145264721708 0.29218335050868016
6.68 145261758026 0.29209383503909725
6.72 145259086176 0.29208205048805985
6.76 145256400140 0.2919639939528214
6.8 145253660604 0.29192964356899676
6.84 145251083952 0.2918665745226551
6.88 145248400568 0.29209679825608004
6.92 145245848844 0.2921196288888512
6.96 145243529754 0.29197900848387415
7.0 145240953608 0.2919019966688361
7.04 145238360988 0.2918319177420441
7.08 145235935864 0.29183043016125554
7.12 145233542658 0.2920387533527743
7.16 145231095408 0.29202416967113093
7.2 145228824954 0.2920926015544912
7.24 145226290830 0.29205662197792726
7.28 145224122328 0.2920472808380776
7.32 145221879802 0.29207334256956863
7.36 145219783982 0.2920690663929161
7.4 145217755460 0.29200919553694976
7.44 145215564258 0.2919910038170414
7.48 145213573982 0.29195136108664266
7.52 145211529832 0.2919668910984482
7.56 145209531818 0.2919249055247797
7.6 145207554580 0.2919467984867343
7.64 145205427748 0.2918425400802767
7.68 145203622606 0.29176551876145385
7.72 145201705668 0.291736016980432
7.76 145199762060 0.29178626198200225
7.8 145197815998 0.2918532594696139
7.84 145195918844 0.29163261283685293
7.88 145194272816 0.29162107822102984
7.92 145192627554 0.2916181778811033
7.96 145190841194 0.291654840920843
8.0 145189066204 0.2918378787801439
8.04 145187482588 0.29186032752671465
8.08 145185733506 0.29192952423244256
8.12 145184248502 0.2918363459519892
8.16 145182581028 0.2918549123082474
8.2 145181066198 0.2920129062664697
8.24 145179361514 0.2920385206593291
8.28 145177867402 0.29205401777189083
8.32 145176449016 0.29212020537287553
8.36 145174978094 0.29218574597592967
8.4 145173440858 0.2922743204194423
8.44 145171861782 0.29218675076902484
8.48 145170394964 0.29219649216992916
8.52 145169031794 0.29237345798468894
8.56 145167469966 0.29242637063047
8.6 145165930066 0.29245473198478056
8.64 145164734150 0.2924604967592454
8.68 145163408146 0.29239476381118135
8.72 145162035326 0.2922453913752987
8.76 145160562130 0.29240756828911635
8.8 145159286222 0.29238747728275405
8.84 145158023336 0.29243428873266847
8.88 145156826298 0.29259973035405185
8.92 145155592810 0.2926153958686077
8.96 145154262888 0.29271097362547466
9.0 145153205788 0.2927569637097712
9.04 145152060812 0.2928824490546073
9.08 145150901472 0.2928074051149216
9.12 145149794594 0.2927649132775982
9.16 145148652072 0.29277928093794875
9.2 145147606454 0.2930306345630858
9.24 145146551926 0.29311587566982217
9.28 145145410554 0.29306725755296736
9.32 145144365966 0.29306418330312783
9.36 145143237752 0.29312031461289556
9.4 145142355126 0.29310716468049125
9.44 145141443858 0.29307174632019384
9.48 145140343958 0.2931731428369639
9.52 145139322414 0.29312435405895215
9.56 145138340928 0.2931895507147686
9.6 145137456568 0.29313819755432746
9.64 145136465054 0.2930901913761521
9.68 145135622000 0.2930337514175497
9.72 145134741284 0.2928218538780234
9.76 145133673220 0.2928859093216014
9.8 145132515098 0.292955566735622
9.84 145131577780 0.2929816665420983
9.88 145130768338 0.292815041594023
9.92 145129949610 0.2928786375916154
9.96 145128930226 0.2928873581509987
10.0 145128082420 0.2927882614614165
10.04 145127384192 0.29299863067970666
10.08 145126463756 0.29293184844672143
10.12 145125634672 0.29281755899302486
10.16 145124900010 0.29277730628017234
10.2 145124125406 0.292796481738547
10.24 145123337408 0.2927434323974489
10.28 145122474364 0.29269075458586574
10.32 145121627784 0.29272100340345714
10.36 145121001992 0.2927003444894164
10.4 145120374050 0.2926028655661145
10.44 145119696696 0.2926133378776257
10.48 145118870570 0.29267082943237116
10.52 145118077350 0.2925604952519463
10.56 145117366048 0.292802245359647
10.6 145116598978 0.2929076291483525
10.64 145115956952 0.29280301084453153
10.68 145115053330 0.2927592063326064
10.72 145114430576 0.29276410737057484
10.76 145113933256 0.2927737367239654
10.8 145113211978 0.2926902632548628
10.84 145112355464 0.29262747198818273
10.88 145111625832 0.2926815485322129
10.92 145110937364 0.2928057880196063
10.96 145110504996 0.2928389033549843
11.0 145109849412 0.2928926099271876
11.04 145109271222 0.2930531724708233
11.08 145108475952 0.29302696468707684
11.12 145107960146 0.29312214858699537
11.16 145107385660 0.292991258899818
11.2 145106788708 0.293006397399351
11.24 145106352744 0.292949601083355
11.28 145105678286 0.29278421520014036
11.32 145105041558 0.2928698805236217
11.36 145104462336 0.29281920840115616
11.4 145103983088 0.29303513099618944
11.44 145103540612 0.29306227678822394
11.48 145102991052 0.29314019728276947
11.52 145102468040 0.29307424214520067
11.56 145102091810 0.29323409262438727
11.6 145101679422 0.29316969481978383
11.64 145101164648 0.2932176672258471
11.68 145100639262 0.29313864927969746
11.72 145100283004 0.2930255968472358
11.76 145099776094 0.29292258223184503
11.8 145099341948 0.29287184076518324
11.84 145098824184 0.29274614769848506
11.88 145098414130 0.2927909307339505
11.92 145097850338 0.29280747497039306
11.96 145097481432 0.29281896512462335
12.0 145097117022 0.2927008222775874
12.04 145096628782 0.29268733505669803
12.08 145096158076 0.2927598379294262
12.12 145095837516 0.2926316839293487
12.16 145095365412 0.292787800843122
12.2 145095180512 0.29285182546937905
12.24 145094801276 0.29291170284643775
12.28 145094293818 0.29294583213990355
12.32 145093998576 0.2929653568667302
12.36 145093768134 0.2928576201952731
12.4 145093403876 0.292755447300911
12.44 145092921760 0.29284510493784777
12.48 145092551734 0.29304361084019775
12.52 145092034610 0.29297312273692866
12.56 145091731088 0.2930093107675328
12.6 145091408300 0.29299158511980206
12.64 145091180786 0.29311357452824294
12.68 145090916052 0.29306232793775416
12.72 145090549002 0.29293313088770984
12.76 145090375592 0.29291227946861825
12.8 145090102254 0.2930573661834409
12.84 145089598568 0.2929919993915124
12.88 145089120504 0.2929843896404252
12.92 145088687640 0.2930998170443994
12.96 145088491806 0.2930536536092277
13.0 145088245860 0.2930171580476234
13.04 145087917700 0.292981578890593
13.08 145087597298 0.2930768863796005
13.12 145087269384 0.29286694747242314
13.16 145086945688 0.29295841278166324
13.2 145086660222 0.2929786057844922
13.24 145086290488 0.29301149397706167
13.28 145085946108 0.29297956523842267
13.32 145085658448 0.29285276012244543
13.36 145085420626 0.292918834698941
13.4 145085038452 0.2929457915295375
13.44 145084853358 0.29282534293562174
13.48 145084764134 0.29291961084551726
13.52 145084435278 0.29294396712035126
13.56 145084180390 0.2931286410453146
13.6 145083828114 0.2930238625161838
13.64 145083479950 0.2931556665307288
13.68 145083168648 0.29322350892733945
13.72 145082814576 0.29336370888092267
13.76 145082515154 0.29328676602860476
13.8 145082112610 0.2932973098786587
13.84 145081937430 0.29334565941077617
13.88 145081667522 0.2934733762980982
13.92 145081512962 0.2933953209439961
13.96 145081387068 0.2933111620045121
14.0 145081256070 0.29330440273287345
14.04 145080905926 0.29327795697188114
14.08 145080393188 0.29322957672730326
14.12 145080131420 0.2933657055055966
14.16 145079997762 0.29335886164624253
14.2 145079758114 0.29335253749625534
14.24 145079705548 0.2931558599827151
14.28 145079181360 0.29315665711935085
14.32 145079041986 0.2929878845137687
14.36 145078751950 0.2928984918410639
14.4 145078346102 0.29272585641120036
14.44 145078125072 0.2926547849637283
14.48 145077923228 0.2927419289830985
14.52 145077693870 0.29274073169224
14.56 145077377092 0.2928162904296862
14.6 145077226368 0.2928247823250192
14.64 145077073344 0.29280382647453107
14.68 145076875218 0.29270769163184834
14.72 145076730340 0.2926138287468331
14.76 145076660508 0.29242805045290354
14.8 145076353764 0.29253353390784437
14.84 145076129738 0.29272429131962535
14.88 145075887196 0.29275378502782456
14.92 145075749428 0.2927029632587253
14.96 145075600490 0.29274262450664235
15.0 145075576764 0.2927686453480821
15.04 145075309250 0.29300323146651874
15.08 145075217412 0.2928746689452618
15.12 145075142068 0.29281032363285897
15.16 145074957748 0.29289120303965804
15.2 145074777342 0.29299247697499176
15.24 145074569092 0.2930489353727523
15.28 145074402658 0.29297677894994323
15.32 145074375226 0.2931036069477907
15.36 145074426556 0.2931229070457302
15.4 145074197732 0.2932167216118584
15.44 145074027804 0.29334303998395456
15.48 145073966136 0.293334512745786
15.52 145073861780 0.2931819005008989
15.56 145073880162 0.29326442066840935
15.6 145073837236 0.2933443289851132
15.64 145073793420 0.2933234385805755
15.68 145073568834 0.29313755122145563
15.72 145073495680 0.2930835374429077
15.76 145073352322 0.2928861574588874
15.8 145073125120 0.29294427169894127
15.84 145072935652 0.2928283118911385
15.88 145072910936 0.29294412560594985
15.92 145072860190 0.2929923863673325
15.96 145072709256 0.29289100974685456
16.0 145072658926 0.2929009504111137
16.04 145072476758 0.2928719537262694
16.08 145072253856 0.292863216890674
16.12 145072051304 0.2929619135666881
16.16 145071928436 0.29290976145626024
16.2 145071662804 0.2927222162521765
16.24 145071572298 0.2927838878827098
16.28 145071545018 0.29275510631679785
16.32 145071525294 0.292860324499432
16.36 145071274472 0.29297120010352184
16.4 145071161932 0.29296183267380954
16.44 145070856038 0.29287017092252543
16.48 145070828366 0.29288055190392187
16.52 145070666814 0.2930056652184141
16.56 145070503354 0.2930458312427402
16.6 145070383354 0.29308428709352813
16.64 145070155004 0.2930288748596724
16.68 145069882156 0.29305309874769886
16.72 145069813760 0.29303386621205374
16.76 145069750998 0.2931001524360133
16.8 145069625880 0.2929404861279131
16.84 145069522866 0.2928386573643835
16.88 145069412848 0.29281132625608447
16.92 145069280164 0.29289781863147135
16.96 145069149162 0.2929087443584383
17.0 145069114178 0.2927799089837995
17.04 145068890570 0.292793336804243
17.08 145068646816 0.29278501670214263
17.12 145068703392 0.29260563396782047
17.16 145068592500 0.29274683642595956
17.2 145068549708 0.29293590301013034
17.24 145068551000 0.29302752098100987
17.28 145068432314 0.29297170574219883
17.32 145068278552 0.292881642819134
17.36 145068202414 0.29289856921960117
17.4 145068118728 0.2929175735127754
17.44 145068132312 0.2928827498921059
17.48 145067967574 0.29286040480357517
17.52 145067818994 0.29294532250662586
17.56 145068014978 0.29287861568359325
17.6 145067936946 0.2928315836521596
17.64 145067887528 0.292875824828338
17.68 145067774824 0.2928113456143017
17.72 145067595504 0.29279603711641605
17.76 145067546658 0.29269782465282673
17.8 145067419816 0.2928077409364177
17.84 145067208076 0.29285451935538925
17.88 145067185450 0.2929202889089128
17.92 145067043566 0.2929698105941944
17.96 145066926520 0.2930162419372483
18.0 145066890458 0.29292027828779577
18.04 145066665966 0.29295681570147564
18.08 145066624438 0.29304757959434374
18.12 145066540610 0.2930415473693259
18.16 145066467666 0.2930359340752868
18.2 145066381464 0.29285499281770044
18.24 145066289724 0.2928050623456071
18.28 145066238386 0.2927213576431766
18.32 145066340220 0.2926847910584697
18.36 145066288658 0.29266869586419303
18.4 145066211560 0.29266656608080893
18.44 145066164708 0.29278508901519124
18.48 145066148780 0.29269907527767774
18.52 145066143676 0.2926472096632136
18.56 145065908786 0.29272272290620893
18.6 145065957794 0.2927597778330415
18.64 145065999038 0.29272166032306185
18.68 145065922970 0.2927672338428666
18.72 145065768230 0.2926905360519725
18.76 145065658714 0.2927722791981643
18.8 145065664216 0.29300644817683075
18.84 145065554354 0.2929867028032419
18.88 145065405912 0.29305460396325705
18.92 145065569470 0.292915394801623
18.96 145065628442 0.2929902247287909
19.0 145065531272 0.29306452299671176
19.04 145065528660 0.29288988758722667
19.08 145065532610 0.2930683802671356
19.12 145065386636 0.29306065431122863
19.16 145065333288 0.29308906371096094
19.2 145065362184 0.29314648384488823
19.24 145065067486 0.2931334831660528
19.28 145065087090 0.29322634203049064
19.32 145065044796 0.29322032665561304
19.36 145065181508 0.29324445802272003
19.4 145065075736 0.2932835104299092
19.44 145065022742 0.29327252348531263
19.48 145064916556 0.2932723889323314
19.52 145064878702 0.29317202158551586
19.56 145064903216 0.29299774992880706
19.6 145064844664 0.2928893927421065
19.64 145064800542 0.29284208618220775
19.68 145064712530 0.29285027460494323
19.72 145064613394 0.2929522524328435
19.76 145064586600 0.29286124618476683
19.8 145064447524 0.2928150856976245
19.84 145064563266 0.29281219133696346
19.88 145064542020 0.2929062368283086
19.92 145064372450 0.292950516741315
19.96 145064353958 0.2929670402521359
20.0 145064406986 0.292998771706679
20.04 145064420410 0.2929618027275059
20.08 145064290226 0.29284967362860864
20.12 145064122908 0.29282843103648226
20.16 145064095492 0.2929566268828157
20.2 145063919644 0.2929228739006237
20.24 145063894060 0.2929799347789674
20.28 145063834172 0.2927738310326323
20.32 145063870258 0.29284420469810063
20.36 145063775306 0.29286300907576424
20.4 145063759732 0.2928709689087598
20.44 145063678688 0.2927917598707461
20.48 145063748986 0.2929223211426141
20.52 145063759598 0.29299627735676415
20.56 145063626644 0.29306470430383597
20.6 145063772882 0.2930118332261641
20.64 145063781040 0.29285319649824376
20.68 145063650742 0.29298800229888505
20.72 145063595610 0.29284593655444013
20.76 145063522484 0.2928311267178687
20.8 145063524896 0.2929070037872278
20.84 145063586210 0.2928191271637405
20.88 145063594242 0.29284938762298485
20.92 145063657778 0.2929278366649268
20.96 145063618716 0.2929487530394282
21.0 145063585414 0.2928568253483986
21.04 145063529656 0.2927463599756697
21.08 145063509126 0.2929829002160036
21.12 145063413132 0.2929118533791241
21.16 145063462740 0.2929660188889389
21.2 145063438766 0.2929260254657184
21.24 145063457266 0.29288172930708917
21.28 145063363890 0.292825212472094
21.32 145063182634 0.29269179873049667
21.36 145063123508 0.2927808353330406
21.4 145063285662 0.2929393692496344
21.44 145063238706 0.29279212645954417
21.48 145062977450 0.29275984889875806
21.52 145062954470 0.29273162818539045
21.56 145063012744 0.29268472959988184
21.6 145063105816 0.29274933985308277
21.64 145063129370 0.29285743347253385
21.68 145063016268 0.2930256482216149
21.72 145063013494 0.29307857931717113
21.76 145062920794 0.2928548123224972
21.8 145063108260 0.29290619969624265
21.84 145062915266 0.2928008801044134
21.88 145062784230 0.29275337686590025
21.92 145062773268 0.2927583715213752
21.96 145062751164 0.2928044061599501
22.0 145062527350 0.2927425833252562
22.04 145062581822 0.29267790407546723
22.08 145062552016 0.29272360120188595
22.12 145062527926 0.2925989465065174
22.16 145062535806 0.2925433505623627
22.2 145062290592 0.29253165089748906
22.24 145062341556 0.2924795955197153
22.28 145062097340 0.2926610876486174
22.32 145062179238 0.2926439551115446
22.36 145062292676 0.29270396530634757
22.4 145062248092 0.2927887583173088
22.44 145062365134 0.29283441894217516
22.48 145062316486 0.2929688580704179
22.52 145062194460 0.29293825557863895
22.56 145062196764 0.29299957568574486
22.6 145062172124 0.2929559631667321
22.64 145062211288 0.2929954853746471
22.68 145062224926 0.29301072443415177
22.72 145062215568 0.29296902211292647
22.76 145062133620 0.2930304616011173
22.8 145062170196 0.2930497058942326
22.84 145062251106 0.29291431861354084
22.88 145062198552 0.29284875633570173
22.92 145062277108 0.29274231735472944
22.96 145062170708 0.2926951561001964
23.0 145062087734 0.2926959234760726
23.04 145061865838 0.2926588617786665
23.08 145061728392 0.2925757403516398
23.12 145061553008 0.29253181874217793
23.16 145061618690 0.2924217371200418
23.2 145061489690 0.2924955295690328
23.24 145061461542 0.29260550254979245
23.28 145061507410 0.2925928813538467
23.32 145061479732 0.2928025930379244
23.36 145061368760 0.2928073842881585
23.4 145061316516 0.29276870441732605
23.44 145061462254 0.29283633127013936
23.48 145061453796 0.2926442199375643
23.52 145061514948 0.2926293952313723
23.56 145061339514 0.2926348883955964
23.6 145061540230 0.29272040437838054
23.64 145061686148 0.29280442599979944
23.68 145061698524 0.29267948026630203
23.72 145061683440 0.2925284264235052
23.76 145061611288 0.2927093922268944
23.8 145061525120 0.29274755463032903
23.84 145061458312 0.2927858682967869
23.88 145061479882 0.29269285009646273
23.92 145061582718 0.29261033950419335
23.96 145061554430 0.2924876436817171
24.0 145061445620 0.29240557724842936
24.04 145061399684 0.292397371500558
24.08 145061347210 0.29259389379812106
24.12 145061410628 0.2927691083821881
24.16 145061458238 0.2929050651579851
24.2 145061417834 0.2929358956817742
24.24 145061396848 0.29290853617779394
24.28 145061288226 0.29304354961016305
24.32 145061331720 0.2931504785746895
24.36 145061268016 0.2931307775250149
24.4 145061489494 0.2931233417058312
24.44 145061367172 0.29308681987195895
24.48 145061449794 0.2931632444655858
24.52 145061337876 0.2930399776403066
24.56 145061277926 0.29314315322890916
24.6 145061251722 0.2931424728460432
24.64 145061333808 0.29315555847956376
24.68 145061302986 0.2932188719409095
24.72 145061199428 0.2930376734648226
24.76 145061331370 0.29309334311136137
24.8 145061260586 0.29298793888922886
24.84 145061363722 0.29294190798081243
24.88 145061423268 0.2930034110225023
24.92 145061454622 0.29292504120603957
24.96 145061501718 0.2928550186820002
25.0 145061605590 0.29289586939476836
25.04 145061572210 0.2930073296430489
25.08 145061651094 0.2930321086801969
25.12 145061643600 0.2927908586089045
25.16 145061578888 0.29282103769195633
25.2 145061530380 0.29294261535133076
25.24 145061341008 0.29296409069545337
25.28 145061317088 0.29303315832033316
25.32 145061267748 0.29291291185464347
25.36 145061175962 0.2927973562766839
25.4 145060938968 0.29286629379193047
25.44 145060814634 0.29274507712097025
25.48 145061088566 0.29272177403134236
25.52 145061119496 0.29269801550961877
25.56 145060998088 0.292815486246438
25.6 145060874056 0.2927466447030697
25.64 145060954458 0.29267731091698507
25.68 145060799290 0.29283237017018837
25.72 145060703436 0.29286879818245776
25.76 145060734138 0.29289552593436396
25.8 145060673236 0.29291952651175435
25.84 145060466518 0.2929571459772561
25.88 145060369392 0.2929614222790465
25.92 145060459552 0.29309304124205904
25.96 145060322502 0.29308378395311835
26.0 145060500266 0.29300173430672083
26.04 145060424722 0.29300563348243036
26.08 145060492276 0.29294872225426943
26.12 145060439794 0.2928639739938862
26.16 145060492842 0.2928296237222193
26.2 145060434284 0.29291402458145477
26.24 145060573872 0.29283828447028504
26.28 145060609100 0.29293338712838407
26.32 145060495652 0.29271201338292974
26.36 145060413154 0.2927365487869324
26.4 145060633476 0.2927450717500694
26.44 145060589366 0.29273384727114216
26.48 145060552740 0.2928198238592417
26.52 145060573306 0.2929872188034618
26.56 145060642604 0.2928774516743611
26.6 145060626574 0.2930615588328348
26.64 145060797900 0.29303127933431894
26.68 145060838076 0.29291211572861925
26.72 145060810410 0.29289000845172775
26.76 145060750366 0.29290941618104294
26.8 145060774750 0.2927027879533282
26.84 145060754430 0.29267086802938985
26.88 145060833996 0.2925386119641973
26.92 145060737550 0.2923925336221721
26.96 145060704592 0.29262476225951967
27.0 145060728062 0.29258232843780185
27.04 145060587572 0.29261072020012696
27.08 145060481632 0.29257929877548167
27.12 145060484060 0.29267072559907464
27.16 145060472154 0.29274947686645525
27.2 145060524836 0.2928091474902947
27.24 145060449414 0.2928775804261
27.28 145060462198 0.2928869974325309
27.32 145060316592 0.2927793304797821
27.36 145060392866 0.2928013874705218
27.4 145060497958 0.29284021777022357
27.44 145060621544 0.2928881441004411
27.48 145060688574 0.2927848408426504
27.52 145060613308 0.29292454551639835
27.56 145060509346 0.2930187340219106
27.6 145060426080 0.29304633481892445
27.64 145060348928 0.29307258734006436
27.68 145060414992 0.29301899339999204
27.72 145060454754 0.2930914526232756
27.76 145060387886 0.29301571781579955
27.8 145060335230 0.2930956923013828
27.84 145060251610 0.29309817092834173
27.88 145060256106 0.2930927928752521
27.92 145060392176 0.29305573516081757
27.96 145060377620 0.2930180986793915
28.0 145060177142 0.2929940859795571
28.04 145060157472 0.2930329471178881
28.08 145060253248 0.2929085926075529
28.12 145060317166 0.2929518976507053
28.16 145060169570 0.2928222368717592
28.2 145060255814 0.29282233296669297
28.24 145060355724 0.2929406653992292
28.28 145060415962 0.293006621256666
28.32 145060341858 0.29292515537783503
28.36 145060345158 0.2929912889523321
28.4 145060321484 0.29301379921077114
28.44 145060218038 0.29313533105654255
28.48 145060268444 0.29314184833147383
28.52 145060204394 0.29298190867413126
28.56 145060306828 0.2930481079337913
28.6 145060342782 0.2929245564629292
28.64 145060271948 0.29303123019678157
28.68 145060457710 0.2931601028251807
28.72 145060542988 0.2931218278698664
28.76 145060503004 0.2931389987260028
28.8 145060584562 0.2930858172690627
28.84 145060570974 0.29321453651408474
28.88 145060523292 0.2932240728753932
28.92 145060633630 0.2932901801522438
28.96 145060753284 0.29320823581000105
29.0 145060696752 0.29306803092829464
29.04 145060495946 0.29304614634885534
29.08 145060551916 0.2930449798229653
29.12 145060656326 0.2929827699130246
29.16 145060625208 0.2930327829114638
29.2 145060528622 0.29298870665521737
29.24 145060390466 0.2930147532569877
29.28 145060429042 0.2931285423522506
29.32 145060585306 0.293127766996381
29.36 145060567582 0.2931995428812704
29.4 145060453884 0.2932536021791902
29.44 145060332518 0.2932565949409501
29.48 145060312378 0.2931797636677295
29.52 145060237270 0.2932236591685885
29.56 145060267082 0.29316992190344493
29.6 145060433730 0.2930885744277855
29.64 145060224530 0.2931143544284038
29.68 145060215390 0.2931407247468373
29.72 145060080446 0.2931379161966952
29.76 145060103242 0.29310287476538827
29.8 145060140484 0.2930447690334696
29.84 145060147840 0.2929203267829385
29.88 145060001892 0.2929645271458666
29.92 145059996518 0.29296515730072564
29.96 145060235588 0.2930247232658783
30.0 145060217720 0.2929751297411056
30.04 145060156340 0.29308359680481794
30.08 145060026780 0.29300877524758673
30.12 145059961822 0.29305423632254457
30.16 145059957500 0.29300913053863065
30.2 145059831948 0.2930899317024621
30.24 145059750834 0.29313812067577594
30.28 145059671914 0.2931036640941982
30.32 145059585330 0.2929262374898975
30.36 145059737376 0.2928160423768462
30.4 145059831100 0.29269493896977966
30.44 145059935392 0.2927514358974564
30.48 145059984562 0.2927243663631206
30.52 145059989808 0.29272219243610476
30.56 145059869098 0.29272688836682825
30.6 145059747868 0.2928142839398513
30.64 145059836986 0.2927290444817834
30.68 145059922108 0.29282130371555315
30.72 145059951872 0.29294727460495446
30.76 145059984678 0.2927834924525528
30.8 145060008638 0.29275097404965167
30.84 145060092070 0.2926999904228767
30.88 145060226030 0.29279730831132084
30.92 145060160724 0.2928680809295342
30.96 145060275002 0.29305565502312075
31.0 145060426270 0.2930564016410472
31.04 145060400714 0.2930725837557578
31.08 145060426900 0.2929304796491637
31.12 145060338808 0.2928138807616669
