19.96 189998817778 0.1468198160660812
20.0 189998831834 0.14683790047922896
20.04 189998837934 0.14690785201261505
20.08 189998892586 0.14690294043000734
20.12 189998850044 0.14687993893872633
20.16 189998799534 0.14685882679311293
20.2 189998781114 0.14694627609160896
20.24 189998764740 0.14695991050918317
20.28 189998810060 0.14701320101764367
20.32 189998848120 0.14699246579620742
20.36 189998827070 0.14700706133885624
20.4 189998756180 0.1470984055068133
20.44 189998784920 0.14713149992807564
20.48 189998792406 0.1472312099021799
20.52 189998807736 0.1471682567610639
20.56 189998804496 0.14720488043201582
20.6 189998815952 0.1472340563387145
20.64 189998812358 0.14722082440129394
20.68 189998778524 0.1472229977412615
20.72 189998761564 0.14719179924062167
20.76 189998784928 0.1471650936391649
20.8 189998774848 0.14718807389631725
20.84 189998850252 0.14719202492063707
20.88 189998848426 0.14708963539358277
20.92 189998835862 0.147073457392008
20.96 189998859782 0.14706265214026965
21.0 189998817164 0.14702304372603145
21.04 189998802656 0.14708944281798278
21.08 189998821576 0.14709086689469922
21.12 189998856224 0.1471106303784351
21.16 189998893830 0.1471278283285602
21.2 189998884526 0.1471713025183025
21.24 189998911896 0.147148206584439
21.28 189998925078 0.1470309695768157
21.32 189998889834 0.1470471367107836
21.36 189998881256 0.14706384441836487
21.4 189998869198 0.1469856531848373
21.44 189998850762 0.14705799966862443
21.48 189998862346 0.14716088915453657
21.52 189998826562 0.14716882154921168
21.56 189998795164 0.14711835043248497
21.6 189998765248 0.14712534480268308
21.64 189998787122 0.14710404444738806
21.68 189998717654 0.14709659797748115
21.72 189998758556 0.1471471132273387
21.76 189998763674 0.14711776558355033
21.8 189998739380 0.14717827256175128
21.84 189998799750 0.14719085696481443
21.88 189998828946 0.1472089789390796
21.92 189998808486 0.14720721542027385
21.96 189998801394 0.14730018380850357
22.0 189998831950 0.14733798807068943
22.04 189998844064 0.14726606532069206
22.08 189998812978 0.14721930873066977
22.12 189998858158 0.14720806319675572
22.16 189998904752 0.1471561156347272
22.2 189998907460 0.14715275284201973
22.24 189998866354 0.14716219005992978
22.28 189998877560 0.14712744325861285
22.32 189998883666 0.14714662342373563
22.36 189998912188 0.14708349420591776
22.4 189998868626 0.14704936446572042
22.44 189998854042 0.14699900758283502
22.48 189998872990 0.14707473916097577
22.52 189998912986 0.14701847941062385
22.56 189998881478 0.1470550762407702
22.6 189998900880 0.1470610672780842
22.64 189998921000 0.14697474425988863
22.68 189998945648 0.14688897647418883
22.72 189998957592 0.14689688289684844
22.76 189998978536 0.1468906849413357
22.8 189999005112 0.14687630434390808
22.84 189999013494 0.14687959826851285
22.88 189998984834 0.14690040021556425
22.92 189999012558 0.14696453176214663
22.96 189999010706 0.1469245578577552
23.0 189999013270 0.1469166570828891
23.04 189998978124 0.14685910158556556
23.08 189998991492 0.14687307200563507
23.12 189999003918 0.14681728231374824
23.16 189999055824 0.1467569603999667
23.2 189999048536 0.1467057712943278
23.24 189999027186 0.1467478903088025
23.28 189999000476 0.14674285591062083
23.32 189998951884 0.1467629528765736
23.36 189998933360 0.14669790407064293
23.4 189998945020 0.14675136304109526
23.44 189998958032 0.14676543895534924
